1.000000000000000000e+01 2.500000000000000000e+01 1.356839649126258263e-01
1.100000000000000000e+01 2.500000000000000000e+01 2.322235927019345586e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.177436078872933611e-02
1.300000000000000000e+01 2.500000000000000000e+01 3.781508587663496845e-01
1.400000000000000000e+01 2.500000000000000000e+01 8.451653687288674943e-01
1.500000000000000000e+01 2.500000000000000000e+01 1.393966639307087974e+00
1.600000000000000000e+01 2.500000000000000000e+01 1.911567413453016506e+00
1.700000000000000000e+01 2.500000000000000000e+01 2.285973143794277185e+00
1.800000000000000000e+01 2.500000000000000000e+01 2.432291472521663334e+00
1.900000000000000000e+01 2.500000000000000000e+01 2.313614685549927330e+00
2.000000000000000000e+01 2.500000000000000000e+01 1.951485325745918153e+00
2.100000000000000000e+01 2.500000000000000000e+01 1.423079193706586976e+00
2.200000000000000000e+01 2.500000000000000000e+01 8.453356608581804599e-01
2.300000000000000000e+01 2.500000000000000000e+01 3.493914762135099661e-01
2.400000000000000000e+01 2.500000000000000000e+01 5.106586929723991308e-02
2.500000000000000000e+01 2.500000000000000000e+01 2.420410874202932536e-02
2.600000000000000000e+01 2.500000000000000000e+01 2.831352766166916890e-01
2.700000000000000000e+01 2.500000000000000000e+01 7.784508999629966564e-01
2.800000000000000000e+01 2.500000000000000000e+01 1.407243324562099440e+00
2.900000000000000000e+01 2.500000000000000000e+01 2.035584567350958718e+00
3.000000000000000000e+01 2.500000000000000000e+01 2.528176790483466441e+00
3.100000000000000000e+01 2.500000000000000000e+01 2.778439293991473935e+00
3.200000000000000000e+01 2.500000000000000000e+01 2.732202155807516242e+00
3.300000000000000000e+01 2.500000000000000000e+01 2.399664460561083956e+00
3.400000000000000000e+01 2.500000000000000000e+01 1.852982240253963520e+00
3.500000000000000000e+01 2.500000000000000000e+01 1.210133355675120814e+00
3.600000000000000000e+01 2.500000000000000000e+01 6.087963774738343048e-01
3.700000000000000000e+01 2.500000000000000000e+01 1.761717415546412424e-01
3.800000000000000000e+01 2.500000000000000000e+01 1.484336229759112722e-03
3.900000000000000000e+01 2.500000000000000000e+01 1.171855829963897866e-01
4.000000000000000000e+01 2.500000000000000000e+01 4.928227940818522557e-01
4.100000000000000000e+01 2.500000000000000000e+01 1.042662314714997374e+00
4.200000000000000000e+01 2.500000000000000000e+01 1.645109416232178212e+00
4.300000000000000000e+01 2.500000000000000000e+01 2.169442947075512773e+00
4.400000000000000000e+01 2.500000000000000000e+01 2.503915633251713402e+00
4.500000000000000000e+01 2.500000000000000000e+01 2.579145254725371483e+00
4.600000000000000000e+01 2.500000000000000000e+01 2.381914851296521807e+00
4.700000000000000000e+01 2.500000000000000000e+01 1.956702364972075836e+00
4.800000000000000000e+01 2.500000000000000000e+01 1.394958019826493700e+00
4.900000000000000000e+01 2.500000000000000000e+01 8.147449285285972564e-01
5.000000000000000000e+01 2.500000000000000000e+01 3.353081233032224606e-01
5.100000000000000000e+01 2.500000000000000000e+01 5.205564234363723591e-02
5.200000000000000000e+01 2.500000000000000000e+01 1.717336301951692332e-02
5.300000000000000000e+01 2.500000000000000000e+01 2.297565426565782998e-01
5.400000000000000000e+01 2.500000000000000000e+01 6.372462975884078951e-01
5.500000000000000000e+01 2.500000000000000000e+01 1.147568939048253744e+00
5.600000000000000000e+01 2.500000000000000000e+01 1.649189450761608500e+00
5.700000000000000000e+01 2.500000000000000000e+01 2.034743416501045843e+00
5.800000000000000000e+01 2.500000000000000000e+01 2.223293765607229133e+00
5.900000000000000000e+01 2.500000000000000000e+01 2.176662788779060609e+00
6.000000000000000000e+01 2.500000000000000000e+01 1.906603414860996937e+00
6.100000000000000000e+01 2.500000000000000000e+01 1.471509053410938073e+00
6.200000000000000000e+01 2.500000000000000000e+01 9.635176024099667558e-01
6.300000000000000000e+01 2.500000000000000000e+01 4.888090728853588529e-01
6.400000000000000000e+01 2.500000000000000000e+01 1.452452616359903859e-01
6.500000000000000000e+01 2.500000000000000000e+01 1.994307262016264872e-03
6.600000000000000000e+01 2.500000000000000000e+01 8.533334504467048054e-02
6.700000000000000000e+01 2.500000000000000000e+01 3.735250582899976579e-01
6.800000000000000000e+01 2.500000000000000000e+01 8.017815017169743763e-01
6.900000000000000000e+01 2.500000000000000000e+01 1.276240238673347793e+00
7.000000000000000000e+01 2.500000000000000000e+01 1.694006224385503190e+00
7.100000000000000000e+01 2.500000000000000000e+01 1.965041735458299188e+00
7.200000000000000000e+01 2.500000000000000000e+01 2.031283830156925596e+00
7.300000000000000000e+01 2.500000000000000000e+01 1.878929512302517368e+00
7.400000000000000000e+01 2.500000000000000000e+01 1.541251107745316373e+00
7.500000000000000000e+01 2.500000000000000000e+01 1.091304048668745086e+00
7.600000000000000000e+01 2.500000000000000000e+01 6.260525360364493919e-01
7.700000000000000000e+01 2.500000000000000000e+01 2.453049755390709630e-01
7.800000000000000000e+01 2.500000000000000000e+01 3.001053479697042906e-02
7.900000000000000000e+01 2.500000000000000000e+01 2.465200876700802610e-02
8.000000000000000000e+01 2.500000000000000000e+01 2.276160994088211875e-01
8.100000000000000000e+01 2.500000000000000000e+01 5.916964745483431765e-01
8.200000000000000000e+01 2.500000000000000000e+01 1.034654131626553841e+00
8.300000000000000000e+01 2.500000000000000000e+01 1.457515024581109264e+00
8.400000000000000000e+01 2.500000000000000000e+01 1.766534770773160457e+00
8.500000000000000000e+01 2.500000000000000000e+01 1.893912512991097863e+00
8.600000000000000000e+01 2.500000000000000000e+01 1.812599963763657840e+00
8.700000000000000000e+01 2.500000000000000000e+01 1.541882586497985042e+00
8.800000000000000000e+01 2.500000000000000000e+01 1.142512419953974678e+00
8.900000000000000000e+01 2.500000000000000000e+01 7.025641721162247944e-01
9.000000000000000000e+01 2.500000000000000000e+01 3.173103476329215411e-01
9.100000000000000000e+01 2.500000000000000000e+01 6.776699081437786987e-02
9.200000000000000000e+01 2.500000000000000000e+01 2.827837194495103328e-03
9.300000000000000000e+01 2.500000000000000000e+01 1.290192219343659907e-01
9.400000000000000000e+01 2.500000000000000000e+01 4.100855608552150811e-01
9.500000000000000000e+01 2.500000000000000000e+01 7.762957435060832134e-01
9.600000000000000000e+01 2.500000000000000000e+01 1.141102491877565406e+00
9.700000000000000000e+01 2.500000000000000000e+01 1.421128327183120765e+00
9.800000000000000000e+01 2.500000000000000000e+01 1.554779950444828307e+00
9.900000000000000000e+01 2.500000000000000000e+01 1.515248444893456004e+00
1.000000000000000000e+02 2.500000000000000000e+01 1.315099450913590262e+00
1.010000000000000000e+02 2.500000000000000000e+01 1.001720629774309534e+00
1.020000000000000000e+02 2.500000000000000000e+01 6.450582594616338650e-01
1.030000000000000000e+02 2.500000000000000000e+01 3.208166197218386140e-01
1.040000000000000000e+02 2.500000000000000000e+01 9.321008441679995427e-02
1.050000000000000000e+02 2.500000000000000000e+01 1.262756805271544186e-03
1.060000000000000000e+02 2.500000000000000000e+01 5.161315088022388337e-02
1.070000000000000000e+02 2.500000000000000000e+01 2.190979428060516598e-01
1.080000000000000000e+02 2.500000000000000000e+01 4.544983787135319919e-01
1.090000000000000000e+02 2.500000000000000000e+01 6.972017122130195199e-01
1.100000000000000000e+02 2.500000000000000000e+01 8.895342166715080046e-01
1.110000000000000000e+02 2.500000000000000000e+01 9.893600498435437540e-01
1.120000000000000000e+02 2.500000000000000000e+01 9.781937152560706838e-01
1.130000000000000000e+02 2.500000000000000000e+01 8.633278931357949437e-01
1.140000000000000000e+02 2.500000000000000000e+01 6.739874432997072784e-01
1.150000000000000000e+02 2.500000000000000000e+01 4.529033782731047841e-01
1.160000000000000000e+02 2.500000000000000000e+01 2.456377483525016281e-01
1.170000000000000000e+02 2.500000000000000000e+01 9.029681948610002173e-02
1.180000000000000000e+02 2.500000000000000000e+01 9.929697126605494667e-03
1.190000000000000000e+02 2.500000000000000000e+01 9.064426899732934417e-03
1.200000000000000000e+02 2.500000000000000000e+01 7.473365629626176065e-02
1.000000000000000000e+00 2.600000000000000000e+01 8.163987130721628294e-01
2.000000000000000000e+00 2.600000000000000000e+01 1.127903899753893491e+00
3.000000000000000000e+00 2.600000000000000000e+01 1.370017397641669410e+00
4.000000000000000000e+00 2.600000000000000000e+01 1.488793514720265998e+00
5.000000000000000000e+00 2.600000000000000000e+01 1.452940783808551739e+00
6.000000000000000000e+00 2.600000000000000000e+01 1.263268132129994781e+00
7.000000000000000000e+00 2.600000000000000000e+01 9.555060374496829878e-01
8.000000000000000000e+00 2.600000000000000000e+01 5.952284035792295702e-01
9.000000000000000000e+00 2.600000000000000000e+01 2.653886952018889578e-01
1.000000000000000000e+01 2.600000000000000000e+01 4.879594556696627977e-02
1.100000000000000000e+01 2.600000000000000000e+01 9.248339337458767045e-03
1.200000000000000000e+01 2.600000000000000000e+01 1.756410145648300836e-01
1.300000000000000000e+01 2.600000000000000000e+01 5.329674751365176544e-01
1.400000000000000000e+01 2.600000000000000000e+01 1.022769996044309737e+00
1.500000000000000000e+01 2.600000000000000000e+01 1.553532935685892902e+00
1.600000000000000000e+01 2.600000000000000000e+01 2.019210354186906198e+00
1.700000000000000000e+01 2.600000000000000000e+01 2.322076592181140153e+00
1.800000000000000000e+01 2.600000000000000000e+01 2.394881580725789938e+00
1.900000000000000000e+01 2.600000000000000000e+01 2.217208853250886680e+00
2.000000000000000000e+01 2.600000000000000000e+01 1.822044214456039368e+00
2.100000000000000000e+01 2.600000000000000000e+01 1.290653230233423043e+00
2.200000000000000000e+01 2.600000000000000000e+01 7.364795959991915497e-01
2.300000000000000000e+01 2.600000000000000000e+01 2.813167554251413960e-01
2.400000000000000000e+01 2.600000000000000000e+01 2.887357288407038300e-02
2.500000000000000000e+01 2.600000000000000000e+01 4.159566742272392120e-02
2.600000000000000000e+01 2.600000000000000000e+01 3.260163616482771309e-01
2.700000000000000000e+01 2.600000000000000000e+01 8.301022158573420073e-01
2.800000000000000000e+01 2.600000000000000000e+01 1.453422835092674559e+00
2.900000000000000000e+01 2.600000000000000000e+01 2.068106792088278301e+00
3.000000000000000000e+01 2.600000000000000000e+01 2.546100141921892046e+00
3.100000000000000000e+01 2.600000000000000000e+01 2.786784558357044972e+00
3.200000000000000000e+01 2.600000000000000000e+01 2.738878559397602608e+00
3.300000000000000000e+01 2.600000000000000000e+01 2.411774578612192688e+00
3.400000000000000000e+01 2.600000000000000000e+01 1.873782254920482782e+00
3.500000000000000000e+01 2.600000000000000000e+01 1.237632303668717793e+00
3.600000000000000000e+01 2.600000000000000000e+01 6.363972546339060621e-01
3.700000000000000000e+01 2.600000000000000000e+01 1.950791980383211610e-01
3.800000000000000000e+01 2.600000000000000000e+01 4.038859853456407654e-03
3.900000000000000000e+01 2.600000000000000000e+01 9.999994042346188605e-02
4.000000000000000000e+01 2.600000000000000000e+01 4.586694968705907205e-01
4.100000000000000000e+01 2.600000000000000000e+01 1.000457595115220588e+00
4.200000000000000000e+01 2.600000000000000000e+01 1.607930733757547692e+00
4.300000000000000000e+01 2.600000000000000000e+01 2.151120810418361007e+00
4.400000000000000000e+01 2.600000000000000000e+01 2.515176080135533176e+00
4.500000000000000000e+01 2.600000000000000000e+01 2.624421352684488173e+00
4.600000000000000000e+01 2.600000000000000000e+01 2.457758543130925233e+00
4.700000000000000000e+01 2.600000000000000000e+01 2.052273319661638062e+00
4.800000000000000000e+01 2.600000000000000000e+01 1.494480949404579428e+00
4.900000000000000000e+01 2.600000000000000000e+01 9.012814727204325749e-01
5.000000000000000000e+01 2.600000000000000000e+01 3.948373155135877499e-01
5.100000000000000000e+01 2.600000000000000000e+01 7.679134940091920936e-02
5.200000000000000000e+01 2.600000000000000000e+01 7.276733688456772133e-03
5.300000000000000000e+01 2.600000000000000000e+01 1.930518354599828068e-01
5.400000000000000000e+01 2.600000000000000000e+01 5.870863312337718520e-01
5.500000000000000000e+01 2.600000000000000000e+01 1.099470404011535063e+00
5.600000000000000000e+01 2.600000000000000000e+01 1.617142349976749882e+00
5.700000000000000000e+01 2.600000000000000000e+01 2.028126415460663079e+00
5.800000000000000000e+01 2.600000000000000000e+01 2.245106714327584907e+00
5.900000000000000000e+01 2.600000000000000000e+01 2.223395940726419884e+00
6.000000000000000000e+01 2.600000000000000000e+01 1.969619181990806212e+00
6.100000000000000000e+01 2.600000000000000000e+01 1.539441671622339136e+00
6.200000000000000000e+01 2.600000000000000000e+01 1.024993798487831675e+00
6.300000000000000000e+01 2.600000000000000000e+01 5.347983127065882858e-01
6.400000000000000000e+01 2.600000000000000000e+01 1.705382253187225083e-01
6.500000000000000000e+01 2.600000000000000000e+01 5.608487480922967790e-03
6.600000000000000000e+01 2.600000000000000000e+01 6.995564826370363753e-02
6.700000000000000000e+01 2.600000000000000000e+01 3.443305519429166184e-01
6.800000000000000000e+01 2.600000000000000000e+01 7.650574260103459867e-01
6.900000000000000000e+01 2.600000000000000000e+01 1.238187680077245556e+00
7.000000000000000000e+01 2.600000000000000000e+01 1.659929578014845530e+00
7.100000000000000000e+01 2.600000000000000000e+01 1.938940670897850049e+00
7.200000000000000000e+01 2.600000000000000000e+01 2.015710721092842217e+00
7.300000000000000000e+01 2.600000000000000000e+01 1.874921099540399094e+00
7.400000000000000000e+01 2.600000000000000000e+01 1.548198997542798550e+00
7.500000000000000000e+01 2.600000000000000000e+01 1.106761961993313781e+00
7.600000000000000000e+01 2.600000000000000000e+01 6.456241629170932361e-01
7.700000000000000000e+01 2.600000000000000000e+01 2.628423681242798571e-01
7.800000000000000000e+01 2.600000000000000000e+01 3.832732129760722112e-02
7.900000000000000000e+01 2.600000000000000000e+01 1.680892256531761955e-02
8.000000000000000000e+01 2.600000000000000000e+01 1.986088008174401176e-01
8.100000000000000000e+01 2.600000000000000000e+01 5.401469937926188791e-01
8.200000000000000000e+01 2.600000000000000000e+01 9.639702764813294911e-01
8.300000000000000000e+01 2.600000000000000000e+01 1.376009528534556159e+00
8.400000000000000000e+01 2.600000000000000000e+01 1.686211206373948279e+00
8.500000000000000000e+01 2.600000000000000000e+01 1.827987339867508609e+00
8.600000000000000000e+01 2.600000000000000000e+01 1.772240876566366197e+00
8.700000000000000000e+01 2.600000000000000000e+01 1.532972893376174595e+00
8.800000000000000000e+01 2.600000000000000000e+01 1.163379072473687659e+00
8.900000000000000000e+01 2.600000000000000000e+01 7.434633421448612056e-01
9.000000000000000000e+01 2.600000000000000000e+01 3.620582513757760190e-01
9.100000000000000000e+01 2.600000000000000000e+01 9.732861417918330094e-02
9.200000000000000000e+01 2.600000000000000000e+01 8.894879490769842421e-05
9.300000000000000000e+01 2.600000000000000000e+01 8.354373719692237410e-02
9.400000000000000000e+01 2.600000000000000000e+01 3.215434643327951814e-01
9.500000000000000000e+01 2.600000000000000000e+01 6.554985756946299924e-01
9.600000000000000000e+01 2.600000000000000000e+01 1.008160653725200806e+00
9.700000000000000000e+01 2.600000000000000000e+01 1.301004253476163885e+00
9.800000000000000000e+01 2.600000000000000000e+01 1.471247422071694677e+00
9.900000000000000000e+01 2.600000000000000000e+01 1.484769178407724155e+00
1.000000000000000000e+02 2.600000000000000000e+01 1.342238366389195692e+00
1.010000000000000000e+02 2.600000000000000000e+01 1.077390204853665212e+00
1.020000000000000000e+02 2.600000000000000000e+01 7.481831230187538928e-01
1.030000000000000000e+02 2.600000000000000000e+01 4.231220256807846081e-01
1.040000000000000000e+02 2.600000000000000000e+01 1.660008024843044605e-01
1.050000000000000000e+02 2.600000000000000000e+01 2.250305108742814073e-02
1.060000000000000000e+02 2.600000000000000000e+01 1.150139431133328539e-02
1.070000000000000000e+02 2.600000000000000000e+01 1.226898395613567616e-01
1.080000000000000000e+02 2.600000000000000000e+01 3.206788716891896818e-01
1.090000000000000000e+02 2.600000000000000000e+01 5.542398734441682517e-01
1.100000000000000000e+02 2.600000000000000000e+01 7.683291798581078913e-01
1.110000000000000000e+02 2.600000000000000000e+01 9.160683818741586215e-01
1.120000000000000000e+02 2.600000000000000000e+01 9.680691400720180528e-01
1.130000000000000000e+02 2.600000000000000000e+01 9.172727881945363926e-01
1.140000000000000000e+02 2.600000000000000000e+01 7.786077593222187065e-01
1.150000000000000000e+02 2.600000000000000000e+01 5.839673049195939214e-01
1.160000000000000000e+02 2.600000000000000000e+01 3.739987635636726204e-01
1.170000000000000000e+02 2.600000000000000000e+01 1.887672788485945941e-01
1.180000000000000000e+02 2.600000000000000000e+01 5.941800911023281673e-02
1.190000000000000000e+02 2.600000000000000000e+01 2.543386290699672578e-03
1.200000000000000000e+02 2.600000000000000000e+01 1.820448489617819063e-02
1.000000000000000000e+00 2.700000000000000000e+01 1.057831004805635633e+00
2.000000000000000000e+00 2.700000000000000000e+01 1.324784952481201872e+00
3.000000000000000000e+00 2.700000000000000000e+01 1.487781170606755854e+00
4.000000000000000000e+00 2.700000000000000000e+01 1.508986566232561222e+00
5.000000000000000000e+00 2.700000000000000000e+01 1.377490506902748324e+00
6.000000000000000000e+00 2.700000000000000000e+01 1.114251968913541724e+00
7.000000000000000000e+00 2.700000000000000000e+01 7.704244105033121182e-01
8.000000000000000000e+00 2.700000000000000000e+01 4.188409004357724341e-01
9.000000000000000000e+00 2.700000000000000000e+01 1.399837708612499121e-01
1.000000000000000000e+01 2.700000000000000000e+01 5.127718467848284278e-03
1.100000000000000000e+01 2.700000000000000000e+01 6.019954159033255592e-02
1.200000000000000000e+01 2.700000000000000000e+01 3.140033019484694266e-01
1.300000000000000000e+01 2.700000000000000000e+01 7.337373953756787248e-01
1.400000000000000000e+01 2.700000000000000000e+01 1.249289629932278878e+00
1.500000000000000000e+01 2.700000000000000000e+01 1.765923314470982053e+00
1.600000000000000000e+01 2.700000000000000000e+01 2.183065945578022138e+00
1.700000000000000000e+01 2.700000000000000000e+01 2.415417359311193835e+00
1.800000000000000000e+01 2.700000000000000000e+01 2.411871152559604159e+00
1.900000000000000000e+01 2.700000000000000000e+01 2.167997359048565276e+00
2.000000000000000000e+01 2.700000000000000000e+01 1.729055996243115567e+00
2.100000000000000000e+01 2.700000000000000000e+01 1.182467316845110972e+00
2.200000000000000000e+01 2.700000000000000000e+01 6.409439558421439198e-01
2.300000000000000000e+01 2.700000000000000000e+01 2.195908146604243216e-01
2.400000000000000000e+01 2.700000000000000000e+01 1.172079933782388568e-02
2.500000000000000000e+01 2.700000000000000000e+01 6.857215369816628547e-02
2.600000000000000000e+01 2.700000000000000000e+01 3.874168632744454110e-01
2.700000000000000000e+01 2.700000000000000000e+01 9.108429600945097127e-01
2.800000000000000000e+01 2.700000000000000000e+01 1.537631039344906414e+00
2.900000000000000000e+01 2.700000000000000000e+01 2.143137019008616750e+00
3.000000000000000000e+01 2.700000000000000000e+01 2.604992288993953853e+00
3.100000000000000000e+01 2.700000000000000000e+01 2.828710793378883537e+00
3.200000000000000000e+01 2.700000000000000000e+01 2.767733299037530958e+00
3.300000000000000000e+01 2.700000000000000000e+01 2.433570326604725942e+00
3.400000000000000000e+01 2.700000000000000000e+01 1.893791411030723904e+00
3.500000000000000000e+01 2.700000000000000000e+01 1.258200760287793152e+00
3.600000000000000000e+01 2.700000000000000000e+01 6.560747488868736710e-01
3.700000000000000000e+01 2.700000000000000000e+01 2.092619537156004683e-01
3.800000000000000000e+01 2.700000000000000000e+01 6.841202867969858534e-03
3.900000000000000000e+01 2.700000000000000000e+01 8.670238086726157756e-02
4.000000000000000000e+01 2.700000000000000000e+01 4.279314021820374569e-01
4.100000000000000000e+01 2.700000000000000000e+01 9.555685501048644115e-01
4.200000000000000000e+01 2.700000000000000000e+01 1.556670599368311203e+00
4.300000000000000000e+01 2.700000000000000000e+01 2.104211818195071526e+00
4.400000000000000000e+01 2.700000000000000000e+01 2.483720147986352433e+00
4.500000000000000000e+01 2.700000000000000000e+01 2.617007880462829839e+00
4.600000000000000000e+01 2.700000000000000000e+01 2.478025593274008731e+00
4.700000000000000000e+01 2.700000000000000000e+01 2.097588193542103685e+00
4.800000000000000000e+01 2.700000000000000000e+01 1.556113471913479485e+00
4.900000000000000000e+01 2.700000000000000000e+01 9.660585997670371183e-01
5.000000000000000000e+01 2.700000000000000000e+01 4.478948172832233343e-01
5.100000000000000000e+01 2.700000000000000000e+01 1.047724675410226791e-01
5.200000000000000000e+01 2.700000000000000000e+01 1.231026425946014436e-03
5.300000000000000000e+01 2.700000000000000000e+01 1.503752747298902626e-01
5.400000000000000000e+01 2.700000000000000000e+01 5.120842435938093296e-01
5.500000000000000000e+01 2.700000000000000000e+01 1.002450872821562644e+00
5.600000000000000000e+01 2.700000000000000000e+01 1.512276639261978861e+00
5.700000000000000000e+01 2.700000000000000000e+01 1.930568749956127261e+00
5.800000000000000000e+01 2.700000000000000000e+01 2.167996670236692847e+00
5.900000000000000000e+01 2.700000000000000000e+01 2.175355168302026243e+00
6.000000000000000000e+01 2.700000000000000000e+01 1.953216635983700433e+00
6.100000000000000000e+01 2.700000000000000000e+01 1.550880005477575319e+00
6.200000000000000000e+01 2.700000000000000000e+01 1.055018309808376520e+00
6.300000000000000000e+01 2.700000000000000000e+01 5.706011698763606699e-01
6.400000000000000000e+01 2.700000000000000000e+01 1.982642335144384482e-01
6.500000000000000000e+01 2.700000000000000000e+01 1.298562382335424585e-02
6.600000000000000000e+01 2.700000000000000000e+01 4.857703741624123245e-02
6.700000000000000000e+01 2.700000000000000000e+01 2.911934624667457117e-01
6.800000000000000000e+01 2.700000000000000000e+01 6.831000602085669504e-01
6.900000000000000000e+01 2.700000000000000000e+01 1.135733733076158103e+00
7.000000000000000000e+01 2.700000000000000000e+01 1.549131273270150988e+00
7.100000000000000000e+01 2.700000000000000000e+01 1.833481139489928413e+00
7.200000000000000000e+01 2.700000000000000000e+01 1.928163937464768773e+00
7.300000000000000000e+01 2.700000000000000000e+01 1.814249853867171414e+00
7.400000000000000000e+01 2.700000000000000000e+01 1.517878544322703416e+00
7.500000000000000000e+01 2.700000000000000000e+01 1.103936004467494403e+00
7.600000000000000000e+01 2.700000000000000000e+01 6.615308866544665767e-01
7.700000000000000000e+01 2.700000000000000000e+01 2.845100250898787708e-01
7.800000000000000000e+01 2.700000000000000000e+01 5.127027195159487155e-02
7.900000000000000000e+01 2.700000000000000000e+01 8.210970418692389514e-03
8.000000000000000000e+01 2.700000000000000000e+01 1.603215387007151937e-01
8.100000000000000000e+01 2.700000000000000000e+01 4.708076155090422654e-01
8.200000000000000000e+01 2.700000000000000000e+01 8.696813300552002080e-01
8.300000000000000000e+01 2.700000000000000000e+01 1.269310530294454953e+00
8.400000000000000000e+01 2.700000000000000000e+01 1.583456441910852108e+00
8.500000000000000000e+01 2.700000000000000000e+01 1.745640366453586889e+00
8.600000000000000000e+01 2.700000000000000000e+01 1.722904803448569444e+00
8.700000000000000000e+01 2.700000000000000000e+01 1.522108062695548769e+00
8.800000000000000000e+01 2.700000000000000000e+01 1.187564422626471217e+00
8.900000000000000000e+01 2.700000000000000000e+01 7.907374887652968143e-01
9.000000000000000000e+01 2.700000000000000000e+01 4.143940224062844790e-01
9.100000000000000000e+01 2.700000000000000000e+01 1.347619601368169884e-01
9.200000000000000000e+01 2.700000000000000000e+01 5.574211857791938965e-03
9.300000000000000000e+01 2.700000000000000000e+01 4.736499473540427274e-02
9.400000000000000000e+01 2.700000000000000000e+01 2.441531690178077030e-01
9.500000000000000000e+01 2.700000000000000000e+01 5.479873382590901842e-01
9.600000000000000000e+01 2.700000000000000000e+01 8.901167398426280686e-01
9.700000000000000000e+01 2.700000000000000000e+01 1.196166691804700699e+00
9.800000000000000000e+01 2.700000000000000000e+01 1.401930273792286963e+00
9.900000000000000000e+01 2.700000000000000000e+01 1.466385197453502931e+00
1.000000000000000000e+02 2.700000000000000000e+01 1.379278398624285362e+00
1.010000000000000000e+02 2.700000000000000000e+01 1.161900876764597079e+00
1.020000000000000000e+02 2.700000000000000000e+01 8.611985277459115462e-01
1.030000000000000000e+02 2.700000000000000000e+01 5.387869428217104684e-01
1.040000000000000000e+02 2.700000000000000000e+01 2.574527847737928532e-01
1.050000000000000000e+02 2.700000000000000000e+01 6.812927145391241279e-02
1.060000000000000000e+02 2.700000000000000000e+01 7.107914631048587741e-05
1.070000000000000000e+02 2.700000000000000000e+01 5.611756952253352942e-02
1.080000000000000000e+02 2.700000000000000000e+01 2.137373562165312824e-01
1.090000000000000000e+02 2.700000000000000000e+01 4.312737350655971302e-01
1.100000000000000000e+02 2.700000000000000000e+01 6.577416835360820890e-01
1.110000000000000000e+02 2.700000000000000000e+01 8.438826780867246802e-01
1.120000000000000000e+02 2.700000000000000000e+01 9.520755262848225042e-01
1.130000000000000000e+02 2.700000000000000000e+01 9.631162355090929772e-01
1.140000000000000000e+02 2.700000000000000000e+01 8.786901080503684014e-01
1.150000000000000000e+02 2.700000000000000000e+01 7.193596751278001911e-01
1.160000000000000000e+02 2.700000000000000000e+01 5.188514158443636726e-01
1.170000000000000000e+02 2.700000000000000000e+01 3.161382341212893299e-01
1.180000000000000000e+02 2.700000000000000000e+01 1.471494513484833400e-01
1.190000000000000000e+02 2.700000000000000000e+01 3.785586915078954090e-02
1.200000000000000000e+02 2.700000000000000000e+01 2.949806561374310136e-05
1.000000000000000000e+00 2.800000000000000000e+01 1.332274315680413324e+00
2.000000000000000000e+00 2.800000000000000000e+01 1.538080132284316726e+00
3.000000000000000000e+00 2.800000000000000000e+01 1.610531124536172420e+00
4.000000000000000000e+00 2.800000000000000000e+01 1.529431378049729062e+00
5.000000000000000000e+00 2.800000000000000000e+01 1.304134693761425989e+00
6.000000000000000000e+00 2.800000000000000000e+01 9.742815253612575610e-01
7.000000000000000000e+00 2.800000000000000000e+01 6.042128608643115850e-01
8.000000000000000000e+00 2.800000000000000000e+01 2.717073646545131171e-01
9.000000000000000000e+00 2.800000000000000000e+01 5.297380151890648814e-02
1.000000000000000000e+01 2.800000000000000000e+01 6.797347434963098116e-03
1.100000000000000000e+01 2.800000000000000000e+01 1.611454589897567402e-01
1.200000000000000000e+01 2.800000000000000000e+01 5.052536223402838145e-01
1.300000000000000000e+01 2.800000000000000000e+01 9.892463709846283093e-01
1.400000000000000000e+01 2.800000000000000000e+01 1.531870448926686112e+00
1.500000000000000000e+01 2.800000000000000000e+01 2.035216817671220202e+00
1.600000000000000000e+01 2.800000000000000000e+01 2.403746331743446429e+00
1.700000000000000000e+01 2.800000000000000000e+01 2.563861370374403315e+00
1.800000000000000000e+01 2.800000000000000000e+01 2.479945126093910712e+00
1.900000000000000000e+01 2.800000000000000000e+01 2.163331997352449854e+00
2.000000000000000000e+01 2.800000000000000000e+01 1.672002107214165090e+00
2.100000000000000000e+01 2.800000000000000000e+01 1.100658517881988541e+00
2.200000000000000000e+01 2.800000000000000000e+01 5.628659310460498721e-01
2.300000000000000000e+01 2.800000000000000000e+01 1.686729626686391259e-01
2.400000000000000000e+01 2.800000000000000000e+01 2.218274896676640170e-03
2.500000000000000000e+01 2.800000000000000000e+01 1.039767489705121645e-01
2.600000000000000000e+01 2.800000000000000000e+01 4.614707367578165798e-01
2.700000000000000000e+01 2.800000000000000000e+01 1.010601480611064362e+00
2.800000000000000000e+01 2.800000000000000000e+01 1.647582096289154086e+00
2.900000000000000000e+01 2.800000000000000000e+01 2.249229543034538814e+00
3.000000000000000000e+01 2.800000000000000000e+01 2.697574276028719353e+00
3.100000000000000000e+01 2.800000000000000000e+01 2.903766871918397108e+00
3.200000000000000000e+01 2.800000000000000000e+01 2.826325798615039631e+00
3.300000000000000000e+01 2.800000000000000000e+01 2.479883397269028844e+00
3.400000000000000000e+01 2.800000000000000000e+01 1.932526172739026826e+00
3.500000000000000000e+01 2.800000000000000000e+01 1.292188141607540475e+00
3.600000000000000000e+01 2.800000000000000000e+01 6.848441826658308029e-01
3.700000000000000000e+01 2.800000000000000000e+01 2.289772087398264655e-01
