2.900000000000000000e+01 4.000000000000000000e+00 1.399694155524768613e+00
3.000000000000000000e+01 4.000000000000000000e+00 6.901108994211962999e-01
3.100000000000000000e+01 4.000000000000000000e+00 1.734217488386814887e+00
3.200000000000000000e+01 4.000000000000000000e+00 1.388069322526871152e-01
3.300000000000000000e+01 4.000000000000000000e+00 1.189905092469852460e-01
3.400000000000000000e+01 4.000000000000000000e+00 2.030181973733500844e-01
3.500000000000000000e+01 4.000000000000000000e+00 1.989436537683254846e-01
3.600000000000000000e+01 4.000000000000000000e+00 4.739685097991586105e-02
3.700000000000000000e+01 4.000000000000000000e+00 1.472491162422969180e-01
3.800000000000000000e+01 4.000000000000000000e+00 4.230840683738831265e-01
3.900000000000000000e+01 4.000000000000000000e+00 2.987098522125723830e-03
4.000000000000000000e+01 4.000000000000000000e+00 3.643732265395237535e-01
4.100000000000000000e+01 4.000000000000000000e+00 8.345012498919798793e-02
4.200000000000000000e+01 4.000000000000000000e+00 2.550426741192825530e-01
4.300000000000000000e+01 4.000000000000000000e+00 1.677108867665130232e-01
4.400000000000000000e+01 4.000000000000000000e+00 2.685945571415149224e-01
4.500000000000000000e+01 4.000000000000000000e+00 5.049115800198685777e-01
4.600000000000000000e+01 4.000000000000000000e+00 1.162521340187754187e-01
4.700000000000000000e+01 4.000000000000000000e+00 1.133582675055799571e+00
4.800000000000000000e+01 4.000000000000000000e+00 4.551896905902556856e-02
4.900000000000000000e+01 4.000000000000000000e+00 1.195379737596924619e+00
5.000000000000000000e+01 4.000000000000000000e+00 8.756136832222995992e-01
5.100000000000000000e+01 4.000000000000000000e+00 3.627655619963512379e-01
5.200000000000000000e+01 4.000000000000000000e+00 2.103239529052230772e+00
5.300000000000000000e+01 4.000000000000000000e+00 1.075437701857407807e-01
5.400000000000000000e+01 4.000000000000000000e+00 1.959666127486026754e+00
5.500000000000000000e+01 4.000000000000000000e+00 1.797983006226553826e+00
5.600000000000000000e+01 4.000000000000000000e+00 3.898844754572668991e-01
5.700000000000000000e+01 4.000000000000000000e+00 3.399829700587366332e+00
5.800000000000000000e+01 4.000000000000000000e+00 2.611494435176446860e-01
5.900000000000000000e+01 4.000000000000000000e+00 2.266144239855015119e+00
6.000000000000000000e+01 4.000000000000000000e+00 1.641589443215895061e+00
6.100000000000000000e+01 4.000000000000000000e+00 5.059827158449533568e-01
6.200000000000000000e+01 4.000000000000000000e+00 1.969638308420163852e+00
6.300000000000000000e+01 4.000000000000000000e+00 2.123431730528989141e-03
6.400000000000000000e+01 4.000000000000000000e+00 1.485676414236862364e+00
6.500000000000000000e+01 4.000000000000000000e+00 2.045737456071242133e-01
6.600000000000000000e+01 4.000000000000000000e+00 8.234538132676462174e-01
6.700000000000000000e+01 4.000000000000000000e+00 8.878431243999158617e-01
6.800000000000000000e+01 4.000000000000000000e+00 6.478383797646261599e-02
6.900000000000000000e+01 4.000000000000000000e+00 1.298995232864952998e+00
7.000000000000000000e+01 4.000000000000000000e+00 4.230958687228477122e-01
7.100000000000000000e+01 4.000000000000000000e+00 5.082990930238012739e-01
7.200000000000000000e+01 4.000000000000000000e+00 1.640587200072365137e+00
7.300000000000000000e+01 4.000000000000000000e+00 1.705286995720183690e-02
7.400000000000000000e+01 4.000000000000000000e+00 1.784920331686679074e+00
7.500000000000000000e+01 4.000000000000000000e+00 9.272561567360709800e-01
7.600000000000000000e+01 4.000000000000000000e+00 8.142630347912118705e-01
7.700000000000000000e+01 4.000000000000000000e+00 2.441681489846053044e+00
7.800000000000000000e+01 4.000000000000000000e+00 4.654927536673983575e-03
7.900000000000000000e+01 4.000000000000000000e+00 2.887283109280174731e+00
8.000000000000000000e+01 4.000000000000000000e+00 9.948564213278805468e-01
8.100000000000000000e+01 4.000000000000000000e+00 1.120411564611099253e+00
8.200000000000000000e+01 4.000000000000000000e+00 2.918456888983672837e+00
8.300000000000000000e+01 4.000000000000000000e+00 4.356275362160181436e-02
8.400000000000000000e+01 4.000000000000000000e+00 2.088489018471484826e+00
8.500000000000000000e+01 4.000000000000000000e+00 1.595602360112585272e+00
8.600000000000000000e+01 4.000000000000000000e+00 1.420882621633055010e-01
8.700000000000000000e+01 4.000000000000000000e+00 1.877139603181397165e+00
8.800000000000000000e+01 4.000000000000000000e+00 3.134757210825798723e-01
8.900000000000000000e+01 4.000000000000000000e+00 5.934091724780395927e-01
9.000000000000000000e+01 4.000000000000000000e+00 5.182471173920308871e-01
9.100000000000000000e+01 4.000000000000000000e+00 1.342586292550486671e-01
9.200000000000000000e+01 4.000000000000000000e+00 2.358495583903799375e-01
9.300000000000000000e+01 4.000000000000000000e+00 2.955886204675408635e-01
9.400000000000000000e+01 4.000000000000000000e+00 4.084620463998386852e-01
9.500000000000000000e+01 4.000000000000000000e+00 5.288240343586716463e-01
9.600000000000000000e+01 4.000000000000000000e+00 1.465714382055976817e+00
9.700000000000000000e+01 4.000000000000000000e+00 1.066871883894007222e-01
9.800000000000000000e+01 4.000000000000000000e+00 2.250379183530658800e+00
9.900000000000000000e+01 4.000000000000000000e+00 1.426633998471538989e-01
1.000000000000000000e+02 4.000000000000000000e+00 1.395616962669343097e+00
1.010000000000000000e+02 4.000000000000000000e+00 5.832616764993888703e-01
1.020000000000000000e+02 4.000000000000000000e+00 4.294357669060287486e-01
1.030000000000000000e+02 4.000000000000000000e+00 5.746328778340832333e-01
1.040000000000000000e+02 4.000000000000000000e+00 7.778280435422287031e-02
1.050000000000000000e+02 4.000000000000000000e+00 4.131639946744127267e-01
1.060000000000000000e+02 4.000000000000000000e+00 4.398414159858284582e-05
1.070000000000000000e+02 4.000000000000000000e+00 2.283681791320933130e-01
1.080000000000000000e+02 4.000000000000000000e+00 7.021688898134618995e-02
1.090000000000000000e+02 4.000000000000000000e+00 3.551936039583408755e-02
1.100000000000000000e+02 4.000000000000000000e+00 1.536465015778590293e-01
1.110000000000000000e+02 4.000000000000000000e+00 2.662207541926920121e-02
1.120000000000000000e+02 4.000000000000000000e+00 1.158056789766964551e-01
1.130000000000000000e+02 4.000000000000000000e+00 2.291200922430358666e-01
1.140000000000000000e+02 4.000000000000000000e+00 1.971847460130604288e-02
1.150000000000000000e+02 4.000000000000000000e+00 5.147876166515211738e-01
1.160000000000000000e+02 4.000000000000000000e+00 4.900292439649230752e-02
1.170000000000000000e+02 4.000000000000000000e+00 5.809053074669203731e-01
1.180000000000000000e+02 4.000000000000000000e+00 4.573255148819451166e-01
1.190000000000000000e+02 4.000000000000000000e+00 2.141252268558851424e-01
1.200000000000000000e+02 4.000000000000000000e+00 8.871681704728915374e-01
1.000000000000000000e+00 5.000000000000000000e+00 2.878092324204788860e-02
2.000000000000000000e+00 5.000000000000000000e+00 2.004710782688081672e-01
3.000000000000000000e+00 5.000000000000000000e+00 2.874187956506114583e-01
4.000000000000000000e+00 5.000000000000000000e+00 4.324430675727920000e-04
5.000000000000000000e+00 5.000000000000000000e+00 1.850102363800331662e-01
6.000000000000000000e+00 5.000000000000000000e+00 1.434425353322249519e-01
7.000000000000000000e+00 5.000000000000000000e+00 1.638580976894064151e-02
8.000000000000000000e+00 5.000000000000000000e+00 2.031489491383113057e-03
9.000000000000000000e+00 5.000000000000000000e+00 1.019901002386732272e-02
1.000000000000000000e+01 5.000000000000000000e+00 3.574813363763094110e-01
1.100000000000000000e+01 5.000000000000000000e+00 8.519212548026774412e-01
1.200000000000000000e+01 5.000000000000000000e+00 4.879590635102922652e-02
1.300000000000000000e+01 5.000000000000000000e+00 1.524159138740004416e+00
1.400000000000000000e+01 5.000000000000000000e+00 3.345774659542008145e+00
1.500000000000000000e+01 5.000000000000000000e+00 2.121574845687321520e-01
1.600000000000000000e+01 5.000000000000000000e+00 3.080661621689616325e+00
1.700000000000000000e+01 5.000000000000000000e+00 5.730739474921506371e+00
1.800000000000000000e+01 5.000000000000000000e+00 2.479918763318148811e-01
1.900000000000000000e+01 5.000000000000000000e+00 4.344828274969752435e+00
2.000000000000000000e+01 5.000000000000000000e+00 6.621718127089633477e+00
2.100000000000000000e+01 5.000000000000000000e+00 1.105067988629182679e-01
2.200000000000000000e+01 5.000000000000000000e+00 5.430878532023468708e+00
2.300000000000000000e+01 5.000000000000000000e+00 6.707428795815012279e+00
2.400000000000000000e+01 5.000000000000000000e+00 1.698805828526454842e-02
2.500000000000000000e+01 5.000000000000000000e+00 6.271409029902922150e+00
2.600000000000000000e+01 5.000000000000000000e+00 6.776546451133731885e+00
2.700000000000000000e+01 5.000000000000000000e+00 1.191694941977343089e-02
2.800000000000000000e+01 5.000000000000000000e+00 5.865809209118321377e+00
2.900000000000000000e+01 5.000000000000000000e+00 6.489145652281117727e+00
3.000000000000000000e+01 5.000000000000000000e+00 1.157207577329405490e-01
3.100000000000000000e+01 5.000000000000000000e+00 3.789452002493141070e+00
3.200000000000000000e+01 5.000000000000000000e+00 5.202388091855243424e+00
3.300000000000000000e+01 5.000000000000000000e+00 4.515647783114278835e-01
3.400000000000000000e+01 5.000000000000000000e+00 1.438912524591759112e+00
3.500000000000000000e+01 5.000000000000000000e+00 3.109297315745818135e+00
3.600000000000000000e+01 5.000000000000000000e+00 7.428757621744105366e-01
3.700000000000000000e+01 5.000000000000000000e+00 1.991160615238769249e-01
3.800000000000000000e+01 5.000000000000000000e+00 1.139366920537034700e+00
3.900000000000000000e+01 5.000000000000000000e+00 6.105469865146087027e-01
4.000000000000000000e+01 5.000000000000000000e+00 1.689262460740893756e-02
4.100000000000000000e+01 5.000000000000000000e+00 1.144719511530650075e-01
4.200000000000000000e+01 5.000000000000000000e+00 2.648935217398000197e-01
4.300000000000000000e+01 5.000000000000000000e+00 2.403599302903293988e-01
4.400000000000000000e+01 5.000000000000000000e+00 4.885788887007332798e-02
4.500000000000000000e+01 5.000000000000000000e+00 8.675384649154097016e-02
4.600000000000000000e+01 5.000000000000000000e+00 4.529315333724971970e-01
4.700000000000000000e+01 5.000000000000000000e+00 1.754456143606279994e-01
4.800000000000000000e+01 5.000000000000000000e+00 1.127210432748238511e-01
4.900000000000000000e+01 5.000000000000000000e+00 5.444635401068599334e-01
5.000000000000000000e+01 5.000000000000000000e+00 4.229873738402591815e-02
5.100000000000000000e+01 5.000000000000000000e+00 4.633883698205963908e-01
5.200000000000000000e+01 5.000000000000000000e+00 5.619871061438296289e-01
5.300000000000000000e+01 5.000000000000000000e+00 5.961010852853203257e-02
5.400000000000000000e+01 5.000000000000000000e+00 1.303160733062055154e+00
5.500000000000000000e+01 5.000000000000000000e+00 5.647099795213610385e-01
5.600000000000000000e+01 5.000000000000000000e+00 3.536357770160845071e-01
5.700000000000000000e+01 5.000000000000000000e+00 1.877578512667435140e+00
5.800000000000000000e+01 5.000000000000000000e+00 5.094312129909943643e-01
5.900000000000000000e+01 5.000000000000000000e+00 3.189502628170982068e-01
6.000000000000000000e+01 5.000000000000000000e+00 1.165017396499813618e+00
6.100000000000000000e+01 5.000000000000000000e+00 2.899243818058255262e-01
6.200000000000000000e+01 5.000000000000000000e+00 2.650915756827768727e-02
6.300000000000000000e+01 5.000000000000000000e+00 9.610710488890632230e-02
6.400000000000000000e+01 5.000000000000000000e+00 3.281794413606071298e-02
6.500000000000000000e+01 5.000000000000000000e+00 9.967953701718286486e-02
6.600000000000000000e+01 5.000000000000000000e+00 2.834922822609109438e-01
6.700000000000000000e+01 5.000000000000000000e+00 4.802087100301046657e-02
6.800000000000000000e+01 5.000000000000000000e+00 3.347714504644415112e-01
6.900000000000000000e+01 5.000000000000000000e+00 9.547128827789990169e-01
7.000000000000000000e+01 5.000000000000000000e+00 1.500811368317044592e-01
7.100000000000000000e+01 5.000000000000000000e+00 3.435226952403635514e-01
7.200000000000000000e+01 5.000000000000000000e+00 6.791635752924741753e-01
7.300000000000000000e+01 5.000000000000000000e+00 1.860405285352394189e-02
7.400000000000000000e+01 5.000000000000000000e+00 2.338392166620632540e-01
7.500000000000000000e+01 5.000000000000000000e+00 4.430242364547182232e-02
7.600000000000000000e+01 5.000000000000000000e+00 2.112122490061162650e-01
7.700000000000000000e+01 5.000000000000000000e+00 1.496374465284800725e-01
7.800000000000000000e+01 5.000000000000000000e+00 3.052711273598366359e-01
7.900000000000000000e+01 5.000000000000000000e+00 1.262175837769412778e+00
8.000000000000000000e+01 5.000000000000000000e+00 1.024761169743848566e-01
8.100000000000000000e+01 5.000000000000000000e+00 1.341644870851629756e+00
8.200000000000000000e+01 5.000000000000000000e+00 2.509612676502559925e+00
8.300000000000000000e+01 5.000000000000000000e+00 8.865422505995908253e-02
8.400000000000000000e+01 5.000000000000000000e+00 1.976082056094650596e+00
8.500000000000000000e+01 5.000000000000000000e+00 2.986376350722741435e+00
8.600000000000000000e+01 5.000000000000000000e+00 1.421680034129947923e-01
8.700000000000000000e+01 5.000000000000000000e+00 1.512855984085306416e+00
8.800000000000000000e+01 5.000000000000000000e+00 2.578023739898555267e+00
8.900000000000000000e+01 5.000000000000000000e+00 3.875845475204093837e-01
9.000000000000000000e+01 5.000000000000000000e+00 4.813740149228488141e-01
9.100000000000000000e+01 5.000000000000000000e+00 1.774981528972056966e+00
9.200000000000000000e+01 5.000000000000000000e+00 9.934619676735093607e-01
9.300000000000000000e+01 5.000000000000000000e+00 9.296253016318269146e-05
9.400000000000000000e+01 5.000000000000000000e+00 9.662436126716561491e-01
9.500000000000000000e+01 5.000000000000000000e+00 1.625006061467652918e+00
9.600000000000000000e+01 5.000000000000000000e+00 3.261937192421596743e-01
9.700000000000000000e+01 5.000000000000000000e+00 3.471718004755888765e-01
9.800000000000000000e+01 5.000000000000000000e+00 1.397529255649802460e+00
9.900000000000000000e+01 5.000000000000000000e+00 5.212961930841539804e-01
1.000000000000000000e+02 5.000000000000000000e+00 4.749058601587236722e-02
1.010000000000000000e+02 5.000000000000000000e+00 4.900108458696010305e-01
1.020000000000000000e+02 5.000000000000000000e+00 2.165360706252129341e-01
1.030000000000000000e+02 5.000000000000000000e+00 8.032910750502196507e-04
1.040000000000000000e+02 5.000000000000000000e+00 1.688243330001849146e-02
1.050000000000000000e+02 5.000000000000000000e+00 6.866917340251686361e-03
1.060000000000000000e+02 5.000000000000000000e+00 1.301143086225887806e-02
1.070000000000000000e+02 5.000000000000000000e+00 4.173427584813543118e-02
1.080000000000000000e+02 5.000000000000000000e+00 1.571850525015429378e-02
1.090000000000000000e+02 5.000000000000000000e+00 1.249529666733215430e-02
1.100000000000000000e+02 5.000000000000000000e+00 4.613841152614807373e-02
1.110000000000000000e+02 5.000000000000000000e+00 2.554168655586227989e-03
1.120000000000000000e+02 5.000000000000000000e+00 1.428309010144200239e-02
1.130000000000000000e+02 5.000000000000000000e+00 8.939730535252136945e-05
1.140000000000000000e+02 5.000000000000000000e+00 5.264727822677830321e-02
1.150000000000000000e+02 5.000000000000000000e+00 2.926105241536289953e-02
1.160000000000000000e+02 5.000000000000000000e+00 6.333125172008147175e-02
1.170000000000000000e+02 5.000000000000000000e+00 2.894870150265485553e-01
1.180000000000000000e+02 5.000000000000000000e+00 5.237393177743227685e-02
1.190000000000000000e+02 5.000000000000000000e+00 1.834750238425100211e-01
1.200000000000000000e+02 5.000000000000000000e+00 4.850910968150572433e-01
