2.900000000000000000e+01 4.000000000000000000e+00 6.503727559071570408e-01
3.000000000000000000e+01 4.000000000000000000e+00 1.250541296846603874e-02
3.100000000000000000e+01 4.000000000000000000e+00 2.718581366323410409e-01
3.200000000000000000e+01 4.000000000000000000e+00 2.081784433323796434e-06
3.300000000000000000e+01 4.000000000000000000e+00 4.002648519298307450e-02
3.400000000000000000e+01 4.000000000000000000e+00 1.449983611069680656e-01
3.500000000000000000e+01 4.000000000000000000e+00 1.767244153568377218e-01
3.600000000000000000e+01 4.000000000000000000e+00 3.679207282950520685e-01
3.700000000000000000e+01 4.000000000000000000e+00 1.100314796672818174e+00
3.800000000000000000e+01 4.000000000000000000e+00 1.999737428099022593e-02
3.900000000000000000e+01 4.000000000000000000e+00 1.677347383584640195e+00
4.000000000000000000e+01 4.000000000000000000e+00 3.953051759335428073e-01
4.100000000000000000e+01 4.000000000000000000e+00 6.562922197266439772e-01
4.200000000000000000e+01 4.000000000000000000e+00 8.224000920870561115e-01
4.300000000000000000e+01 4.000000000000000000e+00 3.688402826263988132e-02
4.400000000000000000e+01 4.000000000000000000e+00 4.065275530008455318e-01
4.500000000000000000e+01 4.000000000000000000e+00 4.343364539041585405e-03
4.600000000000000000e+01 4.000000000000000000e+00 2.660255757691217804e-01
4.700000000000000000e+01 4.000000000000000000e+00 3.271399722058088849e-02
4.800000000000000000e+01 4.000000000000000000e+00 8.564381763652145763e-01
4.900000000000000000e+01 4.000000000000000000e+00 5.040005298969825465e-02
5.000000000000000000e+01 4.000000000000000000e+00 1.752421910578873199e+00
5.100000000000000000e+01 4.000000000000000000e+00 1.854335739621195023e+00
5.200000000000000000e+01 4.000000000000000000e+00 6.470616506868609452e-01
5.300000000000000000e+01 4.000000000000000000e+00 5.829241991255454280e+00
5.400000000000000000e+01 4.000000000000000000e+00 5.872721643443066242e-01
5.500000000000000000e+01 4.000000000000000000e+00 5.272718877841156448e+00
5.600000000000000000e+01 4.000000000000000000e+00 5.577633202856438821e+00
5.700000000000000000e+01 4.000000000000000000e+00 8.614734036354168012e-01
5.800000000000000000e+01 4.000000000000000000e+00 8.103173660151176350e+00
5.900000000000000000e+01 4.000000000000000000e+00 3.831063720688858698e-01
6.000000000000000000e+01 4.000000000000000000e+00 4.997598105505804078e+00
6.100000000000000000e+01 4.000000000000000000e+00 2.063842883950612439e+00
6.200000000000000000e+01 4.000000000000000000e+00 1.945277131357379563e+00
6.300000000000000000e+01 4.000000000000000000e+00 2.747291350979480296e+00
6.400000000000000000e+01 4.000000000000000000e+00 5.833715556798736435e-01
6.500000000000000000e+01 4.000000000000000000e+00 3.000691735060885712e+00
6.600000000000000000e+01 4.000000000000000000e+00 2.132567777224660469e-02
6.700000000000000000e+01 4.000000000000000000e+00 2.594768329343174251e+00
6.800000000000000000e+01 4.000000000000000000e+00 2.190246842712824660e-01
6.900000000000000000e+01 4.000000000000000000e+00 1.289812869981922461e+00
7.000000000000000000e+01 4.000000000000000000e+00 5.727696824908738993e-01
7.100000000000000000e+01 4.000000000000000000e+00 3.179666589615530725e-01
7.200000000000000000e+01 4.000000000000000000e+00 4.373706127467580917e-01
7.300000000000000000e+01 4.000000000000000000e+00 5.012976619702834424e-02
7.400000000000000000e+01 4.000000000000000000e+00 2.144212622208889196e-01
7.500000000000000000e+01 4.000000000000000000e+00 1.258462955023399027e-02
7.600000000000000000e+01 4.000000000000000000e+00 1.229366750114602724e-01
7.700000000000000000e+01 4.000000000000000000e+00 8.314084345837776183e-03
7.800000000000000000e+01 4.000000000000000000e+00 1.096796884847516113e-01
7.900000000000000000e+01 4.000000000000000000e+00 1.747414087823183013e-02
8.000000000000000000e+01 4.000000000000000000e+00 2.258017624692270908e-01
8.100000000000000000e+01 4.000000000000000000e+00 2.245209974320828972e-02
8.200000000000000000e+01 4.000000000000000000e+00 7.909038975576704322e-01
8.300000000000000000e+01 4.000000000000000000e+00 3.300273612037728926e-02
8.400000000000000000e+01 4.000000000000000000e+00 1.806916838981759810e+00
8.500000000000000000e+01 4.000000000000000000e+00 1.235761913445892812e+00
8.600000000000000000e+01 4.000000000000000000e+00 1.399974953869890015e+00
8.700000000000000000e+01 4.000000000000000000e+00 4.929746894923598965e+00
8.800000000000000000e+01 4.000000000000000000e+00 1.896379471612485892e-05
8.900000000000000000e+01 4.000000000000000000e+00 6.231373509518298270e+00
9.000000000000000000e+01 4.000000000000000000e+00 2.565524796065179469e+00
9.100000000000000000e+01 4.000000000000000000e+00 1.996630050915209953e+00
9.200000000000000000e+01 4.000000000000000000e+00 5.483538827586708742e+00
9.300000000000000000e+01 4.000000000000000000e+00 7.282000802376295545e-02
9.400000000000000000e+01 4.000000000000000000e+00 2.839012935849333896e+00
9.500000000000000000e+01 4.000000000000000000e+00 1.565131246489782191e+00
9.600000000000000000e+01 4.000000000000000000e+00 1.625192008712056657e-01
9.700000000000000000e+01 4.000000000000000000e+00 1.201730803125076852e+00
9.800000000000000000e+01 4.000000000000000000e+00 1.822297432046728893e-01
9.900000000000000000e+01 4.000000000000000000e+00 1.963649544327823737e-01
1.000000000000000000e+02 4.000000000000000000e+00 2.931648292230025765e-01
1.010000000000000000e+02 4.000000000000000000e+00 1.068113187147293631e-04
1.020000000000000000e+02 4.000000000000000000e+00 1.204175746053035428e-01
1.030000000000000000e+02 4.000000000000000000e+00 2.082158109778807151e-02
1.040000000000000000e+02 4.000000000000000000e+00 3.101163992068213526e-02
1.050000000000000000e+02 4.000000000000000000e+00 1.672263175340173158e-02
1.060000000000000000e+02 4.000000000000000000e+00 6.501513251429603263e-03
1.070000000000000000e+02 4.000000000000000000e+00 3.681119783417122465e-03
1.080000000000000000e+02 4.000000000000000000e+00 2.421711717857746339e-03
1.090000000000000000e+02 4.000000000000000000e+00 1.179575245289543432e-03
1.100000000000000000e+02 4.000000000000000000e+00 1.062974374849449608e-02
1.110000000000000000e+02 4.000000000000000000e+00 1.061891374597714009e-02
1.120000000000000000e+02 4.000000000000000000e+00 6.188990513444394409e-02
1.130000000000000000e+02 4.000000000000000000e+00 3.080816204679093229e-03
1.140000000000000000e+02 4.000000000000000000e+00 1.692887837857703359e-01
1.150000000000000000e+02 4.000000000000000000e+00 2.719326926066762892e-02
1.160000000000000000e+02 4.000000000000000000e+00 1.800494973393989284e-01
1.170000000000000000e+02 4.000000000000000000e+00 2.060893446187361255e-01
1.180000000000000000e+02 4.000000000000000000e+00 3.430564669875093425e-02
1.190000000000000000e+02 4.000000000000000000e+00 3.280565836368404820e-01
1.200000000000000000e+02 4.000000000000000000e+00 2.815635583199814496e-02
1.000000000000000000e+00 5.000000000000000000e+00 3.406532609736016848e-02
2.000000000000000000e+00 5.000000000000000000e+00 5.900784144725448703e-03
3.000000000000000000e+00 5.000000000000000000e+00 4.514781682907320626e-02
4.000000000000000000e+00 5.000000000000000000e+00 2.810481877519336869e-01
5.000000000000000000e+00 5.000000000000000000e+00 1.902692105740982353e-01
6.000000000000000000e+00 5.000000000000000000e+00 5.771028337641888328e-02
7.000000000000000000e+00 5.000000000000000000e+00 8.164878393357675179e-01
8.000000000000000000e+00 5.000000000000000000e+00 4.618760798289447411e-01
9.000000000000000000e+00 5.000000000000000000e+00 1.790607291590486649e-01
1.000000000000000000e+01 5.000000000000000000e+00 1.479514734821856692e+00
1.100000000000000000e+01 5.000000000000000000e+00 4.030662581006010381e-01
1.200000000000000000e+01 5.000000000000000000e+00 6.459647485283710466e-01
1.300000000000000000e+01 5.000000000000000000e+00 1.962778343727090480e+00
1.400000000000000000e+01 5.000000000000000000e+00 1.047633301758826851e-01
1.500000000000000000e+01 5.000000000000000000e+00 1.511203384837946695e+00
1.600000000000000000e+01 5.000000000000000000e+00 1.909014371755190842e+00
1.700000000000000000e+01 5.000000000000000000e+00 1.110277197599756314e-02
1.800000000000000000e+01 5.000000000000000000e+00 2.189278737297632560e+00
1.900000000000000000e+01 5.000000000000000000e+00 1.246504204804410598e+00
2.000000000000000000e+01 5.000000000000000000e+00 2.645796963145919944e-01
2.100000000000000000e+01 5.000000000000000000e+00 2.139570694008139373e+00
2.200000000000000000e+01 5.000000000000000000e+00 4.535094060683191319e-01
2.300000000000000000e+01 5.000000000000000000e+00 6.766138200841242956e-01
2.400000000000000000e+01 5.000000000000000000e+00 1.573279250754294534e+00
2.500000000000000000e+01 5.000000000000000000e+00 4.576334322564623580e-02
2.600000000000000000e+01 5.000000000000000000e+00 1.010210938769665168e+00
2.700000000000000000e+01 5.000000000000000000e+00 1.064014070842451920e+00
2.800000000000000000e+01 5.000000000000000000e+00 6.264994691493101786e-03
2.900000000000000000e+01 5.000000000000000000e+00 1.188995668895636904e+00
3.000000000000000000e+01 5.000000000000000000e+00 1.000060236336674402e+00
3.100000000000000000e+01 5.000000000000000000e+00 2.786723220519395777e-03
3.200000000000000000e+01 5.000000000000000000e+00 1.209756158480050692e+00
3.300000000000000000e+01 5.000000000000000000e+00 1.547154334638250583e+00
3.400000000000000000e+01 5.000000000000000000e+00 1.021374257565522831e-01
3.500000000000000000e+01 5.000000000000000000e+00 9.671349854558096704e-01
3.600000000000000000e+01 5.000000000000000000e+00 2.474345287654970971e+00
3.700000000000000000e+01 5.000000000000000000e+00 7.055001122630630839e-01
3.800000000000000000e+01 5.000000000000000000e+00 4.558846188546520906e-01
3.900000000000000000e+01 5.000000000000000000e+00 2.712758607115688392e+00
4.000000000000000000e+01 5.000000000000000000e+00 1.469123818447756635e+00
4.100000000000000000e+01 5.000000000000000000e+00 3.655769430301597511e-02
4.200000000000000000e+01 5.000000000000000000e+00 1.750381155588678350e+00
4.300000000000000000e+01 5.000000000000000000e+00 1.812370788316412185e+00
4.400000000000000000e+01 5.000000000000000000e+00 1.581045258296868428e-01
4.500000000000000000e+01 5.000000000000000000e+00 6.253406030187530495e-01
4.600000000000000000e+01 5.000000000000000000e+00 2.097502302879062697e+00
4.700000000000000000e+01 5.000000000000000000e+00 1.102662378227131867e+00
4.800000000000000000e+01 5.000000000000000000e+00 1.194851049731819465e-01
4.900000000000000000e+01 5.000000000000000000e+00 3.048844481197319656e+00
5.000000000000000000e+01 5.000000000000000000e+00 2.935082584855603915e+00
5.100000000000000000e+01 5.000000000000000000e+00 1.613671748549038581e-02
5.200000000000000000e+01 5.000000000000000000e+00 4.731107774448497061e+00
5.300000000000000000e+01 5.000000000000000000e+00 4.861201029965974030e+00
5.400000000000000000e+01 5.000000000000000000e+00 5.358945855266265303e-03
5.500000000000000000e+01 5.000000000000000000e+00 5.581286957609098209e+00
5.600000000000000000e+01 5.000000000000000000e+00 5.047878471801452882e+00
5.700000000000000000e+01 5.000000000000000000e+00 9.694313460763449722e-04
5.800000000000000000e+01 5.000000000000000000e+00 3.769142379982772795e+00
5.900000000000000000e+01 5.000000000000000000e+00 2.888744216788060371e+00
6.000000000000000000e+01 5.000000000000000000e+00 9.241854749419459517e-03
6.100000000000000000e+01 5.000000000000000000e+00 8.870959573568272249e-01
6.200000000000000000e+01 5.000000000000000000e+00 5.898591969221075315e-01
6.300000000000000000e+01 5.000000000000000000e+00 6.752178269323552695e-02
6.400000000000000000e+01 5.000000000000000000e+00 1.928615027124724185e-02
6.500000000000000000e+01 5.000000000000000000e+00 7.877531643323521307e-03
6.600000000000000000e+01 5.000000000000000000e+00 1.071301899668306024e-01
6.700000000000000000e+01 5.000000000000000000e+00 5.459863039929658823e-01
6.800000000000000000e+01 5.000000000000000000e+00 2.580468411874685120e-01
6.900000000000000000e+01 5.000000000000000000e+00 5.684478907317287721e-02
7.000000000000000000e+01 5.000000000000000000e+00 5.035732934040485498e-01
7.100000000000000000e+01 5.000000000000000000e+00 2.267739275512906660e-01
7.200000000000000000e+01 5.000000000000000000e+00 5.573885380642278758e-03
7.300000000000000000e+01 5.000000000000000000e+00 1.181964005494275244e-01
7.400000000000000000e+01 5.000000000000000000e+00 4.645845112148391798e-02
7.500000000000000000e+01 5.000000000000000000e+00 1.978997792773709824e-04
7.600000000000000000e+01 5.000000000000000000e+00 3.140190432408324132e-05
7.700000000000000000e+01 5.000000000000000000e+00 1.474470632532846187e-02
7.800000000000000000e+01 5.000000000000000000e+00 8.079264715409843409e-03
7.900000000000000000e+01 5.000000000000000000e+00 5.315894227213822931e-02
8.000000000000000000e+01 5.000000000000000000e+00 3.378375492247914780e-01
8.100000000000000000e+01 5.000000000000000000e+00 1.765331212842616293e-01
8.200000000000000000e+01 5.000000000000000000e+00 1.901608154540361528e-01
8.300000000000000000e+01 5.000000000000000000e+00 1.573410374238997322e+00
8.400000000000000000e+01 5.000000000000000000e+00 8.104496804299353707e-01
8.500000000000000000e+01 5.000000000000000000e+00 5.170710792454067395e-01
8.600000000000000000e+01 5.000000000000000000e+00 4.166333408124260451e+00
8.700000000000000000e+01 5.000000000000000000e+00 1.826002385644808435e+00
8.800000000000000000e+01 5.000000000000000000e+00 1.024550618082760822e+00
8.900000000000000000e+01 5.000000000000000000e+00 6.855496623730767070e+00
9.000000000000000000e+01 5.000000000000000000e+00 2.506902413703937071e+00
9.100000000000000000e+01 5.000000000000000000e+00 1.275664406423359543e+00
9.200000000000000000e+01 5.000000000000000000e+00 7.151831409282931595e+00
9.300000000000000000e+01 5.000000000000000000e+00 2.292932199649541314e+00
9.400000000000000000e+01 5.000000000000000000e+00 9.209123894028441448e-01
9.500000000000000000e+01 5.000000000000000000e+00 4.718496346638115568e+00
9.600000000000000000e+01 5.000000000000000000e+00 1.427213579655752573e+00
9.700000000000000000e+01 5.000000000000000000e+00 3.560441733470346981e-01
9.800000000000000000e+01 5.000000000000000000e+00 1.887596392936982559e+00
9.900000000000000000e+01 5.000000000000000000e+00 5.643989688762605095e-01
1.000000000000000000e+02 5.000000000000000000e+00 6.488546171049984490e-02
1.010000000000000000e+02 5.000000000000000000e+00 4.041362898985772500e-01
1.020000000000000000e+02 5.000000000000000000e+00 1.122414000289983227e-01
1.030000000000000000e+02 5.000000000000000000e+00 4.632620403466358901e-03
1.040000000000000000e+02 5.000000000000000000e+00 2.932920093550001744e-02
1.050000000000000000e+02 5.000000000000000000e+00 3.473343756475709160e-03
1.060000000000000000e+02 5.000000000000000000e+00 4.879014434102495065e-05
1.070000000000000000e+02 5.000000000000000000e+00 1.975330421088615767e-03
1.080000000000000000e+02 5.000000000000000000e+00 5.398127378635782410e-03
1.090000000000000000e+02 5.000000000000000000e+00 9.281352353813560789e-04
1.100000000000000000e+02 5.000000000000000000e+00 3.015905709888557287e-02
1.110000000000000000e+02 5.000000000000000000e+00 2.191006968216864872e-02
1.120000000000000000e+02 5.000000000000000000e+00 9.944322907269483730e-03
1.130000000000000000e+02 5.000000000000000000e+00 1.081909962077445136e-01
1.140000000000000000e+02 5.000000000000000000e+00 5.221557420446368281e-02
1.150000000000000000e+02 5.000000000000000000e+00 3.366223935995540928e-02
1.160000000000000000e+02 5.000000000000000000e+00 2.355381220063897385e-01
1.170000000000000000e+02 5.000000000000000000e+00 8.849007423181806664e-02
1.180000000000000000e+02 5.000000000000000000e+00 5.503332472032364253e-02
1.190000000000000000e+02 5.000000000000000000e+00 3.032991691806356527e-01
1.200000000000000000e+02 5.000000000000000000e+00 9.464604142986438040e-02
