1.140000000000000000e+02 2.400000000000000000e+01 5.846000466480383295e-01
1.150000000000000000e+02 2.400000000000000000e+01 7.721238664084223435e-01
1.160000000000000000e+02 2.400000000000000000e+01 8.731824309593906319e-01
1.170000000000000000e+02 2.400000000000000000e+01 8.672194611786901985e-01
1.180000000000000000e+02 2.400000000000000000e+01 7.611885240500625427e-01
1.190000000000000000e+02 2.400000000000000000e+01 5.850375701008898588e-01
1.200000000000000000e+02 2.400000000000000000e+01 3.820019192320566748e-01
1.000000000000000000e+00 2.500000000000000000e+01 1.499642439191964050e+00
2.000000000000000000e+00 2.500000000000000000e+01 2.343970683099150243e+00
3.000000000000000000e+00 2.500000000000000000e+01 3.075342650749869122e+00
4.000000000000000000e+00 2.500000000000000000e+01 3.520817314576634605e+00
5.000000000000000000e+00 2.500000000000000000e+01 3.568614124388198139e+00
6.000000000000000000e+00 2.500000000000000000e+01 3.199004777831105706e+00
7.000000000000000000e+00 2.500000000000000000e+01 2.493075803050302408e+00
8.000000000000000000e+00 2.500000000000000000e+01 1.616278367775249691e+00
9.000000000000000000e+00 2.500000000000000000e+01 7.801726583250860880e-01
1.000000000000000000e+01 2.500000000000000000e+01 1.915391101395931828e-01
1.100000000000000000e+01 2.500000000000000000e+01 1.506405324399967115e-03
1.200000000000000000e+01 2.500000000000000000e+01 2.675695865081268443e-01
1.300000000000000000e+01 2.500000000000000000e+01 9.382409131976771066e-01
1.400000000000000000e+01 2.500000000000000000e+01 1.864391416643871535e+00
1.500000000000000000e+01 2.500000000000000000e+01 2.834587185020230216e+00
1.600000000000000000e+01 2.500000000000000000e+01 3.625667124614173176e+00
1.700000000000000000e+01 2.500000000000000000e+01 4.056018396063848286e+00
1.800000000000000000e+01 2.500000000000000000e+01 4.028438595833068625e+00
1.900000000000000000e+01 2.500000000000000000e+01 3.552228939666523200e+00
2.000000000000000000e+01 2.500000000000000000e+01 2.739473170979874084e+00
2.100000000000000000e+01 2.500000000000000000e+01 1.776913440126772326e+00
2.200000000000000000e+01 2.500000000000000000e+01 8.807731762907414774e-01
2.300000000000000000e+01 2.500000000000000000e+01 2.458207669574014043e-01
2.400000000000000000e+01 2.500000000000000000e+01 1.000524162587870716e-03
2.500000000000000000e+01 2.500000000000000000e+01 1.819353303591621507e-01
2.600000000000000000e+01 2.500000000000000000e+01 7.261581610559878497e-01
2.700000000000000000e+01 2.500000000000000000e+01 1.491261650883862089e+00
2.800000000000000000e+01 2.500000000000000000e+01 2.290710414864810307e+00
2.900000000000000000e+01 2.500000000000000000e+01 2.938149246424130556e+00
3.000000000000000000e+01 2.500000000000000000e+01 3.289518840469650485e+00
3.100000000000000000e+01 2.500000000000000000e+01 3.273382570368293720e+00
3.200000000000000000e+01 2.500000000000000000e+01 2.903151094158174850e+00
3.300000000000000000e+01 2.500000000000000000e+01 2.269447791733840702e+00
3.400000000000000000e+01 2.500000000000000000e+01 1.515531007306661460e+00
3.500000000000000000e+01 2.500000000000000000e+01 8.023797332637003787e-01
3.600000000000000000e+01 2.500000000000000000e+01 2.719719923169507392e-01
3.700000000000000000e+01 2.500000000000000000e+01 1.712630037642558223e-02
3.800000000000000000e+01 2.500000000000000000e+01 6.422812669238581185e-02
3.900000000000000000e+01 2.500000000000000000e+01 3.718343772433016503e-01
4.000000000000000000e+01 2.500000000000000000e+01 8.443897893491922879e-01
4.100000000000000000e+01 2.500000000000000000e+01 1.356976538336571725e+00
4.200000000000000000e+01 2.500000000000000000e+01 1.784856299002107072e+00
4.300000000000000000e+01 2.500000000000000000e+01 2.030942539029105820e+00
4.400000000000000000e+01 2.500000000000000000e+01 2.045278388434125016e+00
4.500000000000000000e+01 2.500000000000000000e+01 1.832768035748672864e+00
4.600000000000000000e+01 2.500000000000000000e+01 1.448251073152431401e+00
4.700000000000000000e+01 2.500000000000000000e+01 9.808534325311828450e-01
4.800000000000000000e+01 2.500000000000000000e+01 5.317793958584532410e-01
4.900000000000000000e+01 2.500000000000000000e+01 1.908863965144414476e-01
5.000000000000000000e+01 2.500000000000000000e+01 1.732236454661196731e-02
5.100000000000000000e+01 2.500000000000000000e+01 2.829360879325634390e-02
5.200000000000000000e+01 2.500000000000000000e+01 1.979972100374005062e-01
5.300000000000000000e+01 2.500000000000000000e+01 4.663790844411260239e-01
5.400000000000000000e+01 2.500000000000000000e+01 7.551982248605890735e-01
5.500000000000000000e+01 2.500000000000000000e+01 9.873553728547451724e-01
5.600000000000000000e+01 2.500000000000000000e+01 1.104887674291694877e+00
5.700000000000000000e+01 2.500000000000000000e+01 1.081528741040846731e+00
5.800000000000000000e+01 2.500000000000000000e+01 9.271435560471277260e-01
5.900000000000000000e+01 2.500000000000000000e+01 6.833304063797068784e-01
6.000000000000000000e+01 2.500000000000000000e+01 4.115763826353353583e-01
6.100000000000000000e+01 2.500000000000000000e+01 1.770773501823451890e-01
6.200000000000000000e+01 2.500000000000000000e+01 3.229238144223522261e-02
6.300000000000000000e+01 2.500000000000000000e+01 4.277224352896274312e-03
6.400000000000000000e+01 2.500000000000000000e+01 8.884097440499992560e-02
6.500000000000000000e+01 2.500000000000000000e+01 2.528350306625377075e-01
6.600000000000000000e+01 2.500000000000000000e+01 4.438332991194429145e-01
6.700000000000000000e+01 2.500000000000000000e+01 6.046004832078658575e-01
6.800000000000000000e+01 2.500000000000000000e+01 6.885374294342216928e-01
6.900000000000000000e+01 2.500000000000000000e+01 6.720518270100787062e-01
7.000000000000000000e+01 2.500000000000000000e+01 5.606049193705106015e-01
7.100000000000000000e+01 2.500000000000000000e+01 3.868410887402823906e-01
7.200000000000000000e+01 2.500000000000000000e+01 2.013017728488476765e-01
7.300000000000000000e+01 2.500000000000000000e+01 5.821595428981488768e-02
7.400000000000000000e+01 2.500000000000000000e+01 2.152959174182657092e-04
7.500000000000000000e+01 2.500000000000000000e+01 4.616459405269436600e-02
7.600000000000000000e+01 2.500000000000000000e+01 1.855098313502463458e-01
7.700000000000000000e+01 2.500000000000000000e+01 3.808117607361498069e-01
7.800000000000000000e+01 2.500000000000000000e+01 5.779018821182462240e-01
7.900000000000000000e+01 2.500000000000000000e+01 7.209701365337486401e-01
8.000000000000000000e+01 2.500000000000000000e+01 7.684606463991312530e-01
8.100000000000000000e+01 2.500000000000000000e+01 7.053304213829176827e-01
8.200000000000000000e+01 2.500000000000000000e+01 5.481363443234859023e-01
8.300000000000000000e+01 2.500000000000000000e+01 3.413371906139148204e-01
8.400000000000000000e+01 2.500000000000000000e+01 1.456188698132526438e-01
8.500000000000000000e+01 2.500000000000000000e+01 2.130620767314472808e-02
8.600000000000000000e+01 2.500000000000000000e+01 1.137580783533398421e-02
8.700000000000000000e+01 2.500000000000000000e+01 1.288046664867234514e-01
8.800000000000000000e+01 2.500000000000000000e+01 3.518884850979193679e-01
8.900000000000000000e+01 2.500000000000000000e+01 6.290234714434363994e-01
9.000000000000000000e+01 2.500000000000000000e+01 8.918466687213768562e-01
9.100000000000000000e+01 2.500000000000000000e+01 1.073293395506254022e+00
9.200000000000000000e+01 2.500000000000000000e+01 1.125714506050803143e+00
9.300000000000000000e+01 2.500000000000000000e+01 1.034108513079162739e+00
9.400000000000000000e+01 2.500000000000000000e+01 8.208023626546699925e-01
9.500000000000000000e+01 2.500000000000000000e+01 5.402144790433509591e-01
9.600000000000000000e+01 2.500000000000000000e+01 2.650212957997516439e-01
9.700000000000000000e+01 2.500000000000000000e+01 6.738085710590126232e-02
9.800000000000000000e+01 2.500000000000000000e+01 2.012448456627621471e-04
9.900000000000000000e+01 2.500000000000000000e+01 8.341527426367451037e-02
1.000000000000000000e+02 2.500000000000000000e+01 2.988541852073514082e-01
1.010000000000000000e+02 2.500000000000000000e+01 5.949911589319196725e-01
1.020000000000000000e+02 2.500000000000000000e+01 9.001966096234165216e-01
1.030000000000000000e+02 2.500000000000000000e+01 1.140929762969707273e+00
1.040000000000000000e+02 2.500000000000000000e+01 1.260074533715975997e+00
1.050000000000000000e+02 2.500000000000000000e+01 1.230712809638940586e+00
1.060000000000000000e+02 2.500000000000000000e+01 1.061952411195034252e+00
1.070000000000000000e+02 2.500000000000000000e+01 7.955940245585497728e-01
1.080000000000000000e+02 2.500000000000000000e+01 4.948227404662324247e-01
1.090000000000000000e+02 2.500000000000000000e+01 2.280997873771015150e-01
1.100000000000000000e+02 2.500000000000000000e+01 5.250336529190018087e-02
1.110000000000000000e+02 2.500000000000000000e+01 6.893619230623593925e-04
1.120000000000000000e+02 2.500000000000000000e+01 7.449753537559464234e-02
1.130000000000000000e+02 2.500000000000000000e+01 2.463785069083898882e-01
1.140000000000000000e+02 2.500000000000000000e+01 4.677866147679186071e-01
1.150000000000000000e+02 2.500000000000000000e+01 6.820099146612705887e-01
1.160000000000000000e+02 2.500000000000000000e+01 8.379957660204517822e-01
1.170000000000000000e+02 2.500000000000000000e+01 9.017534570518679349e-01
1.180000000000000000e+02 2.500000000000000000e+01 8.627918922660553491e-01
1.190000000000000000e+02 2.500000000000000000e+01 7.344844341565794910e-01
1.200000000000000000e+02 2.500000000000000000e+01 5.488314676397096914e-01
1.000000000000000000e+00 2.600000000000000000e+01 1.848499245795464319e+00
2.000000000000000000e+00 2.600000000000000000e+01 2.650536729661474578e+00
3.000000000000000000e+00 2.600000000000000000e+01 3.282781878606523041e+00
4.000000000000000000e+00 2.600000000000000000e+01 3.601490105945995612e+00
5.000000000000000000e+00 2.600000000000000000e+01 3.527645485846175877e+00
6.000000000000000000e+00 2.600000000000000000e+01 3.068915571249274166e+00
7.000000000000000000e+00 2.600000000000000000e+01 2.321831412740512857e+00
8.000000000000000000e+00 2.600000000000000000e+01 1.452816547943891701e+00
9.000000000000000000e+00 2.600000000000000000e+01 6.618484542405678184e-01
1.000000000000000000e+01 2.600000000000000000e+01 1.369288673859456185e-01
1.100000000000000000e+01 2.600000000000000000e+01 1.003243376475708611e-02
1.200000000000000000e+01 2.600000000000000000e+01 3.251199064926666993e-01
1.300000000000000000e+01 2.600000000000000000e+01 1.026107362794862921e+00
1.400000000000000000e+01 2.600000000000000000e+01 1.968002974869851540e+00
1.500000000000000000e+01 2.600000000000000000e+01 2.948893438556396074e+00
1.600000000000000000e+01 2.600000000000000000e+01 3.755443079957118346e+00
1.700000000000000000e+01 2.600000000000000000e+01 4.211299333903034459e+00
1.800000000000000000e+01 2.600000000000000000e+01 4.217083984886285108e+00
1.900000000000000000e+01 2.600000000000000000e+01 3.772659797339368737e+00
2.000000000000000000e+01 2.600000000000000000e+01 2.976592453279684580e+00
2.100000000000000000e+01 2.600000000000000000e+01 2.003132552245928899e+00
2.200000000000000000e+01 2.600000000000000000e+01 1.062302725396940817e+00
2.300000000000000000e+01 2.600000000000000000e+01 3.525291541700372733e-01
2.400000000000000000e+01 2.600000000000000000e+01 1.681042114411247443e-02
2.500000000000000000e+01 2.600000000000000000e+01 1.123523054805738858e-01
2.600000000000000000e+01 2.600000000000000000e+01 6.002360007177741652e-01
2.700000000000000000e+01 2.600000000000000000e+01 1.356891013582837147e+00
2.800000000000000000e+01 2.600000000000000000e+01 2.204088214610945951e+00
2.900000000000000000e+01 2.600000000000000000e+01 2.950047944215618667e+00
3.000000000000000000e+01 2.600000000000000000e+01 3.431999913286008841e+00
3.100000000000000000e+01 2.600000000000000000e+01 3.550585941112116117e+00
3.200000000000000000e+01 2.600000000000000000e+01 3.288751242791032148e+00
3.300000000000000000e+01 2.600000000000000000e+01 2.711604198781264685e+00
3.400000000000000000e+01 2.600000000000000000e+01 1.948180312510887857e+00
3.500000000000000000e+01 2.600000000000000000e+01 1.160070066049168291e+00
3.600000000000000000e+01 2.600000000000000000e+01 5.045645327614673992e-01
3.700000000000000000e+01 2.600000000000000000e+01 1.007936011927193370e-01
3.800000000000000000e+01 2.600000000000000000e+01 6.195923507933211866e-03
3.900000000000000000e+01 2.600000000000000000e+01 2.079353241603732194e-01
4.000000000000000000e+01 2.600000000000000000e+01 6.302735428725194655e-01
4.100000000000000000e+01 2.600000000000000000e+01 1.155289572563684253e+00
4.200000000000000000e+01 2.600000000000000000e+01 1.651518180853924544e+00
4.300000000000000000e+01 2.600000000000000000e+01 2.003650157292741874e+00
4.400000000000000000e+01 2.600000000000000000e+01 2.136631329290857195e+00
4.500000000000000000e+01 2.600000000000000000e+01 2.029173187056147132e+00
4.600000000000000000e+01 2.600000000000000000e+01 1.714377670136559173e+00
4.700000000000000000e+01 2.600000000000000000e+01 1.268215798484997547e+00
4.800000000000000000e+01 2.600000000000000000e+01 7.892803136016280918e-01
4.900000000000000000e+01 2.600000000000000000e+01 3.749745618130487235e-01
5.000000000000000000e+01 2.600000000000000000e+01 9.976698644435243180e-02
5.100000000000000000e+01 2.600000000000000000e+01 3.027374982522558315e-04
5.200000000000000000e+01 2.600000000000000000e+01 7.028706373042976907e-02
5.300000000000000000e+01 2.600000000000000000e+01 2.656257204909441283e-01
5.400000000000000000e+01 2.600000000000000000e+01 5.179115277550431218e-01
5.500000000000000000e+01 2.600000000000000000e+01 7.525316872924727729e-01
5.600000000000000000e+01 2.600000000000000000e+01 9.068255771127282650e-01
5.700000000000000000e+01 2.600000000000000000e+01 9.439940871833761848e-01
5.800000000000000000e+01 2.600000000000000000e+01 8.597307530013160726e-01
5.900000000000000000e+01 2.600000000000000000e+01 6.804661377677161394e-01
6.000000000000000000e+01 2.600000000000000000e+01 4.542051691155030713e-01
6.100000000000000000e+01 2.600000000000000000e+01 2.366862808427655229e-01
6.200000000000000000e+01 2.600000000000000000e+01 7.659364445183411418e-02
6.300000000000000000e+01 2.600000000000000000e+01 3.594555882594776056e-03
6.400000000000000000e+01 2.600000000000000000e+01 2.207768913998257171e-02
6.500000000000000000e+01 2.600000000000000000e+01 1.118874068332807170e-01
6.600000000000000000e+01 2.600000000000000000e+01 2.355001725887495290e-01
6.700000000000000000e+01 2.600000000000000000e+01 3.494447057398789580e-01
6.800000000000000000e+01 2.600000000000000000e+01 4.167407804688863515e-01
6.900000000000000000e+01 2.600000000000000000e+01 4.169721641925059341e-01
7.000000000000000000e+01 2.600000000000000000e+01 3.513416662645409971e-01
7.100000000000000000e+01 2.600000000000000000e+01 2.414749830273287823e-01
7.200000000000000000e+01 2.600000000000000000e+01 1.224626714549015005e-01
7.300000000000000000e+01 2.600000000000000000e+01 3.219640527495806759e-02
7.400000000000000000e+01 2.600000000000000000e+01 4.945956780109505012e-05
7.500000000000000000e+01 2.600000000000000000e+01 3.810744711380725097e-02
7.600000000000000000e+01 2.600000000000000000e+01 1.374325391147726838e-01
7.700000000000000000e+01 2.600000000000000000e+01 2.704377821522630509e-01
7.800000000000000000e+01 2.600000000000000000e+01 3.987387681889508206e-01
7.900000000000000000e+01 2.600000000000000000e+01 4.843042387168805529e-01
8.000000000000000000e+01 2.600000000000000000e+01 5.007716579813197288e-01
8.100000000000000000e+01 2.600000000000000000e+01 4.416983821385473963e-01
8.200000000000000000e+01 2.600000000000000000e+01 3.233214608199460049e-01
8.300000000000000000e+01 2.600000000000000000e+01 1.808908911161828115e-01
8.400000000000000000e+01 2.600000000000000000e+01 5.942105218838163866e-02
8.500000000000000000e+01 2.600000000000000000e+01 1.286151677881778622e-03
8.600000000000000000e+01 2.600000000000000000e+01 3.402770010668471068e-02
8.700000000000000000e+01 2.600000000000000000e+01 1.617738191576519602e-01
8.800000000000000000e+01 2.600000000000000000e+01 3.627660620730783769e-01
8.900000000000000000e+01 2.600000000000000000e+01 5.938805296103001341e-01
9.000000000000000000e+01 2.600000000000000000e+01 8.011443580644963536e-01
9.100000000000000000e+01 2.600000000000000000e+01 9.335960302161442348e-01
9.200000000000000000e+01 2.600000000000000000e+01 9.568714842765444484e-01
9.300000000000000000e+01 2.600000000000000000e+01 8.628893747521578783e-01
9.400000000000000000e+01 2.600000000000000000e+01 6.729726360129066887e-01
9.500000000000000000e+01 2.600000000000000000e+01 4.334313612721035769e-01
9.600000000000000000e+01 2.600000000000000000e+01 2.045987986302004458e-01
9.700000000000000000e+01 2.600000000000000000e+01 4.603604800729588914e-02
9.800000000000000000e+01 2.600000000000000000e+01 1.643954279459205114e-03
9.900000000000000000e+01 2.600000000000000000e+01 8.847199993123304462e-02
1.000000000000000000e+02 2.600000000000000000e+01 2.920817974677181739e-01
1.010000000000000000e+02 2.600000000000000000e+01 5.696551824271517406e-01
1.020000000000000000e+02 2.600000000000000000e+01 8.600732260418854080e-01
1.030000000000000000e+02 2.600000000000000000e+01 1.098444083689669837e+00
1.040000000000000000e+02 2.600000000000000000e+01 1.231471533824749942e+00
1.050000000000000000e+02 2.600000000000000000e+01 1.229898719460326806e+00
1.060000000000000000e+02 2.600000000000000000e+01 1.095053080039384730e+00
1.070000000000000000e+02 2.600000000000000000e+01 8.580339781298667035e-01
1.080000000000000000e+02 2.600000000000000000e+01 5.719203796968702624e-01
1.090000000000000000e+02 2.600000000000000000e+01 2.990602189471047168e-01
1.100000000000000000e+02 2.600000000000000000e+01 9.661999767540606354e-02
1.110000000000000000e+02 2.600000000000000000e+01 3.867647731261140715e-03
1.120000000000000000e+02 2.600000000000000000e+01 3.409734875459027176e-02
1.130000000000000000e+02 2.600000000000000000e+01 1.728627195565540786e-01
1.140000000000000000e+02 2.600000000000000000e+01 3.826052894399524229e-01
1.150000000000000000e+02 2.600000000000000000e+01 6.122536718777901177e-01
1.160000000000000000e+02 2.600000000000000000e+01 8.092892207306146002e-01
1.170000000000000000e+02 2.600000000000000000e+01 9.313598908039023572e-01
1.180000000000000000e+02 2.600000000000000000e+01 9.548297109038705877e-01
1.190000000000000000e+02 2.600000000000000000e+01 8.785508203980717523e-01
1.200000000000000000e+02 2.600000000000000000e+01 7.223774666336053585e-01
1.000000000000000000e+00 2.700000000000000000e+01 2.244509957933229938e+00
2.000000000000000000e+00 2.700000000000000000e+01 2.987952606388217802e+00
3.000000000000000000e+00 2.700000000000000000e+01 3.508378126658731944e+00
4.000000000000000000e+00 2.700000000000000000e+01 3.690837296249255051e+00
5.000000000000000000e+00 2.700000000000000000e+01 3.487948629174850268e+00
6.000000000000000000e+00 2.700000000000000000e+01 2.934009018191475526e+00
7.000000000000000000e+00 2.700000000000000000e+01 2.141272696606629555e+00
8.000000000000000000e+00 2.700000000000000000e+01 1.278436474352501628e+00
9.000000000000000000e+00 2.700000000000000000e+01 5.355184337739804512e-01
1.000000000000000000e+01 2.700000000000000000e+01 8.263951689054649385e-02
1.100000000000000000e+01 2.700000000000000000e+01 3.188903829559178171e-02
1.200000000000000000e+01 2.700000000000000000e+01 4.110255837317864924e-01
1.300000000000000000e+01 2.700000000000000000e+01 1.155277504208622519e+00
1.400000000000000000e+01 2.700000000000000000e+01 2.119501379494836080e+00
1.500000000000000000e+01 2.700000000000000000e+01 3.108346384961875764e+00
1.600000000000000000e+01 2.700000000000000000e+01 3.917931359265724112e+00
1.700000000000000000e+01 2.700000000000000000e+01 4.379846268025396228e+00
1.800000000000000000e+01 2.700000000000000000e+01 4.397684246123568563e+00
1.900000000000000000e+01 2.700000000000000000e+01 3.967948326617395161e+00
2.000000000000000000e+01 2.700000000000000000e+01 3.180684128051886717e+00
2.100000000000000000e+01 2.700000000000000000e+01 2.199753136813228593e+00
2.200000000000000000e+01 2.700000000000000000e+01 1.227223440913371100e+00
2.300000000000000000e+01 2.700000000000000000e+01 4.598660186886446843e-01
2.400000000000000000e+01 2.700000000000000000e+01 4.741019326838961240e-02
2.500000000000000000e+01 2.700000000000000000e+01 6.167548691209552569e-02
2.600000000000000000e+01 2.700000000000000000e+01 4.831178005800278452e-01
2.700000000000000000e+01 2.700000000000000000e+01 1.207332770495013419e+00
2.800000000000000000e+01 2.700000000000000000e+01 2.069587385637487564e+00
2.900000000000000000e+01 2.700000000000000000e+01 2.881527649501035349e+00
3.000000000000000000e+01 2.700000000000000000e+01 3.471706652190674980e+00
3.100000000000000000e+01 2.700000000000000000e+01 3.721014814169794516e+00
3.200000000000000000e+01 2.700000000000000000e+01 3.585534008570141040e+00
3.300000000000000000e+01 2.700000000000000000e+01 3.102384083624575961e+00
3.400000000000000000e+01 2.700000000000000000e+01 2.378038593802701772e+00
3.500000000000000000e+01 2.700000000000000000e+01 1.562445506500228509e+00
3.600000000000000000e+01 2.700000000000000000e+01 8.152369182809391379e-01
3.700000000000000000e+01 2.700000000000000000e+01 2.717316610025365398e-01
3.800000000000000000e+01 2.700000000000000000e+01 1.608154382060987195e-02
3.900000000000000000e+01 2.700000000000000000e+01 6.695248097238513940e-02
4.000000000000000000e+01 2.700000000000000000e+01 3.780858499834116593e-01
4.100000000000000000e+01 2.700000000000000000e+01 8.526907565082351148e-01
4.200000000000000000e+01 2.700000000000000000e+01 1.367651425124896791e+00
4.300000000000000000e+01 2.700000000000000000e+01 1.801633963279096973e+00
4.400000000000000000e+01 2.700000000000000000e+01 2.060705820373994079e+00
4.500000000000000000e+01 2.700000000000000000e+01 2.096059340152381711e+00
4.600000000000000000e+01 2.700000000000000000e+01 1.910549916211933930e+00
4.700000000000000000e+01 2.700000000000000000e+01 1.553471998849192737e+00
4.800000000000000000e+01 2.700000000000000000e+01 1.105653770346504361e+00
4.900000000000000000e+01 2.700000000000000000e+01 6.589569555148497848e-01
5.000000000000000000e+01 2.700000000000000000e+01 2.952102169942064092e-01
5.100000000000000000e+01 2.700000000000000000e+01 6.933937240480415876e-02
5.200000000000000000e+01 2.700000000000000000e+01 1.270782306613236514e-04
5.300000000000000000e+01 2.700000000000000000e+01 7.001644343870029596e-02
5.400000000000000000e+01 2.700000000000000000e+01 2.331800127781789855e-01
5.500000000000000000e+01 2.700000000000000000e+01 4.292286912945377231e-01
5.600000000000000000e+01 2.700000000000000000e+01 5.988419102091691038e-01
5.700000000000000000e+01 2.700000000000000000e+01 6.974656895184084826e-01
5.800000000000000000e+01 2.700000000000000000e+01 7.040150591104756828e-01
5.900000000000000000e+01 2.700000000000000000e+01 6.229796291649489781e-01
6.000000000000000000e+01 2.700000000000000000e+01 4.800682681873149615e-01
6.100000000000000000e+01 2.700000000000000000e+01 3.131006932833096945e-01
6.200000000000000000e+01 2.700000000000000000e+01 1.608863012490270861e-01
6.300000000000000000e+01 2.700000000000000000e+01 5.310365381023833542e-02
6.400000000000000000e+01 2.700000000000000000e+01 3.687883500140230753e-03
6.500000000000000000e+01 2.700000000000000000e+01 9.123811150776952456e-03
6.600000000000000000e+01 2.700000000000000000e+01 5.164855037623036771e-02
6.700000000000000000e+01 2.700000000000000000e+01 1.060640823018415141e-01
6.800000000000000000e+01 2.700000000000000000e+01 1.479819238010100513e-01
6.900000000000000000e+01 2.700000000000000000e+01 1.610778146132405830e-01
7.000000000000000000e+01 2.700000000000000000e+01 1.413590660254536169e-01
7.100000000000000000e+01 2.700000000000000000e+01 9.739782867961369051e-02
7.200000000000000000e+01 2.700000000000000000e+01 4.668205454142781291e-02
7.300000000000000000e+01 2.700000000000000000e+01 9.346381384620459573e-03
7.400000000000000000e+01 2.700000000000000000e+01 1.264311613052610797e-03
7.500000000000000000e+01 2.700000000000000000e+01 2.862087880940043794e-02
7.600000000000000000e+01 2.700000000000000000e+01 8.561401069252069784e-02
7.700000000000000000e+01 2.700000000000000000e+01 1.559933747951657845e-01
7.800000000000000000e+01 2.700000000000000000e+01 2.180060798268276812e-01
7.900000000000000000e+01 2.700000000000000000e+01 2.513016520250383468e-01
8.000000000000000000e+01 2.700000000000000000e+01 2.437422082766621534e-01
8.100000000000000000e+01 2.700000000000000000e+01 1.960421898726391887e-01
8.200000000000000000e+01 2.700000000000000000e+01 1.227380501700024301e-01
8.300000000000000000e+01 2.700000000000000000e+01 4.900830194032378129e-02
8.400000000000000000e+01 2.700000000000000000e+01 4.049375561755975961e-03
8.500000000000000000e+01 2.700000000000000000e+01 1.273394135689737659e-02
8.600000000000000000e+01 2.700000000000000000e+01 8.784662524268749273e-02
8.700000000000000000e+01 2.700000000000000000e+01 2.251378839876369553e-01
8.800000000000000000e+01 2.700000000000000000e+01 4.027583562503422865e-01
8.900000000000000000e+01 2.700000000000000000e+01 5.855021541513928396e-01
9.000000000000000000e+01 2.700000000000000000e+01 7.329947210070816288e-01
9.100000000000000000e+01 2.700000000000000000e+01 8.098547712621765315e-01
9.200000000000000000e+01 2.700000000000000000e+01 7.952430391046935165e-01
9.300000000000000000e+01 2.700000000000000000e+01 6.892607053920298821e-01
9.400000000000000000e+01 2.700000000000000000e+01 5.143808880693306884e-01
9.500000000000000000e+01 2.700000000000000000e+01 3.113135904644132590e-01
9.600000000000000000e+01 2.700000000000000000e+01 1.301107878098524406e-01
9.700000000000000000e+01 2.700000000000000000e+01 1.855290364946630619e-02
9.800000000000000000e+01 2.700000000000000000e+01 1.060011584504853312e-02
9.900000000000000000e+01 2.700000000000000000e+01 1.177451355282353729e-01
1.000000000000000000e+02 2.700000000000000000e+01 3.254471322052697735e-01
1.010000000000000000e+02 2.700000000000000000e+01 5.956191581310554817e-01
1.020000000000000000e+02 2.700000000000000000e+01 8.746832849437174984e-01
1.030000000000000000e+02 2.700000000000000000e+01 1.105360909460545660e+00
1.040000000000000000e+02 2.700000000000000000e+01 1.239462835690695153e+00
1.050000000000000000e+02 2.700000000000000000e+01 1.248704040006292759e+00
1.060000000000000000e+02 2.700000000000000000e+01 1.131043962675051251e+00
1.070000000000000000e+02 2.700000000000000000e+01 9.111202069694211980e-01
1.080000000000000000e+02 2.700000000000000000e+01 6.347346734937390211e-01
1.090000000000000000e+02 2.700000000000000000e+01 3.587263808618878502e-01
1.100000000000000000e+02 2.700000000000000000e+01 1.385971291829568852e-01
1.110000000000000000e+02 2.700000000000000000e+01 1.670978593276980714e-02
1.120000000000000000e+02 2.700000000000000000e+01 1.366587657970541776e-02
1.130000000000000000e+02 2.700000000000000000e+01 1.246633177745266052e-01
1.140000000000000000e+02 2.700000000000000000e+01 3.214482862688462506e-01
1.150000000000000000e+02 2.700000000000000000e+01 5.591997299217481565e-01
1.160000000000000000e+02 2.700000000000000000e+01 7.866199265223775550e-01
1.170000000000000000e+02 2.700000000000000000e+01 9.568838593683328675e-01
1.180000000000000000e+02 2.700000000000000000e+01 1.037041257122643056e+00
1.190000000000000000e+02 2.700000000000000000e+01 1.013947706225325707e+00
1.200000000000000000e+02 2.700000000000000000e+01 8.956811475597697969e-01
1.000000000000000000e+00 2.800000000000000000e+01 2.598504092403004062e+00
2.000000000000000000e+00 2.800000000000000000e+01 3.244222026754468580e+00
3.000000000000000000e+00 2.800000000000000000e+01 3.627487548391528982e+00
4.000000000000000000e+00 2.800000000000000000e+01 3.664875579657944638e+00
5.000000000000000000e+00 2.800000000000000000e+01 3.339949874334535718e+00
6.000000000000000000e+00 2.800000000000000000e+01 2.710226596128603838e+00
7.000000000000000000e+00 2.800000000000000000e+01 1.898615291826025953e+00
8.000000000000000000e+00 2.800000000000000000e+01 1.070473279646906084e+00
9.000000000000000000e+00 2.800000000000000000e+01 4.006349938607365324e-01
1.000000000000000000e+01 2.800000000000000000e+01 3.716003581934464173e-02
1.100000000000000000e+01 2.800000000000000000e+01 6.951045493577248657e-02
1.200000000000000000e+01 2.800000000000000000e+01 5.081516704944952778e-01
1.300000000000000000e+01 2.800000000000000000e+01 1.280281688520674033e+00
1.400000000000000000e+01 2.800000000000000000e+01 2.243001389478175067e+00
1.500000000000000000e+01 2.800000000000000000e+01 3.211478749959161938e+00
1.600000000000000000e+01 2.800000000000000000e+01 3.996365212514537912e+00
1.700000000000000000e+01 2.800000000000000000e+01 4.442635900831028550e+00
1.800000000000000000e+01 2.800000000000000000e+01 4.461627781509658774e+00
1.900000000000000000e+01 2.800000000000000000e+01 4.049446840829046934e+00
2.000000000000000000e+01 2.800000000000000000e+01 3.287809985864459605e+00
2.100000000000000000e+01 2.800000000000000000e+01 2.327145567429112383e+00
