1.000000000000000000e+00 2.300000000000000000e+01 4.414500538596899948e-01
2.000000000000000000e+00 2.300000000000000000e+01 4.605714277497878761e-01
3.000000000000000000e+00 2.300000000000000000e+01 4.281538828953514453e-01
4.000000000000000000e+00 2.300000000000000000e+01 3.478024263444479125e-01
5.000000000000000000e+00 2.300000000000000000e+01 2.356921668158226957e-01
6.000000000000000000e+00 2.300000000000000000e+01 1.187446103129006364e-01
7.000000000000000000e+00 2.300000000000000000e+01 2.980567709052064224e-02
8.000000000000000000e+00 2.300000000000000000e+01 5.032503630823696250e-04
9.000000000000000000e+00 2.300000000000000000e+01 5.318269466821100300e-02
1.000000000000000000e+01 2.300000000000000000e+01 1.938147736384331077e-01
1.100000000000000000e+01 2.300000000000000000e+01 4.078643191455504358e-01
1.200000000000000000e+01 2.300000000000000000e+01 6.606939616741684951e-01
1.300000000000000000e+01 2.300000000000000000e+01 9.031665184644679378e-01
1.400000000000000000e+01 2.300000000000000000e+01 1.081853383584323369e+00
1.500000000000000000e+01 2.300000000000000000e+01 1.151932675007373286e+00
1.600000000000000000e+01 2.300000000000000000e+01 1.089822367776194456e+00
1.700000000000000000e+01 2.300000000000000000e+01 9.021804010994021183e-01
1.800000000000000000e+01 2.300000000000000000e+01 6.283426133169009997e-01
1.900000000000000000e+01 2.300000000000000000e+01 3.345853720868572911e-01
2.000000000000000000e+01 2.300000000000000000e+01 1.005705484421792612e-01
2.100000000000000000e+01 2.300000000000000000e+01 5.062767515873345262e-04
2.200000000000000000e+01 2.300000000000000000e+01 8.335326486213406882e-02
2.300000000000000000e+01 2.300000000000000000e+01 3.572545144445694598e-01
2.400000000000000000e+01 2.300000000000000000e+01 7.828852217683437420e-01
2.500000000000000000e+01 2.300000000000000000e+01 1.278559888142472456e+00
2.600000000000000000e+01 2.300000000000000000e+01 1.737042654165299904e+00
2.700000000000000000e+01 2.300000000000000000e+01 2.050782326596090943e+00
2.800000000000000000e+01 2.300000000000000000e+01 2.139622317752499114e+00
2.900000000000000000e+01 2.300000000000000000e+01 1.973751263190988148e+00
3.000000000000000000e+01 2.300000000000000000e+01 1.585284172447263717e+00
3.100000000000000000e+01 2.300000000000000000e+01 1.064411932289002438e+00
3.200000000000000000e+01 2.300000000000000000e+01 5.399768353521261499e-01
3.300000000000000000e+01 2.300000000000000000e+01 1.486126409107730861e-01
3.400000000000000000e+01 2.300000000000000000e+01 2.202567712954347606e-05
3.500000000000000000e+01 2.300000000000000000e+01 1.474970989048339509e-01
3.600000000000000000e+01 2.300000000000000000e+01 5.718499974593810320e-01
3.700000000000000000e+01 2.300000000000000000e+01 1.183634359148850512e+00
3.800000000000000000e+01 2.300000000000000000e+01 1.843730417997410331e+00
3.900000000000000000e+01 2.300000000000000000e+01 2.397353915817801884e+00
4.000000000000000000e+01 2.300000000000000000e+01 2.712765578113968790e+00
4.100000000000000000e+01 2.300000000000000000e+01 2.714523531024924718e+00
4.200000000000000000e+01 2.300000000000000000e+01 2.402492591400689381e+00
4.300000000000000000e+01 2.300000000000000000e+01 1.851641484010272620e+00
4.400000000000000000e+01 2.300000000000000000e+01 1.192840787144320736e+00
4.500000000000000000e+01 2.300000000000000000e+01 5.799411507515580544e-01
4.600000000000000000e+01 2.300000000000000000e+01 1.519317782803124017e-01
4.700000000000000000e+01 2.300000000000000000e+01 6.909011495114406264e-11
4.800000000000000000e+01 2.300000000000000000e+01 1.476337426822524335e-01
4.900000000000000000e+01 2.300000000000000000e+01 5.481178749911945758e-01
5.000000000000000000e+01 2.300000000000000000e+01 1.099039708319679232e+00
5.100000000000000000e+01 2.300000000000000000e+01 1.669105847675647514e+00
5.200000000000000000e+01 2.300000000000000000e+01 2.129831720040598508e+00
5.300000000000000000e+01 2.300000000000000000e+01 2.384105005308842173e+00
5.400000000000000000e+01 2.300000000000000000e+01 2.385180796471024767e+00
5.500000000000000000e+01 2.300000000000000000e+01 2.142689001076998334e+00
5.600000000000000000e+01 2.300000000000000000e+01 1.715742139502052455e+00
5.700000000000000000e+01 2.300000000000000000e+01 1.196239389413264131e+00
5.800000000000000000e+01 2.300000000000000000e+01 6.872672276522938661e-01
5.900000000000000000e+01 2.300000000000000000e+01 2.818359702314465198e-01
6.000000000000000000e+01 2.300000000000000000e+01 4.624442456958430953e-02
6.100000000000000000e+01 2.300000000000000000e+01 1.062083967227137569e-02
6.200000000000000000e+01 2.300000000000000000e+01 1.672453718047083870e-01
6.300000000000000000e+01 2.300000000000000000e+01 4.756313442737744590e-01
6.400000000000000000e+01 2.300000000000000000e+01 8.723334823648648539e-01
6.500000000000000000e+01 2.300000000000000000e+01 1.283120431654533489e+00
6.600000000000000000e+01 2.300000000000000000e+01 1.635358329567601743e+00
6.700000000000000000e+01 2.300000000000000000e+01 1.868961231848989213e+00
6.800000000000000000e+01 2.300000000000000000e+01 1.944830309669641988e+00
6.900000000000000000e+01 2.300000000000000000e+01 1.850158836835759324e+00
7.000000000000000000e+01 2.300000000000000000e+01 1.600265783343600923e+00
7.100000000000000000e+01 2.300000000000000000e+01 1.236783153888635134e+00
7.200000000000000000e+01 2.300000000000000000e+01 8.221737408746213616e-01
7.300000000000000000e+01 2.300000000000000000e+01 4.308208550769711542e-01
7.400000000000000000e+01 2.300000000000000000e+01 1.373865366508981167e-01
7.500000000000000000e+01 2.300000000000000000e+01 3.761564292548005579e-03
7.600000000000000000e+01 2.300000000000000000e+01 6.659577989757728411e-02
7.700000000000000000e+01 2.300000000000000000e+01 3.278711608723211546e-01
7.800000000000000000e+01 2.300000000000000000e+01 7.509997356195441398e-01
7.900000000000000000e+01 2.300000000000000000e+01 1.264293471738269448e+00
8.000000000000000000e+01 2.300000000000000000e+01 1.772327024855438582e+00
8.100000000000000000e+01 2.300000000000000000e+01 2.173891104492382986e+00
8.200000000000000000e+01 2.300000000000000000e+01 2.383336246240229883e+00
8.300000000000000000e+01 2.300000000000000000e+01 2.350692199387937276e+00
8.400000000000000000e+01 2.300000000000000000e+01 2.075546395003945221e+00
8.500000000000000000e+01 2.300000000000000000e+01 1.610586415730712817e+00
8.600000000000000000e+01 2.300000000000000000e+01 1.052899613853081950e+00
8.700000000000000000e+01 2.300000000000000000e+01 5.241128491870311601e-01
8.800000000000000000e+01 2.300000000000000000e+01 1.434684298172875239e-01
8.900000000000000000e+01 2.300000000000000000e+01 9.370867907729815531e-05
9.000000000000000000e+01 2.300000000000000000e+01 1.313327139635107610e-01
9.100000000000000000e+01 2.300000000000000000e+01 5.127845262209890231e-01
9.200000000000000000e+01 2.300000000000000000e+01 1.062882917254893922e+00
9.300000000000000000e+01 2.300000000000000000e+01 1.661184879399875802e+00
9.400000000000000000e+01 2.300000000000000000e+01 2.176015463737490219e+00
9.500000000000000000e+01 2.300000000000000000e+01 2.494719415442523403e+00
9.600000000000000000e+01 2.300000000000000000e+01 2.549152396798901599e+00
9.700000000000000000e+01 2.300000000000000000e+01 2.330349772421995702e+00
9.800000000000000000e+01 2.300000000000000000e+01 1.889140491095569585e+00
9.900000000000000000e+01 2.300000000000000000e+01 1.323022558329350229e+00
1.000000000000000000e+02 2.300000000000000000e+01 7.529239110150134362e-01
1.010000000000000000e+02 2.300000000000000000e+01 2.957013681275882377e-01
1.020000000000000000e+02 2.300000000000000000e+01 3.889048062130596312e-02
1.030000000000000000e+02 2.300000000000000000e+01 2.326965427260829083e-02
1.040000000000000000e+02 2.300000000000000000e+01 2.366168938999206606e-01
1.050000000000000000e+02 2.300000000000000000e+01 6.192606654145245137e-01
1.060000000000000000e+02 2.300000000000000000e+01 1.079371840115108228e+00
1.070000000000000000e+02 2.300000000000000000e+01 1.514006838809082156e+00
1.080000000000000000e+02 2.300000000000000000e+01 1.831041205010282447e+00
1.090000000000000000e+02 2.300000000000000000e+01 1.967385550605629696e+00
1.100000000000000000e+02 2.300000000000000000e+01 1.900055370721004167e+00
1.110000000000000000e+02 2.300000000000000000e+01 1.648411074643158614e+00
1.120000000000000000e+02 2.300000000000000000e+01 1.267776477050489348e+00
1.130000000000000000e+02 2.300000000000000000e+01 8.363034323887609256e-01
1.140000000000000000e+02 2.300000000000000000e+01 4.381003471077434264e-01
1.150000000000000000e+02 2.300000000000000000e+01 1.461360888608680686e-01
1.160000000000000000e+02 2.300000000000000000e+01 8.249048382155321421e-03
1.170000000000000000e+02 2.300000000000000000e+01 3.882152063144947429e-02
1.180000000000000000e+02 2.300000000000000000e+01 2.174892483376880126e-01
1.190000000000000000e+02 2.300000000000000000e+01 4.948632867838176352e-01
1.200000000000000000e+02 2.300000000000000000e+01 8.038886089882139041e-01
1.000000000000000000e+00 2.400000000000000000e+01 4.492047593709190823e-01
2.000000000000000000e+00 2.400000000000000000e+01 4.248622924581244020e-01
3.000000000000000000e+00 2.400000000000000000e+01 3.536000097307527290e-01
4.000000000000000000e+00 2.400000000000000000e+01 2.491525793844451830e-01
5.000000000000000000e+00 2.400000000000000000e+01 1.355098955419943574e-01
6.000000000000000000e+00 2.400000000000000000e+01 4.270768778817553984e-02
7.000000000000000000e+00 2.400000000000000000e+01 4.888487849105910103e-04
8.000000000000000000e+00 2.400000000000000000e+01 3.107058211512925619e-02
9.000000000000000000e+00 2.400000000000000000e+01 1.426712278066523398e-01
1.000000000000000000e+01 2.400000000000000000e+01 3.255168946302569588e-01
1.100000000000000000e+01 2.400000000000000000e+01 5.516871138428002252e-01
1.200000000000000000e+01 2.400000000000000000e+01 7.793950605095251172e-01
1.300000000000000000e+01 2.400000000000000000e+01 9.612656125160721210e-01
1.400000000000000000e+01 2.400000000000000000e+01 1.055100243732724596e+00
1.500000000000000000e+01 2.400000000000000000e+01 1.034775125500133397e+00
1.600000000000000000e+01 2.400000000000000000e+01 8.985624878530873438e-01
1.700000000000000000e+01 2.400000000000000000e+01 6.724590783872267385e-01
1.800000000000000000e+01 2.400000000000000000e+01 4.070639440791034569e-01
1.900000000000000000e+01 2.400000000000000000e+01 1.680095008557577485e-01
2.000000000000000000e+01 2.400000000000000000e+01 2.159625853509800422e-02
2.100000000000000000e+01 2.400000000000000000e+01 1.870136963212998618e-02
2.200000000000000000e+01 2.400000000000000000e+01 1.808205847365031704e-01
2.300000000000000000e+01 2.400000000000000000e+01 4.919778028810449788e-01
2.400000000000000000e+01 2.400000000000000000e+01 8.991245417335911316e-01
2.500000000000000000e+01 2.400000000000000000e+01 1.321740071348776802e+00
2.600000000000000000e+01 2.400000000000000000e+01 1.669055411952790058e+00
2.700000000000000000e+01 2.400000000000000000e+01 1.861230988936946051e+00
2.800000000000000000e+01 2.400000000000000000e+01 1.849492868601200879e+00
2.900000000000000000e+01 2.400000000000000000e+01 1.630096570867532346e+00
3.000000000000000000e+01 2.400000000000000000e+01 1.248176195640993802e+00
3.100000000000000000e+01 2.400000000000000000e+01 7.898384258346110576e-01
3.200000000000000000e+01 2.400000000000000000e+01 3.637468630967723437e-01
3.300000000000000000e+01 2.400000000000000000e+01 7.618750307363893193e-02
3.400000000000000000e+01 2.400000000000000000e+01 5.476920871604319674e-03
3.500000000000000000e+01 2.400000000000000000e+01 1.820290512801246152e-01
3.600000000000000000e+01 2.400000000000000000e+01 5.792447232433700632e-01
3.700000000000000000e+01 2.400000000000000000e+01 1.117863033485643420e+00
3.800000000000000000e+01 2.400000000000000000e+01 1.683125143978827731e+00
3.900000000000000000e+01 2.400000000000000000e+01 2.150883756497844690e+00
4.000000000000000000e+01 2.400000000000000000e+01 2.416483948690211658e+00
4.100000000000000000e+01 2.400000000000000000e+01 2.419457913266107152e+00
4.200000000000000000e+01 2.400000000000000000e+01 2.158037772971280965e+00
4.300000000000000000e+01 2.400000000000000000e+01 1.689959703564371862e+00
4.400000000000000000e+01 2.400000000000000000e+01 1.119376697752625827e+00
4.500000000000000000e+01 2.400000000000000000e+01 5.730602294110482831e-01
4.600000000000000000e+01 2.400000000000000000e+01 1.716036646316824177e-01
4.700000000000000000e+01 2.400000000000000000e+01 2.425286431385814245e-03
4.800000000000000000e+01 2.400000000000000000e+01 1.007771200949405949e-01
4.900000000000000000e+01 2.400000000000000000e+01 4.429024294866705236e-01
5.000000000000000000e+01 2.400000000000000000e+01 9.525167191303336445e-01
5.100000000000000000e+01 2.400000000000000000e+01 1.518678015788429203e+00
5.200000000000000000e+01 2.400000000000000000e+01 2.020615364864954966e+00
5.300000000000000000e+01 2.400000000000000000e+01 2.353752554322780632e+00
5.400000000000000000e+01 2.400000000000000000e+01 2.451226293571325598e+00
5.500000000000000000e+01 2.400000000000000000e+01 2.296531583690795575e+00
5.600000000000000000e+01 2.400000000000000000e+01 1.925121040569010455e+00
5.700000000000000000e+01 2.400000000000000000e+01 1.415270621765819969e+00
5.800000000000000000e+01 2.400000000000000000e+01 8.707283764027125006e-01
5.900000000000000000e+01 2.400000000000000000e+01 3.991426176171867790e-01
6.000000000000000000e+01 2.400000000000000000e+01 9.079253844247947569e-02
6.100000000000000000e+01 2.400000000000000000e+01 1.722723807692871359e-03
6.200000000000000000e+01 2.400000000000000000e+01 1.442134944415709163e-01
6.300000000000000000e+01 2.400000000000000000e+01 4.859207951083892585e-01
6.400000000000000000e+01 2.400000000000000000e+01 9.573428694529634297e-01
6.500000000000000000e+01 2.400000000000000000e+01 1.465822372276130547e+00
6.600000000000000000e+01 2.400000000000000000e+01 1.913285441078606430e+00
6.700000000000000000e+01 2.400000000000000000e+01 2.214457929815793147e+00
6.800000000000000000e+01 2.400000000000000000e+01 2.312388066691309696e+00
6.900000000000000000e+01 2.400000000000000000e+01 2.188673662672559583e+00
7.000000000000000000e+01 2.400000000000000000e+01 1.866722950174811047e+00
7.100000000000000000e+01 2.400000000000000000e+01 1.407528928439411464e+00
7.200000000000000000e+01 2.400000000000000000e+01 8.986547703711187385e-01
7.300000000000000000e+01 2.400000000000000000e+01 4.382556137773190863e-01
7.400000000000000000e+01 2.400000000000000000e+01 1.168447546128538045e-01
7.500000000000000000e+01 2.400000000000000000e+01 6.550211116941280258e-06
7.600000000000000000e+01 2.400000000000000000e+01 1.152515162565924817e-01
7.700000000000000000e+01 2.400000000000000000e+01 4.456456317013855473e-01
7.800000000000000000e+01 2.400000000000000000e+01 9.317555339153453797e-01
7.900000000000000000e+01 2.400000000000000000e+01 1.481968572166564968e+00
8.000000000000000000e+01 2.400000000000000000e+01 1.989610094881802738e+00
8.100000000000000000e+01 2.400000000000000000e+01 2.353803671376910600e+00
8.200000000000000000e+01 2.400000000000000000e+01 2.500034887896165348e+00
8.300000000000000000e+01 2.400000000000000000e+01 2.396158573465924313e+00
8.400000000000000000e+01 2.400000000000000000e+01 2.060268094655960613e+00
8.500000000000000000e+01 2.400000000000000000e+01 1.558364881248685219e+00
8.600000000000000000e+01 2.400000000000000000e+01 9.918595677255946930e-01
8.700000000000000000e+01 2.400000000000000000e+01 4.771680864232312747e-01
8.800000000000000000e+01 2.400000000000000000e+01 1.215253142559262201e-01
8.900000000000000000e+01 2.400000000000000000e+01 1.609867830104779146e-04
9.000000000000000000e+01 2.400000000000000000e+01 1.398737890998581201e-01
9.100000000000000000e+01 2.400000000000000000e+01 5.127657197881539952e-01
9.200000000000000000e+01 2.400000000000000000e+01 1.041711536697014218e+00
9.300000000000000000e+01 2.400000000000000000e+01 1.616525565611339532e+00
9.400000000000000000e+01 2.400000000000000000e+01 2.117360737688808392e+00
9.500000000000000000e+01 2.400000000000000000e+01 2.440213388366232028e+00
9.600000000000000000e+01 2.400000000000000000e+01 2.518915675359790995e+00
9.700000000000000000e+01 2.400000000000000000e+01 2.338797541370610578e+00
9.800000000000000000e+01 2.400000000000000000e+01 1.939100915772177913e+00
9.900000000000000000e+01 2.400000000000000000e+01 1.403775333218096666e+00
1.000000000000000000e+02 2.400000000000000000e+01 8.428733971800252966e-01
1.010000000000000000e+02 2.400000000000000000e+01 3.687964752620942477e-01
1.020000000000000000e+02 2.400000000000000000e+01 7.266398371144938695e-02
1.030000000000000000e+02 2.400000000000000000e+01 5.893284520796183458e-03
1.040000000000000000e+02 2.400000000000000000e+01 1.707692880777102185e-01
1.050000000000000000e+02 2.400000000000000000e+01 5.216941006659940872e-01
1.060000000000000000e+02 2.400000000000000000e+01 9.764381607272389907e-01
1.070000000000000000e+02 2.400000000000000000e+01 1.434601409854945331e+00
1.080000000000000000e+02 2.400000000000000000e+01 1.799084182579097746e+00
1.090000000000000000e+02 2.400000000000000000e+01 1.995928756079825117e+00
1.100000000000000000e+02 2.400000000000000000e+01 1.988462596704054786e+00
1.110000000000000000e+02 2.400000000000000000e+01 1.783073109780832555e+00
1.120000000000000000e+02 2.400000000000000000e+01 1.425827106472739247e+00
1.130000000000000000e+02 2.400000000000000000e+01 9.910932259633414843e-01
1.140000000000000000e+02 2.400000000000000000e+01 5.649240272617016556e-01
1.150000000000000000e+02 2.400000000000000000e+01 2.268957648171991970e-01
1.160000000000000000e+02 2.400000000000000000e+01 3.423108513770568156e-02
1.170000000000000000e+02 2.400000000000000000e+01 1.136118061185049412e-02
1.180000000000000000e+02 2.400000000000000000e+01 1.467980533378901165e-01
1.190000000000000000e+02 2.400000000000000000e+01 3.975791369267345221e-01
1.200000000000000000e+02 2.400000000000000000e+01 6.999616577553918750e-01
1.000000000000000000e+00 2.500000000000000000e+01 4.161492005668849803e-01
2.000000000000000000e+00 2.500000000000000000e+01 3.542092137448860090e-01
3.000000000000000000e+00 2.500000000000000000e+01 2.586945207840039007e-01
4.000000000000000000e+00 2.500000000000000000e+01 1.504439252396563009e-01
5.000000000000000000e+00 2.500000000000000000e+01 5.638374583951819008e-02
6.000000000000000000e+00 2.500000000000000000e+01 4.090522375981149074e-03
7.000000000000000000e+00 2.500000000000000000e+01 1.543321104586905905e-02
8.000000000000000000e+00 2.500000000000000000e+01 1.006886751215938652e-01
9.000000000000000000e+00 2.500000000000000000e+01 2.546049422615675462e-01
1.000000000000000000e+01 2.500000000000000000e+01 4.556168557403323938e-01
1.100000000000000000e+01 2.500000000000000000e+01 6.688160879282017968e-01
1.200000000000000000e+01 2.500000000000000000e+01 8.524459676813553877e-01
1.300000000000000000e+01 2.500000000000000000e+01 9.668072277036140472e-01
1.400000000000000000e+01 2.500000000000000000e+01 9.837368222499562886e-01
1.500000000000000000e+01 2.500000000000000000e+01 8.944593621633242231e-01
1.600000000000000000e+01 2.500000000000000000e+01 7.137450787208243774e-01
1.700000000000000000e+01 2.500000000000000000e+01 4.789665771446740550e-01
1.800000000000000000e+01 2.500000000000000000e+01 2.437267384127866643e-01
1.900000000000000000e+01 2.500000000000000000e+01 6.701087801067630301e-02
2.000000000000000000e+01 2.500000000000000000e+01 3.952019386355881995e-07
2.100000000000000000e+01 2.500000000000000000e+01 7.346685346164091857e-02
2.200000000000000000e+01 2.500000000000000000e+01 2.888081149131426217e-01
2.300000000000000000e+01 2.500000000000000000e+01 6.151926529070667060e-01
2.400000000000000000e+01 2.500000000000000000e+01 9.940224178702502522e-01
2.500000000000000000e+01 2.500000000000000000e+01 1.350261052661524852e+00
2.600000000000000000e+01 2.500000000000000000e+01 1.608481287280709937e+00
2.700000000000000000e+01 2.500000000000000000e+01 1.710181513656292118e+00
2.800000000000000000e+01 2.500000000000000000e+01 1.628361402796156820e+00
2.900000000000000000e+01 2.500000000000000000e+01 1.375724441949918830e+00
3.000000000000000000e+01 2.500000000000000000e+01 1.004163808459245022e+00
3.100000000000000000e+01 2.500000000000000000e+01 5.951285647574419135e-01
3.200000000000000000e+01 2.500000000000000000e+01 2.426210708644590541e-01
3.300000000000000000e+01 2.500000000000000000e+01 3.242564158929825413e-02
3.400000000000000000e+01 2.500000000000000000e+01 2.224260386302556042e-02
3.500000000000000000e+01 2.500000000000000000e+01 2.274005989585780874e-01
3.600000000000000000e+01 2.500000000000000000e+01 6.156966361420868061e-01
3.700000000000000000e+01 2.500000000000000000e+01 1.112897711884922813e+00
3.800000000000000000e+01 2.500000000000000000e+01 1.617988069041967236e+00
3.900000000000000000e+01 2.500000000000000000e+01 2.024941608767814927e+00
4.000000000000000000e+01 2.500000000000000000e+01 2.246198172353571554e+00
4.100000000000000000e+01 2.500000000000000000e+01 2.232523831431973083e+00
4.200000000000000000e+01 2.500000000000000000e+01 1.984675908980644721e+00
4.300000000000000000e+01 2.500000000000000000e+01 1.554111956629576241e+00
4.400000000000000000e+01 2.500000000000000000e+01 1.032456718572222432e+00
4.500000000000000000e+01 2.500000000000000000e+01 5.319929510435210673e-01
4.600000000000000000e+01 2.500000000000000000e+01 1.614751637486311342e-01
4.700000000000000000e+01 2.500000000000000000e+01 2.611553313702402127e-03
4.800000000000000000e+01 2.500000000000000000e+01 9.238776219319938532e-02
4.900000000000000000e+01 2.500000000000000000e+01 4.150733114596568685e-01
5.000000000000000000e+01 2.500000000000000000e+01 9.055811887438247609e-01
5.100000000000000000e+01 2.500000000000000000e+01 1.463349827690323623e+00
5.200000000000000000e+01 2.500000000000000000e+01 1.973650642729472438e+00
5.300000000000000000e+01 2.500000000000000000e+01 2.331686662568023483e+00
5.400000000000000000e+01 2.500000000000000000e+01 2.464350619946506171e+00
5.500000000000000000e+01 2.500000000000000000e+01 2.345123945750827055e+00
5.600000000000000000e+01 2.500000000000000000e+01 1.999146929999422451e+00
5.700000000000000000e+01 2.500000000000000000e+01 1.497608393343036415e+00
5.800000000000000000e+01 2.500000000000000000e+01 9.428231327987999233e-01
5.900000000000000000e+01 2.500000000000000000e+01 4.472245496691837907e-01
6.000000000000000000e+01 2.500000000000000000e+01 1.106365382013636406e-01
6.100000000000000000e+01 2.500000000000000000e+01 4.088936264627412369e-04
6.200000000000000000e+01 2.500000000000000000e+01 1.383043347360208286e-01
6.300000000000000000e+01 2.500000000000000000e+01 4.965922566553572781e-01
6.400000000000000000e+01 2.500000000000000000e+01 1.003945093909220043e+00
6.500000000000000000e+01 2.500000000000000000e+01 1.559820722801475323e+00
6.600000000000000000e+01 2.500000000000000000e+01 2.054410728168373890e+00
6.700000000000000000e+01 2.500000000000000000e+01 2.390226160572526570e+00
6.800000000000000000e+01 2.500000000000000000e+01 2.501145112827866335e+00
6.900000000000000000e+01 2.500000000000000000e+01 2.365283131719837506e+00
7.000000000000000000e+01 2.500000000000000000e+01 2.009252283690369456e+00
7.100000000000000000e+01 2.500000000000000000e+01 1.503018040029219460e+00
7.200000000000000000e+01 2.500000000000000000e+01 9.463433520982877933e-01
7.300000000000000000e+01 2.500000000000000000e+01 4.494037562061625191e-01
7.400000000000000000e+01 2.500000000000000000e+01 1.112761670732751035e-01
7.500000000000000000e+01 2.500000000000000000e+01 4.386816444490080572e-04
7.600000000000000000e+01 2.500000000000000000e+01 1.410791112543981207e-01
7.700000000000000000e+01 2.500000000000000000e+01 5.079436367993349632e-01
7.800000000000000000e+01 2.500000000000000000e+01 1.030846355030562433e+00
7.900000000000000000e+01 2.500000000000000000e+01 1.608096382953200454e+00
8.000000000000000000e+01 2.500000000000000000e+01 2.126332806670403031e+00
8.100000000000000000e+01 2.500000000000000000e+01 2.482937398372357052e+00
8.200000000000000000e+01 2.500000000000000000e+01 2.606598003066221025e+00
8.300000000000000000e+01 2.500000000000000000e+01 2.471868354036495852e+00
8.400000000000000000e+01 2.500000000000000000e+01 2.104690363039073198e+00
8.500000000000000000e+01 2.500000000000000000e+01 1.577615112882722714e+00
8.600000000000000000e+01 2.500000000000000000e+01 9.955369199793687729e-01
8.700000000000000000e+01 2.500000000000000000e+01 4.747188454924007317e-01
8.800000000000000000e+01 2.500000000000000000e+01 1.193220731535589718e-01
8.900000000000000000e+01 2.500000000000000000e+01 2.367376336298185834e-04
9.000000000000000000e+01 2.500000000000000000e+01 1.406005698405163595e-01
9.100000000000000000e+01 2.500000000000000000e+01 5.110478389149448741e-01
9.200000000000000000e+01 2.500000000000000000e+01 1.035723269560295368e+00
9.300000000000000000e+01 2.500000000000000000e+01 1.607844491511048801e+00
9.400000000000000000e+01 2.500000000000000000e+01 2.111584695665013278e+00
9.500000000000000000e+01 2.500000000000000000e+01 2.445712254076623182e+00
9.600000000000000000e+01 2.500000000000000000e+01 2.544059901215264485e+00
9.700000000000000000e+01 2.500000000000000000e+01 2.388584673962672156e+00
9.800000000000000000e+01 2.500000000000000000e+01 2.012371295533193827e+00
9.900000000000000000e+01 2.500000000000000000e+01 1.492077274830229117e+00
1.000000000000000000e+02 2.500000000000000000e+01 9.315485290217738745e-01
1.010000000000000000e+02 2.500000000000000000e+01 4.401660892065268893e-01
1.020000000000000000e+02 2.500000000000000000e+01 1.105272985731696467e-01
1.030000000000000000e+02 2.500000000000000000e+01 1.078841945571256447e-04
1.040000000000000000e+02 2.500000000000000000e+01 1.206060616065583180e-01
1.050000000000000000e+02 2.500000000000000000e+01 4.369631993832280847e-01
1.060000000000000000e+02 2.500000000000000000e+01 8.759738490454920257e-01
1.070000000000000000e+02 2.500000000000000000e+01 1.342397489954285872e+00
1.080000000000000000e+02 2.500000000000000000e+01 1.738989443362840115e+00
1.090000000000000000e+02 2.500000000000000000e+01 1.986179952952570327e+00
1.100000000000000000e+02 2.500000000000000000e+01 2.037365155677349104e+00
1.110000000000000000e+02 2.500000000000000000e+01 1.886846199506326371e+00
1.120000000000000000e+02 2.500000000000000000e+01 1.569102349067647895e+00
1.130000000000000000e+02 2.500000000000000000e+01 1.149937940988647211e+00
1.140000000000000000e+02 2.500000000000000000e+01 7.117017413377467738e-01
1.150000000000000000e+02 2.500000000000000000e+01 3.359002609697943620e-01
1.160000000000000000e+02 2.500000000000000000e+01 8.690267540256176038e-02
1.170000000000000000e+02 2.500000000000000000e+01 2.089417625343611856e-05
1.180000000000000000e+02 2.500000000000000000e+01 7.616987354902164664e-02
1.190000000000000000e+02 2.500000000000000000e+01 2.838305881152693444e-01
1.200000000000000000e+02 2.500000000000000000e+01 5.674838645895835532e-01
1.000000000000000000e+00 2.600000000000000000e+01 3.554032616089548013e-01
2.000000000000000000e+00 2.600000000000000000e+01 2.677342193948994975e-01
3.000000000000000000e+00 2.600000000000000000e+01 1.646603645286962847e-01
4.000000000000000000e+00 2.600000000000000000e+01 7.033606534749158035e-02
5.000000000000000000e+00 2.600000000000000000e+01 1.032142867608323161e-02
6.000000000000000000e+00 2.600000000000000000e+01 6.006159414764111575e-03
7.000000000000000000e+00 2.600000000000000000e+01 6.925642854052599384e-02
8.000000000000000000e+00 2.600000000000000000e+01 1.985489487650193008e-01
9.000000000000000000e+00 2.600000000000000000e+01 3.776714271541121715e-01
1.000000000000000000e+01 2.600000000000000000e+01 5.776050567062787078e-01
1.100000000000000000e+01 2.600000000000000000e+01 7.615382202502788411e-01
1.200000000000000000e+01 2.600000000000000000e+01 8.922251883978331577e-01
1.300000000000000000e+01 2.600000000000000000e+01 9.402665161994117060e-01
1.400000000000000000e+01 2.600000000000000000e+01 8.915126036078480087e-01
1.500000000000000000e+01 2.600000000000000000e+01 7.517978924340825708e-01
1.600000000000000000e+01 2.600000000000000000e+01 5.476414124138142547e-01
1.700000000000000000e+01 2.600000000000000000e+01 3.223435448535351688e-01
1.800000000000000000e+01 2.600000000000000000e+01 1.279183960954992927e-01
1.900000000000000000e+01 2.600000000000000000e+01 1.430799423805053858e-02
2.000000000000000000e+01 2.600000000000000000e+01 1.808927367474403441e-02
2.100000000000000000e+01 2.600000000000000000e+01 1.532030459237763154e-01
2.200000000000000000e+01 2.600000000000000000e+01 4.059894961589611828e-01
2.300000000000000000e+01 2.600000000000000000e+01 7.360153746075197567e-01
2.400000000000000000e+01 2.600000000000000000e+01 1.082965837240848384e+00
2.500000000000000000e+01 2.600000000000000000e+01 1.378501393251457818e+00
2.600000000000000000e+01 2.600000000000000000e+01 1.560758739922888161e+00
2.700000000000000000e+01 2.600000000000000000e+01 1.588402311403098066e+00
2.800000000000000000e+01 2.600000000000000000e+01 1.451024659325997002e+00
