7.300000000000000000e+01 2.500000000000000000e+01 6.542621188731134740e-01
7.400000000000000000e+01 2.500000000000000000e+01 3.069627231820388213e-01
7.500000000000000000e+01 2.500000000000000000e+01 7.342652177738426267e-02
7.600000000000000000e+01 2.500000000000000000e+01 6.076220557643670188e-04
7.700000000000000000e+01 2.500000000000000000e+01 1.001331060785136395e-01
7.800000000000000000e+01 2.500000000000000000e+01 3.459629518169747286e-01
7.900000000000000000e+01 2.500000000000000000e+01 6.802301122211351636e-01
8.000000000000000000e+01 2.500000000000000000e+01 1.026058035953991254e+00
8.100000000000000000e+01 2.500000000000000000e+01 1.304612934669981961e+00
8.200000000000000000e+01 2.500000000000000000e+01 1.452667000631284733e+00
8.300000000000000000e+01 2.500000000000000000e+01 1.436763407411124183e+00
8.400000000000000000e+01 2.500000000000000000e+01 1.260756550336261883e+00
8.500000000000000000e+01 2.500000000000000000e+01 9.649322136548279527e-01
8.600000000000000000e+01 2.500000000000000000e+01 6.167958692300328227e-01
8.700000000000000000e+01 2.500000000000000000e+01 2.955370529749737907e-01
8.800000000000000000e+01 2.500000000000000000e+01 7.368797265953135056e-02
8.900000000000000000e+01 2.500000000000000000e+01 2.238430306693635244e-04
9.000000000000000000e+01 2.500000000000000000e+01 8.909786436544907262e-02
9.100000000000000000e+01 2.500000000000000000e+01 3.159898008530483970e-01
9.200000000000000000e+01 2.500000000000000000e+01 6.241329130818822346e-01
9.300000000000000000e+01 2.500000000000000000e+01 9.379119894839998972e-01
9.400000000000000000e+01 2.500000000000000000e+01 1.181020237041550125e+00
9.500000000000000000e+01 2.500000000000000000e+01 1.294804018832792947e+00
9.600000000000000000e+01 2.500000000000000000e+01 1.252321682723636531e+00
9.700000000000000000e+01 2.500000000000000000e+01 1.064649773196761906e+00
9.800000000000000000e+01 2.500000000000000000e+01 7.778599681952135247e-01
9.900000000000000000e+01 2.500000000000000000e+01 4.614035915161139312e-01
1.000000000000000000e+02 2.500000000000000000e+01 1.907964488824369087e-01
1.010000000000000000e+02 2.500000000000000000e+01 2.894041788345159266e-02
1.020000000000000000e+02 2.500000000000000000e+01 1.076809285478110174e-02
1.030000000000000000e+02 2.500000000000000000e+01 1.350495810962483167e-01
1.040000000000000000e+02 2.500000000000000000e+01 3.653651698781252288e-01
1.050000000000000000e+02 2.500000000000000000e+01 6.398957042948429930e-01
1.060000000000000000e+02 2.500000000000000000e+01 8.874268807429920303e-01
1.070000000000000000e+02 2.500000000000000000e+01 1.045395625125060013e+00
1.080000000000000000e+02 2.500000000000000000e+01 1.075336909153219889e+00
1.090000000000000000e+02 2.500000000000000000e+01 9.718356261276459573e-01
1.100000000000000000e+02 2.500000000000000000e+01 7.628427814085747549e-01
1.110000000000000000e+02 2.500000000000000000e+01 5.015014277902348772e-01
1.120000000000000000e+02 2.500000000000000000e+01 2.518303072641042140e-01
1.130000000000000000e+02 2.500000000000000000e+01 7.214726129382295627e-02
1.140000000000000000e+02 2.500000000000000000e+01 5.852157757620460050e-04
1.150000000000000000e+02 2.500000000000000000e+01 4.636125831005945969e-02
1.160000000000000000e+02 2.500000000000000000e+01 1.888216118071809335e-01
1.170000000000000000e+02 2.500000000000000000e+01 3.841704467770010734e-01
1.180000000000000000e+02 2.500000000000000000e+01 5.777822857173061655e-01
1.190000000000000000e+02 2.500000000000000000e+01 7.186314681254643011e-01
1.200000000000000000e+02 2.500000000000000000e+01 7.719883982141576562e-01
1.000000000000000000e+00 2.600000000000000000e+01 1.471399075694666880e+00
2.000000000000000000e+00 2.600000000000000000e+01 1.797836297685700746e+00
3.000000000000000000e+00 2.600000000000000000e+01 1.947033338897343535e+00
4.000000000000000000e+00 2.600000000000000000e+01 1.878234766216566598e+00
5.000000000000000000e+00 2.600000000000000000e+01 1.599700664514065895e+00
6.000000000000000000e+00 2.600000000000000000e+01 1.170299814510418424e+00
7.000000000000000000e+00 2.600000000000000000e+01 6.887871078687565207e-01
8.000000000000000000e+00 2.600000000000000000e+01 2.725837295542644090e-01
9.000000000000000000e+00 2.600000000000000000e+01 3.063847193430928664e-02
1.000000000000000000e+01 2.600000000000000000e+01 3.671781666307000896e-02
1.100000000000000000e+01 2.600000000000000000e+01 3.097366607904761815e-01
1.200000000000000000e+01 2.600000000000000000e+01 8.063483904130354096e-01
1.300000000000000000e+01 2.600000000000000000e+01 1.428231571318098192e+00
1.400000000000000000e+01 2.600000000000000000e+01 2.042981995958915498e+00
1.500000000000000000e+01 2.600000000000000000e+01 2.514106066358410274e+00
1.600000000000000000e+01 2.600000000000000000e+01 2.733183849299628321e+00
1.700000000000000000e+01 2.600000000000000000e+01 2.646478138579227757e+00
1.800000000000000000e+01 2.600000000000000000e+01 2.269365331459265445e+00
1.900000000000000000e+01 2.600000000000000000e+01 1.684737703683952814e+00
2.000000000000000000e+01 2.600000000000000000e+01 1.025327223609999727e+00
2.100000000000000000e+01 2.600000000000000000e+01 4.438058154740074923e-01
2.200000000000000000e+01 2.600000000000000000e+01 7.755797515421032629e-02
2.300000000000000000e+01 2.600000000000000000e+01 1.643068051523544418e-02
2.400000000000000000e+01 2.600000000000000000e+01 2.811715392765396504e-01
2.500000000000000000e+01 2.600000000000000000e+01 8.177928460611852968e-01
2.600000000000000000e+01 2.600000000000000000e+01 1.509337670765588113e+00
2.700000000000000000e+01 2.600000000000000000e+01 2.202386265253521103e+00
2.800000000000000000e+01 2.600000000000000000e+01 2.742132644641373407e+00
2.900000000000000000e+01 2.600000000000000000e+01 3.007831490538996455e+00
3.000000000000000000e+01 2.600000000000000000e+01 2.940348310553368538e+00
3.100000000000000000e+01 2.600000000000000000e+01 2.555443454626233013e+00
3.200000000000000000e+01 2.600000000000000000e+01 1.939809411029808306e+00
3.300000000000000000e+01 2.600000000000000000e+01 1.230933890139863429e+00
3.400000000000000000e+01 2.600000000000000000e+01 5.856059463072468274e-01
3.500000000000000000e+01 2.600000000000000000e+01 1.444389053651319865e-01
3.600000000000000000e+01 2.600000000000000000e+01 5.746856840046416816e-04
3.700000000000000000e+01 2.600000000000000000e+01 1.796144599874473502e-01
3.800000000000000000e+01 2.600000000000000000e+01 6.351001895198965519e-01
3.900000000000000000e+01 2.600000000000000000e+01 1.260226403398048811e+00
4.000000000000000000e+01 2.600000000000000000e+01 1.912761784059314074e+00
4.100000000000000000e+01 2.600000000000000000e+01 2.447258331627838679e+00
4.200000000000000000e+01 2.600000000000000000e+01 2.747159028785374435e+00
4.300000000000000000e+01 2.600000000000000000e+01 2.749665390953064836e+00
4.400000000000000000e+01 2.600000000000000000e+01 2.458072412575858401e+00
4.500000000000000000e+01 2.600000000000000000e+01 1.939241124132484062e+00
4.600000000000000000e+01 2.600000000000000000e+01 1.307248186214092334e+00
4.700000000000000000e+01 2.600000000000000000e+01 6.972590175350344976e-01
4.800000000000000000e+01 2.600000000000000000e+01 2.356646747532185338e-01
4.900000000000000000e+01 2.600000000000000000e+01 1.310864062316381869e-02
5.000000000000000000e+01 2.600000000000000000e+01 6.614373634705841831e-02
5.100000000000000000e+01 2.600000000000000000e+01 3.711634897629642604e-01
5.200000000000000000e+01 2.600000000000000000e+01 8.514585439328329342e-01
5.300000000000000000e+01 2.600000000000000000e+01 1.395393540569113799e+00
5.400000000000000000e+01 2.600000000000000000e+01 1.881399539139320787e+00
5.500000000000000000e+01 2.600000000000000000e+01 2.204196415680633514e+00
5.600000000000000000e+01 2.600000000000000000e+01 2.296622465458250328e+00
5.700000000000000000e+01 2.600000000000000000e+01 2.142603689761075625e+00
5.800000000000000000e+01 2.600000000000000000e+01 1.778844021535778808e+00
5.900000000000000000e+01 2.600000000000000000e+01 1.285289464445430019e+00
6.000000000000000000e+01 2.600000000000000000e+01 7.667786121444093439e-01
6.100000000000000000e+01 2.600000000000000000e+01 3.300531545444692072e-01
6.200000000000000000e+01 2.600000000000000000e+01 6.112458995145299279e-02
6.300000000000000000e+01 2.600000000000000000e+01 7.745120941613061263e-03
6.400000000000000000e+01 2.600000000000000000e+01 1.705040152639362427e-01
6.500000000000000000e+01 2.600000000000000000e+01 5.041539257544582764e-01
6.600000000000000000e+01 2.600000000000000000e+01 9.285829104899055997e-01
6.700000000000000000e+01 2.600000000000000000e+01 1.346846168834137103e+00
6.800000000000000000e+01 2.600000000000000000e+01 1.666263283495002412e+00
6.900000000000000000e+01 2.600000000000000000e+01 1.818046220788369194e+00
7.000000000000000000e+01 2.600000000000000000e+01 1.771341050121273186e+00
7.100000000000000000e+01 2.600000000000000000e+01 1.538835310885707797e+00
7.200000000000000000e+01 2.600000000000000000e+01 1.172923958692898783e+00
7.300000000000000000e+01 2.600000000000000000e+01 7.534474255039531609e-01
7.400000000000000000e+01 2.600000000000000000e+01 3.697908169331051709e-01
7.500000000000000000e+01 2.600000000000000000e+01 1.012936326753804267e-01
7.600000000000000000e+01 2.600000000000000000e+01 2.252098281075850053e-04
7.700000000000000000e+01 2.600000000000000000e+01 8.097312721179139583e-02
7.800000000000000000e+01 2.600000000000000000e+01 3.177040290470946604e-01
7.900000000000000000e+01 2.600000000000000000e+01 6.508889270850413133e-01
8.000000000000000000e+01 2.600000000000000000e+01 1.001142251228927194e+00
8.100000000000000000e+01 2.600000000000000000e+01 1.287228605631205891e+00
8.200000000000000000e+01 2.600000000000000000e+01 1.444193679779195882e+00
8.300000000000000000e+01 2.600000000000000000e+01 1.437576287620529802e+00
8.400000000000000000e+01 2.600000000000000000e+01 1.270560546928491963e+00
8.500000000000000000e+01 2.600000000000000000e+01 9.825331767714845510e-01
8.600000000000000000e+01 2.600000000000000000e+01 6.394626185108137628e-01
8.700000000000000000e+01 2.600000000000000000e+01 3.183733221828956017e-01
8.800000000000000000e+01 2.600000000000000000e+01 8.952548404581256447e-02
8.900000000000000000e+01 2.600000000000000000e+01 4.174181312016837070e-04
9.000000000000000000e+01 2.600000000000000000e+01 6.528269493299793114e-02
9.100000000000000000e+01 2.600000000000000000e+01 2.624558426411472412e-01
9.200000000000000000e+01 2.600000000000000000e+01 5.401288720915546904e-01
9.300000000000000000e+01 2.600000000000000000e+01 8.290501156570698749e-01
9.400000000000000000e+01 2.600000000000000000e+01 1.059093359531788403e+00
9.500000000000000000e+01 2.600000000000000000e+01 1.175736478192977552e+00
9.600000000000000000e+01 2.600000000000000000e+01 1.152548427362576344e+00
9.700000000000000000e+01 2.600000000000000000e+01 9.967772073760873264e-01
9.800000000000000000e+01 2.600000000000000000e+01 7.468178920252744879e-01
9.900000000000000000e+01 2.600000000000000000e+01 4.623077070757740104e-01
1.000000000000000000e+02 2.600000000000000000e+01 2.093634227066651643e-01
1.010000000000000000e+02 2.600000000000000000e+01 4.461322225362731458e-02
1.020000000000000000e+02 2.600000000000000000e+01 1.905999870752014564e-03
1.030000000000000000e+02 2.600000000000000000e+01 8.485710071377355890e-02
1.040000000000000000e+02 2.600000000000000000e+01 2.669005031131309602e-01
1.050000000000000000e+02 2.600000000000000000e+01 4.986428842674169859e-01
1.060000000000000000e+02 2.600000000000000000e+01 7.205273931201987558e-01
1.070000000000000000e+02 2.600000000000000000e+01 8.775591191797806889e-01
1.080000000000000000e+02 2.600000000000000000e+01 9.324243936642695463e-01
1.090000000000000000e+02 2.600000000000000000e+01 8.738397477924662038e-01
1.100000000000000000e+02 2.600000000000000000e+01 7.182452052720846858e-01
1.110000000000000000e+02 2.600000000000000000e+01 5.046683666161124737e-01
1.120000000000000000e+02 2.600000000000000000e+01 2.842861672949038576e-01
1.130000000000000000e+02 2.600000000000000000e+01 1.074706869307640589e-01
1.140000000000000000e+02 2.600000000000000000e+01 1.161963140107702928e-02
1.150000000000000000e+02 2.600000000000000000e+01 1.273726924375733795e-02
1.160000000000000000e+02 2.600000000000000000e+01 1.026651148187135709e-01
1.170000000000000000e+02 2.600000000000000000e+01 2.523643905668386256e-01
1.180000000000000000e+02 2.600000000000000000e+01 4.201238130421921513e-01
1.190000000000000000e+02 2.600000000000000000e+01 5.623970096758958981e-01
1.200000000000000000e+02 2.600000000000000000e+01 6.444440601824863446e-01
1.000000000000000000e+00 2.700000000000000000e+01 1.670470351710123369e+00
2.000000000000000000e+00 2.700000000000000000e+01 1.901094762061884769e+00
3.000000000000000000e+00 2.700000000000000000e+01 1.936784399351796138e+00
4.000000000000000000e+00 2.700000000000000000e+01 1.762708881722736765e+00
5.000000000000000000e+00 2.700000000000000000e+01 1.410676052373410982e+00
6.000000000000000000e+00 2.700000000000000000e+01 9.550799879767513101e-01
7.000000000000000000e+00 2.700000000000000000e+01 4.986166141086787462e-01
8.000000000000000000e+00 2.700000000000000000e+01 1.504570732639990693e-01
9.000000000000000000e+00 2.700000000000000000e+01 1.548608699888539848e-03
1.000000000000000000e+01 2.700000000000000000e+01 1.026870247721399926e-01
1.100000000000000000e+01 2.700000000000000000e+01 4.506747354085494650e-01
1.200000000000000000e+01 2.700000000000000000e+01 9.862500759411793050e-01
1.300000000000000000e+01 2.700000000000000000e+01 1.604873396978431899e+00
1.400000000000000000e+01 2.700000000000000000e+01 2.178465653449141115e+00
1.500000000000000000e+01 2.700000000000000000e+01 2.583521416690307770e+00
1.600000000000000000e+01 2.700000000000000000e+01 2.729320409686022852e+00
1.700000000000000000e+01 2.700000000000000000e+01 2.579689033495537576e+00
1.800000000000000000e+01 2.700000000000000000e+01 2.163035589494554767e+00
1.900000000000000000e+01 2.700000000000000000e+01 1.567948953123178057e+00
2.000000000000000000e+01 2.700000000000000000e+01 9.249379763960131617e-01
2.100000000000000000e+01 2.700000000000000000e+01 3.781346095118354178e-01
2.200000000000000000e+01 2.700000000000000000e+01 5.321431313141009728e-02
2.300000000000000000e+01 2.700000000000000000e+01 2.880702238504449092e-02
2.400000000000000000e+01 2.700000000000000000e+01 3.180104601381037455e-01
2.500000000000000000e+01 2.700000000000000000e+01 8.644012235009252976e-01
2.600000000000000000e+01 2.700000000000000000e+01 1.553666012526349727e+00
2.700000000000000000e+01 2.700000000000000000e+01 2.238400743962289496e+00
2.800000000000000000e+01 2.700000000000000000e+01 2.770582811568388149e+00
2.900000000000000000e+01 2.700000000000000000e+01 3.034425425149716027e+00
3.000000000000000000e+01 2.700000000000000000e+01 2.972196880456876578e+00
3.100000000000000000e+01 2.700000000000000000e+01 2.597165099529218146e+00
3.200000000000000000e+01 2.700000000000000000e+01 1.990743982327314310e+00
3.300000000000000000e+01 2.700000000000000000e+01 1.284497345082173503e+00
3.400000000000000000e+01 2.700000000000000000e+01 6.310723679336363023e-01
3.500000000000000000e+01 2.700000000000000000e+01 1.706053474567672257e-01
3.600000000000000000e+01 2.700000000000000000e+01 1.116089692624797725e-04
3.700000000000000000e+01 2.700000000000000000e+01 1.526340205422438423e-01
3.800000000000000000e+01 2.700000000000000000e+01 5.906698856605056003e-01
3.900000000000000000e+01 2.700000000000000000e+01 1.215156794813746277e+00
4.000000000000000000e+01 2.700000000000000000e+01 1.887821625781068047e+00
4.100000000000000000e+01 2.700000000000000000e+01 2.461769819553343730e+00
4.200000000000000000e+01 2.700000000000000000e+01 2.813459957379533805e+00
4.300000000000000000e+01 2.700000000000000000e+01 2.869033243017779178e+00
4.400000000000000000e+01 2.700000000000000000e+01 2.619352282402786614e+00
4.500000000000000000e+01 2.700000000000000000e+01 2.120703104878503886e+00
4.600000000000000000e+01 2.700000000000000000e+01 1.481322001327027627e+00
4.700000000000000000e+01 2.700000000000000000e+01 8.370001067721790644e-01
4.800000000000000000e+01 2.700000000000000000e+01 3.213166437834198974e-01
4.900000000000000000e+01 2.700000000000000000e+01 3.707506287057790728e-02
5.000000000000000000e+01 2.700000000000000000e+01 3.507902052974333496e-02
5.100000000000000000e+01 2.700000000000000000e+01 3.046271898367781117e-01
5.200000000000000000e+01 2.700000000000000000e+01 7.774508590587738688e-01
5.300000000000000000e+01 2.700000000000000000e+01 1.343870525163443297e+00
5.400000000000000000e+01 2.700000000000000000e+01 1.877354350234516023e+00
5.500000000000000000e+01 2.700000000000000000e+01 2.261970467663918072e+00
5.600000000000000000e+01 2.700000000000000000e+01 2.416771049373458435e+00
5.700000000000000000e+01 2.700000000000000000e+01 2.311985480977185592e+00
5.800000000000000000e+01 2.700000000000000000e+01 1.973810227344802604e+00
5.900000000000000000e+01 2.700000000000000000e+01 1.477119912588226613e+00
6.000000000000000000e+01 2.700000000000000000e+01 9.280252022225359276e-01
6.100000000000000000e+01 2.700000000000000000e+01 4.403112110058476913e-01
6.200000000000000000e+01 2.700000000000000000e+01 1.109719355568972304e-01
6.300000000000000000e+01 2.700000000000000000e+01 8.935597393797169445e-05
6.400000000000000000e+01 2.700000000000000000e+01 1.192191092754553011e-01
6.500000000000000000e+01 2.700000000000000000e+01 4.305034135209245827e-01
6.600000000000000000e+01 2.700000000000000000e+01 8.563746967023181389e-01
6.700000000000000000e+01 2.700000000000000000e+01 1.297453869621767009e+00
6.800000000000000000e+01 2.700000000000000000e+01 1.654563692769801975e+00
6.900000000000000000e+01 2.700000000000000000e+01 1.850013150646496740e+00
7.000000000000000000e+01 2.700000000000000000e+01 1.843601834372134762e+00
7.100000000000000000e+01 2.700000000000000000e+01 1.640054236964166634e+00
7.200000000000000000e+01 2.700000000000000000e+01 1.286528696761720214e+00
7.300000000000000000e+01 2.700000000000000000e+01 8.610233914755752727e-01
7.400000000000000000e+01 2.700000000000000000e+01 4.544485384167854525e-01
7.500000000000000000e+01 2.700000000000000000e+01 1.504352887635356517e-01
7.600000000000000000e+01 2.700000000000000000e+01 7.340136682484600661e-03
7.700000000000000000e+01 2.700000000000000000e+01 4.631344630228868831e-02
7.800000000000000000e+01 2.700000000000000000e+01 2.478795436599220969e-01
7.900000000000000000e+01 2.700000000000000000e+01 5.575496572514015980e-01
8.000000000000000000e+01 2.700000000000000000e+01 8.989890022457535101e-01
8.100000000000000000e+01 2.700000000000000000e+01 1.191626579009321674e+00
8.200000000000000000e+01 2.700000000000000000e+01 1.368684928951425794e+00
8.300000000000000000e+01 2.700000000000000000e+01 1.391607110781045931e+00
8.400000000000000000e+01 2.700000000000000000e+01 1.257754675323305094e+00
8.500000000000000000e+01 2.700000000000000000e+01 9.998287634381997080e-01
8.600000000000000000e+01 2.700000000000000000e+01 6.773617270262072276e-01
8.700000000000000000e+01 2.700000000000000000e+01 3.624068917665221878e-01
8.800000000000000000e+01 2.700000000000000000e+01 1.228182672309349327e-01
8.900000000000000000e+01 2.700000000000000000e+01 6.981039578517221622e-03
9.000000000000000000e+01 2.700000000000000000e+01 3.343311210325020100e-02
9.100000000000000000e+01 2.700000000000000000e+01 1.876183507499968040e-01
9.200000000000000000e+01 2.700000000000000000e+01 4.263220953866152518e-01
9.300000000000000000e+01 2.700000000000000000e+01 6.885572500294651066e-01
9.400000000000000000e+01 2.700000000000000000e+01 9.102094362111350367e-01
9.500000000000000000e+01 2.700000000000000000e+01 1.038946102851000752e+00
9.600000000000000000e+01 2.700000000000000000e+01 1.045922672001989850e+00
9.700000000000000000e+01 2.700000000000000000e+01 9.316563246390898723e-01
9.800000000000000000e+01 2.700000000000000000e+01 7.248720322298478624e-01
9.900000000000000000e+01 2.700000000000000000e+01 4.748055159798971747e-01
1.000000000000000000e+02 2.700000000000000000e+01 2.389713626855429762e-01
1.010000000000000000e+02 2.700000000000000000e+01 6.941377006681413719e-02
1.020000000000000000e+02 2.700000000000000000e+01 7.245205730776365424e-04
1.030000000000000000e+02 2.700000000000000000e+01 4.259254299880466804e-02
1.040000000000000000e+02 2.700000000000000000e+01 1.784866801005032533e-01
1.050000000000000000e+02 2.700000000000000000e+01 3.705641484465606039e-01
1.060000000000000000e+02 2.700000000000000000e+01 5.694138826039704115e-01
1.070000000000000000e+02 2.700000000000000000e+01 7.261425082645593942e-01
1.080000000000000000e+02 2.700000000000000000e+01 8.038444435659675147e-01
1.090000000000000000e+02 2.700000000000000000e+01 7.857580752711651462e-01
1.100000000000000000e+02 2.700000000000000000e+01 6.783088902329690306e-01
1.110000000000000000e+02 2.700000000000000000e+01 5.085370172901564345e-01
1.120000000000000000e+02 2.700000000000000000e+01 3.167714556527636005e-01
1.130000000000000000e+02 2.700000000000000000e+01 1.465124901660591894e-01
1.140000000000000000e+02 2.700000000000000000e+01 3.406159236881547286e-02
1.150000000000000000e+02 2.700000000000000000e+01 3.768409713172241656e-04
1.160000000000000000e+02 2.700000000000000000e+01 4.697563475145413725e-02
1.170000000000000000e+02 2.700000000000000000e+01 1.566432390659226459e-01
1.180000000000000000e+02 2.700000000000000000e+01 2.985145188917985304e-01
1.190000000000000000e+02 2.700000000000000000e+01 4.360736867259917826e-01
1.200000000000000000e+02 2.700000000000000000e+01 5.360028659345121849e-01
1.000000000000000000e+00 2.800000000000000000e+01 1.895554278977093832e+00
2.000000000000000000e+00 2.800000000000000000e+01 2.025770491370645576e+00
3.000000000000000000e+00 2.800000000000000000e+01 1.948583226744301511e+00
4.000000000000000000e+00 2.800000000000000000e+01 1.673391972196095034e+00
5.000000000000000000e+00 2.800000000000000000e+01 1.253155183870122036e+00
6.000000000000000000e+00 2.800000000000000000e+01 7.756260820624976127e-01
7.000000000000000000e+00 2.800000000000000000e+01 3.462559989214381018e-01
8.000000000000000000e+00 2.800000000000000000e+01 6.608482803269660755e-02
9.000000000000000000e+00 2.800000000000000000e+01 9.291682504488909741e-03
1.000000000000000000e+01 2.800000000000000000e+01 2.054371191816080633e-01
1.100000000000000000e+01 2.800000000000000000e+01 6.306482138387755620e-01
1.200000000000000000e+01 2.800000000000000000e+01 1.210196451542197460e+00
1.300000000000000000e+01 2.800000000000000000e+01 1.832459614290109728e+00
1.400000000000000000e+01 2.800000000000000000e+01 2.371679662299178037e+00
1.500000000000000000e+01 2.800000000000000000e+01 2.714820606718273854e+00
1.600000000000000000e+01 2.800000000000000000e+01 2.786702230010624337e+00
1.700000000000000000e+01 2.800000000000000000e+01 2.567739183234648337e+00
1.800000000000000000e+01 2.800000000000000000e+01 2.100066026204884917e+00
1.900000000000000000e+01 2.800000000000000000e+01 1.480291635284371354e+00
2.000000000000000000e+01 2.800000000000000000e+01 8.400706925415571957e-01
2.100000000000000000e+01 2.800000000000000000e+01 3.184465508217926288e-01
2.200000000000000000e+01 2.800000000000000000e+01 3.187085599691311805e-02
2.300000000000000000e+01 2.800000000000000000e+01 4.847376357292720178e-02
2.400000000000000000e+01 2.800000000000000000e+01 3.723609125594578018e-01
2.500000000000000000e+01 2.800000000000000000e+01 9.415987029369129457e-01
2.600000000000000000e+01 2.800000000000000000e+01 1.640571936265913910e+00
2.700000000000000000e+01 2.800000000000000000e+01 2.324216995295443677e+00
2.800000000000000000e+01 2.800000000000000000e+01 2.848965463705495083e+00
2.900000000000000000e+01 2.800000000000000000e+01 3.103685995188531166e+00
3.000000000000000000e+01 2.800000000000000000e+01 3.033846629577757970e+00
3.100000000000000000e+01 2.800000000000000000e+01 2.653562991390185033e+00
3.200000000000000000e+01 2.800000000000000000e+01 2.042835918039136001e+00
3.300000000000000000e+01 2.800000000000000000e+01 1.330529797085056476e+00
3.400000000000000000e+01 2.800000000000000000e+01 6.667761552275780490e-01
3.500000000000000000e+01 2.800000000000000000e+01 1.908071178619188124e-01
3.600000000000000000e+01 2.800000000000000000e+01 1.214970889394583701e-03
3.700000000000000000e+01 2.800000000000000000e+01 1.350810429582832706e-01
3.800000000000000000e+01 2.800000000000000000e+01 5.604495024047382312e-01
3.900000000000000000e+01 2.800000000000000000e+01 1.183683926846658130e+00
4.000000000000000000e+01 2.800000000000000000e+01 1.869993209329280814e+00
4.100000000000000000e+01 2.800000000000000000e+01 2.472568083077681500e+00
4.200000000000000000e+01 2.800000000000000000e+01 2.863951587425764611e+00
4.300000000000000000e+01 2.800000000000000000e+01 2.962862290613939908e+00
4.400000000000000000e+01 2.800000000000000000e+01 2.750766812815089501e+00
4.500000000000000000e+01 2.800000000000000000e+01 2.274799593451151125e+00
4.600000000000000000e+01 2.800000000000000000e+01 1.636629989340168567e+00
4.700000000000000000e+01 2.800000000000000000e+01 9.699127134268960004e-01
4.800000000000000000e+01 2.800000000000000000e+01 4.113659799917859794e-01
4.900000000000000000e+01 2.800000000000000000e+01 7.179183326204463533e-02
5.000000000000000000e+01 2.800000000000000000e+01 1.323348938826300787e-02
5.100000000000000000e+01 2.800000000000000000e+01 2.370117097936825512e-01
5.200000000000000000e+01 2.800000000000000000e+01 6.849411501625694010e-01
5.300000000000000000e+01 2.800000000000000000e+01 1.253149204286758023e+00
5.400000000000000000e+01 2.800000000000000000e+01 1.815235965695092268e+00
5.500000000000000000e+01 2.800000000000000000e+01 2.249598168653166752e+00
5.600000000000000000e+01 2.800000000000000000e+01 2.464984973676611624e+00
5.700000000000000000e+01 2.800000000000000000e+01 2.418890901432821039e+00
5.800000000000000000e+01 2.800000000000000000e+01 2.125070605975655891e+00
5.900000000000000000e+01 2.800000000000000000e+01 1.648889271737206563e+00
6.000000000000000000e+01 2.800000000000000000e+01 1.091858625997393473e+00
6.100000000000000000e+01 2.800000000000000000e+01 5.689800780722128470e-01
6.200000000000000000e+01 2.800000000000000000e+01 1.839462016268242905e-01
6.300000000000000000e+01 2.800000000000000000e+01 7.557108115698457640e-03
6.400000000000000000e+01 2.800000000000000000e+01 6.385637631720184060e-02
6.500000000000000000e+01 2.800000000000000000e+01 3.266988735273225197e-01
6.600000000000000000e+01 2.800000000000000000e+01 7.271426752746968925e-01
6.700000000000000000e+01 2.800000000000000000e+01 1.169723605154787682e+00
6.800000000000000000e+01 2.800000000000000000e+01 1.553826047065014260e+00
6.900000000000000000e+01 2.800000000000000000e+01 1.795390356097285922e+00
7.000000000000000000e+01 2.800000000000000000e+01 1.844279387067655041e+00
7.100000000000000000e+01 2.800000000000000000e+01 1.693715388798937349e+00
7.200000000000000000e+01 2.800000000000000000e+01 1.380028730648470425e+00
7.300000000000000000e+01 2.800000000000000000e+01 9.731136007398486498e-01
7.400000000000000000e+01 2.800000000000000000e+01 5.599864643400673803e-01
7.500000000000000000e+01 2.800000000000000000e+01 2.252606284571153916e-01
7.600000000000000000e+01 2.800000000000000000e+01 3.289331693365856596e-02
7.700000000000000000e+01 2.800000000000000000e+01 1.313739173154734527e-02
7.800000000000000000e+01 2.800000000000000000e+01 1.573592814923800987e-01
7.900000000000000000e+01 2.800000000000000000e+01 4.215708833101617925e-01
8.000000000000000000e+01 2.800000000000000000e+01 7.375803986049452865e-01
8.100000000000000000e+01 2.800000000000000000e+01 1.029026801963377924e+00
8.200000000000000000e+01 2.800000000000000000e+01 1.228578241566715690e+00
8.300000000000000000e+01 2.800000000000000000e+01 1.292444954569595295e+00
8.400000000000000000e+01 2.800000000000000000e+01 1.209086151967072364e+00
8.500000000000000000e+01 2.800000000000000000e+01 1.000390507207195245e+00
8.600000000000000000e+01 2.800000000000000000e+01 7.153492128781973047e-01
8.700000000000000000e+01 2.800000000000000000e+01 4.179197744649152946e-01
8.800000000000000000e+01 2.800000000000000000e+01 1.720226295071844436e-01
8.900000000000000000e+01 2.800000000000000000e+01 2.715419616784100695e-02
9.000000000000000000e+01 2.800000000000000000e+01 7.837765535792630758e-03
9.100000000000000000e+01 2.800000000000000000e+01 1.091512444285688832e-01
9.200000000000000000e+01 2.800000000000000000e+01 2.991129381907662865e-01
9.300000000000000000e+01 2.800000000000000000e+01 5.271196730705990374e-01
9.400000000000000000e+01 2.800000000000000000e+01 7.362817141665645160e-01
9.500000000000000000e+01 2.800000000000000000e+01 8.766875518166573622e-01
9.600000000000000000e+01 2.800000000000000000e+01 9.165277461020286953e-01
9.700000000000000000e+01 2.800000000000000000e+01 8.486117919580254965e-01
9.800000000000000000e+01 2.800000000000000000e+01 6.909629222004420868e-01
9.900000000000000000e+01 2.800000000000000000e+01 4.815889900216815400e-01
1.000000000000000000e+02 2.800000000000000000e+01 2.688671576284414888e-01
