3.100000000000000000e+01 2.400000000000000000e+01 6.077832116814202434e-01
3.200000000000000000e+01 2.400000000000000000e+01 1.289093659788722368e+00
3.300000000000000000e+01 2.400000000000000000e+01 2.063369451722332659e+00
3.400000000000000000e+01 2.400000000000000000e+01 2.778314102372810179e+00
3.500000000000000000e+01 2.400000000000000000e+01 3.291202980214325446e+00
3.600000000000000000e+01 2.400000000000000000e+01 3.498292242070284885e+00
3.700000000000000000e+01 2.400000000000000000e+01 3.356558526054336244e+00
3.800000000000000000e+01 2.400000000000000000e+01 2.893133850118849715e+00
3.900000000000000000e+01 2.400000000000000000e+01 2.200323688679854062e+00
4.000000000000000000e+01 2.400000000000000000e+01 1.417106002556363764e+00
4.100000000000000000e+01 2.400000000000000000e+01 7.008672598179281898e-01
4.200000000000000000e+01 2.400000000000000000e+01 1.952211456453695204e-01
4.300000000000000000e+01 2.400000000000000000e+01 6.169320639877976398e-04
4.400000000000000000e+01 2.400000000000000000e+01 1.538796199983600010e-01
4.500000000000000000e+01 2.400000000000000000e+01 6.209453229053756296e-01
4.600000000000000000e+01 2.400000000000000000e+01 1.304264182784897752e+00
4.700000000000000000e+01 2.400000000000000000e+01 2.063242588253915599e+00
4.800000000000000000e+01 2.400000000000000000e+01 2.743358118314183081e+00
4.900000000000000000e+01 2.400000000000000000e+01 3.207794541749084516e+00
5.000000000000000000e+01 2.400000000000000000e+01 3.364987750534947697e+00
5.100000000000000000e+01 2.400000000000000000e+01 3.186429074755271706e+00
5.200000000000000000e+01 2.400000000000000000e+01 2.711212702732900492e+00
5.300000000000000000e+01 2.400000000000000000e+01 2.036657408288350180e+00
5.400000000000000000e+01 2.400000000000000000e+01 1.297255399153678157e+00
5.500000000000000000e+01 2.400000000000000000e+01 6.365770612756939117e-01
5.600000000000000000e+01 2.400000000000000000e+01 1.780992966240491637e-01
5.700000000000000000e+01 2.400000000000000000e+01 9.745298440811506983e-04
5.800000000000000000e+01 2.400000000000000000e+01 1.255488652301835206e-01
5.900000000000000000e+01 2.400000000000000000e+01 5.112691158419390147e-01
6.000000000000000000e+01 2.400000000000000000e+01 1.066978740806248549e+00
6.100000000000000000e+01 2.400000000000000000e+01 1.671060429007679371e+00
6.200000000000000000e+01 2.400000000000000000e+01 2.196962051019003770e+00
6.300000000000000000e+01 2.400000000000000000e+01 2.538714855745153542e+00
6.400000000000000000e+01 2.400000000000000000e+01 2.631268037168621010e+00
6.500000000000000000e+01 2.400000000000000000e+01 2.461729944904425427e+00
6.600000000000000000e+01 2.400000000000000000e+01 2.069619578230490919e+00
6.700000000000000000e+01 2.400000000000000000e+01 1.536549427194180639e+00
6.800000000000000000e+01 2.400000000000000000e+01 9.678960057077234946e-01
6.900000000000000000e+01 2.400000000000000000e+01 4.705386610082674115e-01
7.000000000000000000e+01 2.400000000000000000e+01 1.313731752779428441e-01
7.100000000000000000e+01 2.400000000000000000e+01 9.412893437225344773e-04
7.200000000000000000e+01 2.400000000000000000e+01 8.527379420955334688e-02
7.300000000000000000e+01 2.400000000000000000e+01 3.472130428854657835e-01
7.400000000000000000e+01 2.400000000000000000e+01 7.164625672187751038e-01
7.500000000000000000e+01 2.400000000000000000e+01 1.105835169773829119e+00
7.600000000000000000e+01 2.400000000000000000e+01 1.430001052738820055e+00
7.700000000000000000e+01 2.400000000000000000e+01 1.622699778252532976e+00
7.800000000000000000e+01 2.400000000000000000e+01 1.648915081896297652e+00
7.900000000000000000e+01 2.400000000000000000e+01 1.509770693322230350e+00
8.000000000000000000e+01 2.400000000000000000e+01 1.239585395071236107e+00
8.100000000000000000e+01 2.400000000000000000e+01 8.962400574705244871e-01
8.200000000000000000e+01 2.400000000000000000e+01 5.473771691904889547e-01
8.300000000000000000e+01 2.400000000000000000e+01 2.556857147828001664e-01
8.400000000000000000e+01 2.400000000000000000e+01 6.648937646014335678e-02
8.500000000000000000e+01 2.400000000000000000e+01 1.054175749102429985e-04
8.600000000000000000e+01 2.400000000000000000e+01 5.019133878244006614e-02
8.700000000000000000e+01 2.400000000000000000e+01 1.878686492743164571e-01
8.800000000000000000e+01 2.400000000000000000e+01 3.701528369274489916e-01
8.900000000000000000e+01 2.400000000000000000e+01 5.504076073953330095e-01
9.000000000000000000e+01 2.400000000000000000e+01 6.883320107984627345e-01
9.100000000000000000e+01 2.400000000000000000e+01 7.573745418913224725e-01
9.200000000000000000e+01 2.400000000000000000e+01 7.482966461271157721e-01
9.300000000000000000e+01 2.400000000000000000e+01 6.686326816004793949e-01
9.400000000000000000e+01 2.400000000000000000e+01 5.387450807046948453e-01
9.500000000000000000e+01 2.400000000000000000e+01 3.858322693462910569e-01
9.600000000000000000e+01 2.400000000000000000e+01 2.374938170078450261e-01
9.700000000000000000e+01 2.400000000000000000e+01 1.162930972872887603e-01
9.800000000000000000e+01 2.400000000000000000e+01 3.628702316396938132e-02
9.900000000000000000e+01 2.400000000000000000e+01 1.881105800129376053e-03
1.000000000000000000e+02 2.400000000000000000e+01 8.789920621994436536e-03
1.010000000000000000e+02 2.400000000000000000e+01 4.647201248687769792e-02
1.020000000000000000e+02 2.400000000000000000e+01 1.012297652649916668e-01
1.030000000000000000e+02 2.400000000000000000e+01 1.592112527663503696e-01
1.040000000000000000e+02 2.400000000000000000e+01 2.087590365123450642e-01
1.050000000000000000e+02 2.400000000000000000e+01 2.418301639892723176e-01
1.060000000000000000e+02 2.400000000000000000e+01 2.544761561711313957e-01
1.070000000000000000e+02 2.400000000000000000e+01 2.465618510991886281e-01
1.080000000000000000e+02 2.400000000000000000e+01 2.209935734939483254e-01
1.090000000000000000e+02 2.400000000000000000e+01 1.827285631508637764e-01
1.100000000000000000e+02 2.400000000000000000e+01 1.377780074989719827e-01
1.110000000000000000e+02 2.400000000000000000e+01 9.233122685926513362e-02
1.120000000000000000e+02 2.400000000000000000e+01 5.204963602442084364e-02
1.130000000000000000e+02 2.400000000000000000e+01 2.152586180223402604e-02
1.140000000000000000e+02 2.400000000000000000e+01 3.882833178719435549e-03
1.150000000000000000e+02 2.400000000000000000e+01 4.958144574205874304e-04
1.160000000000000000e+02 2.400000000000000000e+01 1.084566033702079844e-02
1.170000000000000000e+02 2.400000000000000000e+01 3.253859559359333770e-02
1.180000000000000000e+02 2.400000000000000000e+01 6.154102539068221495e-02
1.190000000000000000e+02 2.400000000000000000e+01 9.266557552007394227e-02
1.200000000000000000e+02 2.400000000000000000e+01 1.203027582735297085e-01
1.000000000000000000e+00 2.500000000000000000e+01 4.411026845960390572e-04
2.000000000000000000e+00 2.500000000000000000e+01 9.131689586703735373e-02
3.000000000000000000e+00 2.500000000000000000e+01 3.365487961251267812e-01
4.000000000000000000e+00 2.500000000000000000e+01 7.044469493852905106e-01
5.000000000000000000e+00 2.500000000000000000e+01 1.133608554683956937e+00
6.000000000000000000e+00 2.500000000000000000e+01 1.544182302366524429e+00
7.000000000000000000e+00 2.500000000000000000e+01 1.854105516976455315e+00
8.000000000000000000e+00 2.500000000000000000e+01 1.996989937783979263e+00
9.000000000000000000e+00 2.500000000000000000e+01 1.937750556740021723e+00
1.000000000000000000e+01 2.500000000000000000e+01 1.682349135039271193e+00
1.100000000000000000e+01 2.500000000000000000e+01 1.279138897670095698e+00
1.200000000000000000e+01 2.500000000000000000e+01 8.110348657798779337e-01
1.300000000000000000e+01 2.500000000000000000e+01 3.797297857339320681e-01
1.400000000000000000e+01 2.500000000000000000e+01 8.499080928487694198e-02
1.500000000000000000e+01 2.500000000000000000e+01 3.294074631318825042e-03
1.600000000000000000e+01 2.500000000000000000e+01 1.703890839491683240e-01
1.700000000000000000e+01 2.500000000000000000e+01 5.717262479749622983e-01
1.800000000000000000e+01 2.500000000000000000e+01 1.143139687279234096e+00
1.900000000000000000e+01 2.500000000000000000e+01 1.782061296598164812e+00
2.000000000000000000e+01 2.500000000000000000e+01 2.367293502096053714e+00
2.100000000000000000e+01 2.500000000000000000e+01 2.783470016994789908e+00
2.200000000000000000e+01 2.500000000000000000e+01 2.945205590492475878e+00
2.300000000000000000e+01 2.500000000000000000e+01 2.815840843999168452e+00
2.400000000000000000e+01 2.500000000000000000e+01 2.416674560499424640e+00
2.500000000000000000e+01 2.500000000000000000e+01 1.824460540558028088e+00
2.600000000000000000e+01 2.500000000000000000e+01 1.157350736599473073e+00
2.700000000000000000e+01 2.500000000000000000e+01 5.518932510547215342e-01
2.800000000000000000e+01 2.500000000000000000e+01 1.356300532119988633e-01
2.900000000000000000e+01 2.500000000000000000e+01 8.654366568335441785e-04
3.000000000000000000e+01 2.500000000000000000e+01 1.850569510322482847e-01
3.100000000000000000e+01 2.500000000000000000e+01 6.620178941515963977e-01
3.200000000000000000e+01 2.500000000000000000e+01 1.345957899490826559e+00
3.300000000000000000e+01 2.500000000000000000e+01 2.107763334025235746e+00
3.400000000000000000e+01 2.500000000000000000e+01 2.800374751647984439e+00
3.500000000000000000e+01 2.500000000000000000e+01 3.288189102660474372e+00
3.600000000000000000e+01 2.500000000000000000e+01 3.474513049319173597e+00
3.700000000000000000e+01 2.500000000000000000e+01 3.321423187457646087e+00
3.800000000000000000e+01 2.500000000000000000e+01 2.857895221882722492e+00
3.900000000000000000e+01 2.500000000000000000e+01 2.174444620363674474e+00
4.000000000000000000e+01 2.500000000000000000e+01 1.405286033859642014e+00
4.100000000000000000e+01 2.500000000000000000e+01 7.015924933995577595e-01
4.200000000000000000e+01 2.500000000000000000e+01 2.012787687220521926e-01
4.300000000000000000e+01 2.500000000000000000e+01 1.457864598962381334e-03
4.400000000000000000e+01 2.500000000000000000e+01 1.391712949684182354e-01
4.500000000000000000e+01 2.500000000000000000e+01 5.842863272465476099e-01
4.600000000000000000e+01 2.500000000000000000e+01 1.245944892091858769e+00
4.700000000000000000e+01 2.500000000000000000e+01 1.991165430744734399e+00
4.800000000000000000e+01 2.500000000000000000e+01 2.671722549491886589e+00
4.900000000000000000e+01 2.500000000000000000e+01 3.153773824348253374e+00
5.000000000000000000e+01 2.500000000000000000e+01 3.344205539495427093e+00
5.100000000000000000e+01 2.500000000000000000e+01 3.208419919928283459e+00
5.200000000000000000e+01 2.500000000000000000e+01 2.776112773836724390e+00
5.300000000000000000e+01 2.500000000000000000e+01 2.134096612615230981e+00
5.400000000000000000e+01 2.500000000000000000e+01 1.407878644858273409e+00
5.500000000000000000e+01 2.500000000000000000e+01 7.359527749887363468e-01
5.600000000000000000e+01 2.500000000000000000e+01 2.421529524208781703e-01
5.700000000000000000e+01 2.500000000000000000e+01 1.167495022554278922e-02
5.800000000000000000e+01 2.500000000000000000e+01 7.547950355634368280e-02
5.900000000000000000e+01 2.500000000000000000e+01 4.059570111471552667e-01
6.000000000000000000e+01 2.500000000000000000e+01 9.243670054207762110e-01
6.100000000000000000e+01 2.500000000000000000e+01 1.518167581347164674e+00
6.200000000000000000e+01 2.500000000000000000e+01 2.064415004859879055e+00
6.300000000000000000e+01 2.500000000000000000e+01 2.454323915136127354e+00
6.400000000000000000e+01 2.500000000000000000e+01 2.614028181819307406e+00
6.500000000000000000e+01 2.500000000000000000e+01 2.517544087368815298e+00
6.600000000000000000e+01 2.500000000000000000e+01 2.189675426240497380e+00
6.700000000000000000e+01 2.500000000000000000e+01 1.698727168988616310e+00
6.800000000000000000e+01 2.500000000000000000e+01 1.140958031124046590e+00
6.900000000000000000e+01 2.500000000000000000e+01 6.202814278256730818e-01
7.000000000000000000e+01 2.500000000000000000e+01 2.275154473910813158e-01
7.100000000000000000e+01 2.500000000000000000e+01 2.335842692389715133e-02
7.200000000000000000e+01 2.500000000000000000e+01 2.829575234475262269e-02
7.300000000000000000e+01 2.500000000000000000e+01 2.210668721532480785e-01
7.400000000000000000e+01 2.500000000000000000e+01 5.454953285992473200e-01
7.500000000000000000e+01 2.500000000000000000e+01 9.237998814916028589e-01
7.600000000000000000e+01 2.500000000000000000e+01 1.273303368690889892e+00
7.700000000000000000e+01 2.500000000000000000e+01 1.522960470897401608e+00
7.800000000000000000e+01 2.500000000000000000e+01 1.626398056700772532e+00
7.900000000000000000e+01 2.500000000000000000e+01 1.569098646136565467e+00
8.000000000000000000e+01 2.500000000000000000e+01 1.368720456729016322e+00
8.100000000000000000e+01 2.500000000000000000e+01 1.069022264473317607e+00
8.200000000000000000e+01 2.500000000000000000e+01 7.291300559305090578e-01
8.300000000000000000e+01 2.500000000000000000e+01 4.106928090460505443e-01
8.400000000000000000e+01 2.500000000000000000e+01 1.656905925745065788e-01
8.500000000000000000e+01 2.500000000000000000e+01 2.728145256049461023e-02
8.600000000000000000e+01 2.500000000000000000e+01 5.233868408534148378e-03
8.700000000000000000e+01 2.500000000000000000e+01 8.640788553028878882e-02
8.800000000000000000e+01 2.500000000000000000e+01 2.396730675440510161e-01
8.900000000000000000e+01 2.500000000000000000e+01 4.238126589098250574e-01
9.000000000000000000e+01 2.500000000000000000e+01 5.965148184295336886e-01
9.100000000000000000e+01 2.500000000000000000e+01 7.225467615685170486e-01
9.200000000000000000e+01 2.500000000000000000e+01 7.795971019839897931e-01
9.300000000000000000e+01 2.500000000000000000e+01 7.609263129779215706e-01
9.400000000000000000e+01 2.500000000000000000e+01 6.747136326732504630e-01
9.500000000000000000e+01 2.500000000000000000e+01 5.406608975204948431e-01
9.600000000000000000e+01 2.500000000000000000e+01 3.848789641611635171e-01
9.700000000000000000e+01 2.500000000000000000e+01 2.342730012948279483e-01
9.800000000000000000e+01 2.500000000000000000e+01 1.115606162942947288e-01
9.900000000000000000e+01 2.500000000000000000e+01 3.176145846554673940e-02
1.000000000000000000e+02 2.500000000000000000e+01 5.841937211246520665e-04
1.010000000000000000e+02 2.500000000000000000e+01 1.471061041825709285e-02
1.020000000000000000e+02 2.500000000000000000e+01 6.362514163188937033e-02
1.030000000000000000e+02 2.500000000000000000e+01 1.324170343109633552e-01
1.040000000000000000e+02 2.500000000000000000e+01 2.049094776546122321e-01
1.050000000000000000e+02 2.500000000000000000e+01 2.665290083106446883e-01
1.060000000000000000e+02 2.500000000000000000e+01 3.064802461255619059e-01
1.070000000000000000e+02 2.500000000000000000e+01 3.189869851232217668e-01
1.080000000000000000e+02 2.500000000000000000e+01 3.035555701466826073e-01
1.090000000000000000e+02 2.500000000000000000e+01 2.643768401960074899e-01
1.100000000000000000e+02 2.500000000000000000e+01 2.090906834829155403e-01
1.110000000000000000e+02 2.500000000000000000e+01 1.471889795296974779e-01
1.120000000000000000e+02 2.500000000000000000e+01 8.833561251629470923e-02
1.130000000000000000e+02 2.500000000000000000e+01 4.084907656466613829e-02
1.140000000000000000e+02 2.500000000000000000e+01 1.053757852881838722e-02
1.150000000000000000e+02 2.500000000000000000e+01 9.844816054851076854e-06
1.160000000000000000e+02 2.500000000000000000e+01 8.514967808845421218e-03
1.170000000000000000e+02 2.500000000000000000e+01 3.229651818739786434e-02
1.180000000000000000e+02 2.500000000000000000e+01 6.538324837230324871e-02
1.190000000000000000e+02 2.500000000000000000e+01 1.006846432541884107e-01
1.200000000000000000e+02 2.500000000000000000e+01 1.312192001070029146e-01
1.000000000000000000e+00 2.600000000000000000e+01 3.147319879780703655e-02
2.000000000000000000e+00 2.600000000000000000e+01 1.962737050099406799e-01
3.000000000000000000e+00 2.600000000000000000e+01 4.878994551474600816e-01
4.000000000000000000e+00 2.600000000000000000e+01 8.644815829083632996e-01
5.000000000000000000e+00 2.600000000000000000e+01 1.262373071835126259e+00
6.000000000000000000e+00 2.600000000000000000e+01 1.607908968420174389e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.832302111672277301e+00
8.000000000000000000e+00 2.600000000000000000e+01 1.886663443065988766e+00
9.000000000000000000e+00 2.600000000000000000e+01 1.753889103737414246e+00
1.000000000000000000e+01 2.600000000000000000e+01 1.454615371756261766e+00
1.100000000000000000e+01 2.600000000000000000e+01 1.045549209937573831e+00
1.200000000000000000e+01 2.600000000000000000e+01 6.100300921155523692e-01
1.300000000000000000e+01 2.600000000000000000e+01 2.423510681942038225e-01
1.400000000000000000e+01 2.600000000000000000e+01 2.880242253253766441e-02
1.500000000000000000e+01 2.600000000000000000e+01 2.927258010190485205e-02
1.600000000000000000e+01 2.600000000000000000e+01 2.633293723381555096e-01
1.700000000000000000e+01 2.600000000000000000e+01 7.039532822896027442e-01
1.800000000000000000e+01 2.600000000000000000e+01 1.280626731711495658e+00
1.900000000000000000e+01 2.600000000000000000e+01 1.891584763805527647e+00
2.000000000000000000e+01 2.600000000000000000e+01 2.423092416215480327e+00
2.100000000000000000e+01 2.600000000000000000e+01 2.772046320696997856e+00
2.200000000000000000e+01 2.600000000000000000e+01 2.867351245932025616e+00
2.300000000000000000e+01 2.600000000000000000e+01 2.685602591207865153e+00
2.400000000000000000e+01 2.600000000000000000e+01 2.257628109709763464e+00
2.500000000000000000e+01 2.600000000000000000e+01 1.664221074640593878e+00
2.600000000000000000e+01 2.600000000000000000e+01 1.021581182222251583e+00
2.700000000000000000e+01 2.600000000000000000e+01 4.591215148699146487e-01
2.800000000000000000e+01 2.600000000000000000e+01 9.394968336149003840e-02
2.900000000000000000e+01 2.600000000000000000e+01 7.131112837323587417e-03
3.000000000000000000e+01 2.600000000000000000e+01 2.266049047224752699e-01
3.100000000000000000e+01 2.600000000000000000e+01 7.203738716982216461e-01
3.200000000000000000e+01 2.600000000000000000e+01 1.401568550631458798e+00
3.300000000000000000e+01 2.600000000000000000e+01 2.144594655635137403e+00
3.400000000000000000e+01 2.600000000000000000e+01 2.809302914947709784e+00
3.500000000000000000e+01 2.600000000000000000e+01 3.268440777223751148e+00
3.600000000000000000e+01 2.600000000000000000e+01 3.432912218964224937e+00
3.700000000000000000e+01 2.600000000000000000e+01 3.269748075782940244e+00
3.800000000000000000e+01 2.600000000000000000e+01 2.809109949988775945e+00
3.900000000000000000e+01 2.600000000000000000e+01 2.138833803289822200e+00
4.000000000000000000e+01 2.600000000000000000e+01 1.387522715435238974e+00
4.100000000000000000e+01 2.600000000000000000e+01 6.995107041746775334e-01
4.200000000000000000e+01 2.600000000000000000e+01 2.066665296911138761e-01
4.300000000000000000e+01 2.600000000000000000e+01 2.649255406060336063e-03
4.400000000000000000e+01 2.600000000000000000e+01 1.247335682784170285e-01
4.500000000000000000e+01 2.600000000000000000e+01 5.467940522397558567e-01
4.600000000000000000e+01 2.600000000000000000e+01 1.184788085788010870e+00
4.700000000000000000e+01 2.600000000000000000e+01 1.913568194612311535e+00
4.800000000000000000e+01 2.600000000000000000e+01 2.591598820726308539e+00
4.900000000000000000e+01 2.600000000000000000e+01 3.088606436273497735e+00
5.000000000000000000e+01 2.600000000000000000e+01 3.310663129441337116e+00
5.100000000000000000e+01 2.600000000000000000e+01 3.217788043781053098e+00
5.200000000000000000e+01 2.600000000000000000e+01 2.830715192414951176e+00
5.300000000000000000e+01 2.600000000000000000e+01 2.225688478833212081e+00
5.400000000000000000e+01 2.600000000000000000e+01 1.518546283065928870e+00
5.500000000000000000e+01 2.600000000000000000e+01 8.414591738701875379e-01
5.600000000000000000e+01 2.600000000000000000e+01 3.170663905855364839e-01
5.700000000000000000e+01 2.600000000000000000e+01 3.515639570635302469e-02
5.800000000000000000e+01 2.600000000000000000e+01 3.639695730296521603e-02
5.900000000000000000e+01 2.600000000000000000e+01 3.060969135901103200e-01
6.000000000000000000e+01 2.600000000000000000e+01 7.789067192375410675e-01
6.100000000000000000e+01 2.600000000000000000e+01 1.353172657317553096e+00
6.200000000000000000e+01 2.600000000000000000e+01 1.911795568348414909e+00
6.300000000000000000e+01 2.600000000000000000e+01 2.345273565519386594e+00
6.400000000000000000e+01 2.600000000000000000e+01 2.572340958431144298e+00
6.500000000000000000e+01 2.600000000000000000e+01 2.554272854427492412e+00
6.600000000000000000e+01 2.600000000000000000e+01 2.300338524896827330e+00
6.700000000000000000e+01 2.600000000000000000e+01 1.863741510021273751e+00
6.800000000000000000e+01 2.600000000000000000e+01 1.329288820824997996e+00
6.900000000000000000e+01 2.600000000000000000e+01 7.956004599592477744e-01
7.000000000000000000e+01 2.600000000000000000e+01 3.556041567787606716e-01
7.100000000000000000e+01 2.600000000000000000e+01 7.920199578674359808e-02
7.200000000000000000e+01 2.600000000000000000e+01 1.357236038915699819e-03
7.300000000000000000e+01 2.600000000000000000e+01 1.176006340604048017e-01
7.400000000000000000e+01 2.600000000000000000e+01 3.873805996848502797e-01
7.500000000000000000e+01 2.600000000000000000e+01 7.441156737525671527e-01
7.600000000000000000e+01 2.600000000000000000e+01 1.109565162031095342e+00
7.700000000000000000e+01 2.600000000000000000e+01 1.409443881991384817e+00
7.800000000000000000e+01 2.600000000000000000e+01 1.587172817389843393e+00
7.900000000000000000e+01 2.600000000000000000e+01 1.613241981676382553e+00
8.000000000000000000e+01 2.600000000000000000e+01 1.488704595465317082e+00
8.100000000000000000e+01 2.600000000000000000e+01 1.242580427091633632e+00
8.200000000000000000e+01 2.600000000000000000e+01 9.241521770931625523e-01
8.300000000000000000e+01 2.600000000000000000e+01 5.920544734245233309e-01
8.400000000000000000e+01 2.600000000000000000e+01 3.025204206839600674e-01
8.500000000000000000e+01 2.600000000000000000e+01 9.911027022809257292e-02
8.600000000000000000e+01 2.600000000000000000e+01 5.752554437673093081e-03
8.700000000000000000e+01 2.600000000000000000e+01 2.411931357420102687e-02
8.800000000000000000e+01 2.600000000000000000e+01 1.354241369292097374e-01
8.900000000000000000e+01 2.600000000000000000e+01 3.058719918059171206e-01
9.000000000000000000e+01 2.600000000000000000e+01 4.943663830363057565e-01
9.100000000000000000e+01 2.600000000000000000e+01 6.607911956610416082e-01
9.200000000000000000e+01 2.600000000000000000e+01 7.732527671162153782e-01
9.300000000000000000e+01 2.600000000000000000e+01 8.130398049898707180e-01
9.400000000000000000e+01 2.600000000000000000e+01 7.766275599702301413e-01
9.500000000000000000e+01 2.600000000000000000e+01 6.746845372680259079e-01
9.600000000000000000e+01 2.600000000000000000e+01 5.286050869952997333e-01
9.700000000000000000e+01 2.600000000000000000e+01 3.654889698277341004e-01
9.800000000000000000e+01 2.600000000000000000e+01 2.126646420537567361e-01
9.900000000000000000e+01 2.600000000000000000e+01 9.280213491338816512e-02
1.000000000000000000e+02 2.600000000000000000e+01 2.042382057258716049e-02
1.010000000000000000e+02 2.600000000000000000e+01 2.668805572898491347e-04
1.020000000000000000e+02 2.600000000000000000e+01 2.756171654147335573e-02
1.030000000000000000e+02 2.600000000000000000e+01 8.994207482736245318e-02
1.040000000000000000e+02 2.600000000000000000e+01 1.704523273925513116e-01
1.050000000000000000e+02 2.600000000000000000e+01 2.509954645153814057e-01
1.060000000000000000e+02 2.600000000000000000e+01 3.155743635435152017e-01
1.070000000000000000e+02 2.600000000000000000e+01 3.527977585247277781e-01
1.080000000000000000e+02 2.600000000000000000e+01 3.573143748021146426e-01
1.090000000000000000e+02 2.600000000000000000e+01 3.300608052636141987e-01
1.100000000000000000e+02 2.600000000000000000e+01 2.774198503239333480e-01
1.110000000000000000e+02 2.600000000000000000e+01 2.095536547261300508e-01
1.120000000000000000e+02 2.600000000000000000e+01 1.382796141566387527e-01
1.130000000000000000e+02 2.600000000000000000e+01 7.488932541569447154e-02
1.140000000000000000e+02 2.600000000000000000e+01 2.827625910189493150e-02
1.150000000000000000e+02 2.600000000000000000e+01 3.649909602847185158e-03
1.160000000000000000e+02 2.600000000000000000e+01 1.992260445180543942e-03
1.170000000000000000e+02 2.600000000000000000e+01 2.027820314798201018e-02
1.180000000000000000e+02 2.600000000000000000e+01 5.235609990685625298e-02
1.190000000000000000e+02 2.600000000000000000e+01 9.028584695141980698e-02
1.200000000000000000e+02 2.600000000000000000e+01 1.258723806646969146e-01
1.000000000000000000e+00 2.700000000000000000e+01 1.128582758353163795e-01
2.000000000000000000e+00 2.700000000000000000e+01 3.419058823426371352e-01
3.000000000000000000e+00 2.700000000000000000e+01 6.667057269661748053e-01
4.000000000000000000e+00 2.700000000000000000e+01 1.037757262123932156e+00
5.000000000000000000e+00 2.700000000000000000e+01 1.391599514301889773e+00
6.000000000000000000e+00 2.700000000000000000e+01 1.662661030434943621e+00
7.000000000000000000e+00 2.700000000000000000e+01 1.796567577587698139e+00
8.000000000000000000e+00 2.700000000000000000e+01 1.762222200051743126e+00
9.000000000000000000e+00 2.700000000000000000e+01 1.560022593983773964e+00
1.000000000000000000e+01 2.700000000000000000e+01 1.224200348948197403e+00
1.100000000000000000e+01 2.700000000000000000e+01 8.183617199494004346e-01
1.200000000000000000e+01 2.700000000000000000e+01 4.246765840153667870e-01
1.300000000000000000e+01 2.700000000000000000e+01 1.285253055659473786e-01
1.400000000000000000e+01 2.700000000000000000e+01 1.480403599260537387e-03
1.500000000000000000e+01 2.700000000000000000e+01 8.602570039088419662e-02
1.600000000000000000e+01 2.700000000000000000e+01 3.852569317764043544e-01
1.700000000000000000e+01 2.700000000000000000e+01 8.599602866188172934e-01
1.800000000000000000e+01 2.700000000000000000e+01 1.434071462473868852e+00
1.900000000000000000e+01 2.700000000000000000e+01 2.007843328078150247e+00
2.000000000000000000e+01 2.700000000000000000e+01 2.476433053835231490e+00
2.100000000000000000e+01 2.700000000000000000e+01 2.750400700903278928e+00
2.200000000000000000e+01 2.700000000000000000e+01 2.774062609332247575e+00
2.300000000000000000e+01 2.700000000000000000e+01 2.537906676818455942e+00
2.400000000000000000e+01 2.700000000000000000e+01 2.082330252494128509e+00
2.500000000000000000e+01 2.700000000000000000e+01 1.491616456936841084e+00
2.600000000000000000e+01 2.700000000000000000e+01 8.790008992481597172e-01
2.700000000000000000e+01 2.700000000000000000e+01 3.655086092868280456e-01
2.800000000000000000e+01 2.700000000000000000e+01 5.658153424243358293e-02
2.900000000000000000e+01 2.700000000000000000e+01 2.108096352593899492e-02
3.000000000000000000e+01 2.700000000000000000e+01 2.768999920843324136e-01
3.100000000000000000e+01 2.700000000000000000e+01 7.862065387536176786e-01
3.200000000000000000e+01 2.700000000000000000e+01 1.461484464312861054e+00
3.300000000000000000e+01 2.700000000000000000e+01 2.181411847526244063e+00
3.400000000000000000e+01 2.700000000000000000e+01 2.813637969050310161e+00
3.500000000000000000e+01 2.700000000000000000e+01 3.240097352611571946e+00
3.600000000000000000e+01 2.700000000000000000e+01 3.379927098560223442e+00
3.700000000000000000e+01 2.700000000000000000e+01 3.205460414257456314e+00
3.800000000000000000e+01 2.700000000000000000e+01 2.748084949821901546e+00
3.900000000000000000e+01 2.700000000000000000e+01 2.092724180503908293e+00
4.000000000000000000e+01 2.700000000000000000e+01 1.361933603191834763e+00
4.100000000000000000e+01 2.700000000000000000e+01 6.926545857900749947e-01
4.200000000000000000e+01 2.700000000000000000e+01 2.101253583147266735e-01
4.300000000000000000e+01 2.700000000000000000e+01 4.017340022936982495e-03
4.400000000000000000e+01 2.700000000000000000e+01 1.114306959185855928e-01
4.500000000000000000e+01 2.700000000000000000e+01 5.100326434988876612e-01
4.600000000000000000e+01 2.700000000000000000e+01 1.122626702882026040e+00
4.700000000000000000e+01 2.700000000000000000e+01 1.832200659798481679e+00
4.800000000000000000e+01 2.700000000000000000e+01 2.504462560723884845e+00
4.900000000000000000e+01 2.700000000000000000e+01 3.013441129278090269e+00
5.000000000000000000e+01 2.700000000000000000e+01 3.265178382412984082e+00
5.100000000000000000e+01 2.700000000000000000e+01 3.214976877386686027e+00
5.200000000000000000e+01 2.700000000000000000e+01 2.874983089280720439e+00
5.300000000000000000e+01 2.700000000000000000e+01 2.310817766206280321e+00
5.400000000000000000e+01 2.700000000000000000e+01 1.628112107046746582e+00
5.500000000000000000e+01 2.700000000000000000e+01 9.517468856578400471e-01
5.600000000000000000e+01 2.700000000000000000e+01 4.019418994629803676e-01
5.700000000000000000e+01 2.700000000000000000e+01 7.185210363112880250e-02
5.800000000000000000e+01 2.700000000000000000e+01 1.091442067268188175e-02
