2.600000000000000000e+01 4.000000000000000000e+00 1.593619661702418755e+00
2.700000000000000000e+01 4.000000000000000000e+00 6.888059504236468955e-01
2.800000000000000000e+01 4.000000000000000000e+00 4.167634428698206439e-01
2.900000000000000000e+01 4.000000000000000000e+00 9.768215731885665498e-01
3.000000000000000000e+01 4.000000000000000000e+00 9.339386117832815205e-04
3.100000000000000000e+01 4.000000000000000000e+00 2.420170290873615571e-01
3.200000000000000000e+01 4.000000000000000000e+00 1.097217920243797310e-04
3.300000000000000000e+01 4.000000000000000000e+00 4.877247673378259235e-02
3.400000000000000000e+01 4.000000000000000000e+00 1.326207370673561092e-01
3.500000000000000000e+01 4.000000000000000000e+00 3.831447779051707081e-01
3.600000000000000000e+01 4.000000000000000000e+00 3.508278672561384454e-02
3.700000000000000000e+01 4.000000000000000000e+00 8.901448623597973953e-01
3.800000000000000000e+01 4.000000000000000000e+00 1.908299301400988301e-01
3.900000000000000000e+01 4.000000000000000000e+00 4.253917338327725117e-01
4.000000000000000000e+01 4.000000000000000000e+00 5.450661302114799822e-01
4.100000000000000000e+01 4.000000000000000000e+00 6.684099387357807232e-02
4.200000000000000000e+01 4.000000000000000000e+00 5.850458243755645160e-01
4.300000000000000000e+01 4.000000000000000000e+00 8.379088123268799496e-03
4.400000000000000000e+01 4.000000000000000000e+00 1.105003174092313190e+00
4.500000000000000000e+01 4.000000000000000000e+00 1.964194560674534518e-01
4.600000000000000000e+01 4.000000000000000000e+00 1.373757361070801819e+00
4.700000000000000000e+01 4.000000000000000000e+00 2.069358586096973429e+00
4.800000000000000000e+01 4.000000000000000000e+00 1.214496275923764718e-01
4.900000000000000000e+01 4.000000000000000000e+00 3.273714995216188139e+00
5.000000000000000000e+01 4.000000000000000000e+00 6.694893728063798788e-01
5.100000000000000000e+01 4.000000000000000000e+00 1.360288141552905561e+00
5.200000000000000000e+01 4.000000000000000000e+00 1.541265426123880289e+00
5.300000000000000000e+01 4.000000000000000000e+00 2.358969908268822580e-01
5.400000000000000000e+01 4.000000000000000000e+00 1.502550615505468423e+00
5.500000000000000000e+01 4.000000000000000000e+00 6.255505115622643150e-03
5.600000000000000000e+01 4.000000000000000000e+00 1.808118562632968551e+00
5.700000000000000000e+01 4.000000000000000000e+00 4.661070508660594136e-01
5.800000000000000000e+01 4.000000000000000000e+00 9.873077730877902747e-01
5.900000000000000000e+01 4.000000000000000000e+00 2.204263757203869467e+00
6.000000000000000000e+01 4.000000000000000000e+00 3.395513189997215187e-02
6.100000000000000000e+01 4.000000000000000000e+00 1.776509362978785145e+00
6.200000000000000000e+01 4.000000000000000000e+00 1.606416395890611026e+00
6.300000000000000000e+01 4.000000000000000000e+00 7.088193425680160142e-02
6.400000000000000000e+01 4.000000000000000000e+00 1.865221690144492905e+00
6.500000000000000000e+01 4.000000000000000000e+00 5.409508448571134220e-01
6.600000000000000000e+01 4.000000000000000000e+00 4.387380386946387323e-01
6.700000000000000000e+01 4.000000000000000000e+00 1.020303652960354190e+00
6.800000000000000000e+01 4.000000000000000000e+00 4.832428908078171409e-03
6.900000000000000000e+01 4.000000000000000000e+00 6.158842526307219956e-01
7.000000000000000000e+01 4.000000000000000000e+00 2.967246911544405008e-01
7.100000000000000000e+01 4.000000000000000000e+00 1.836043144290002704e-01
7.200000000000000000e+01 4.000000000000000000e+00 1.129148845653307420e+00
7.300000000000000000e+01 4.000000000000000000e+00 2.366756651265723155e-01
7.400000000000000000e+01 4.000000000000000000e+00 1.263651157709985817e+00
7.500000000000000000e+01 4.000000000000000000e+00 4.136759401145674531e+00
7.600000000000000000e+01 4.000000000000000000e+00 2.340972048637340319e-01
7.700000000000000000e+01 4.000000000000000000e+00 5.769521055472676352e+00
7.800000000000000000e+01 4.000000000000000000e+00 8.885721646377401584e+00
7.900000000000000000e+01 4.000000000000000000e+00 1.297523708011243983e-02
8.000000000000000000e+01 4.000000000000000000e+00 1.141054768573760114e+01
8.100000000000000000e+01 4.000000000000000000e+00 7.813091827748630536e+00
8.200000000000000000e+01 4.000000000000000000e+00 5.801873326997812885e-01
8.300000000000000000e+01 4.000000000000000000e+00 8.901404303081029923e+00
8.400000000000000000e+01 4.000000000000000000e+00 3.425499968967881781e+00
8.500000000000000000e+01 4.000000000000000000e+00 3.856263266178552862e-01
8.600000000000000000e+01 4.000000000000000000e+00 3.111598739526295176e+00
8.700000000000000000e+01 4.000000000000000000e+00 1.265245919985860334e+00
8.800000000000000000e+01 4.000000000000000000e+00 5.095587062915219421e-03
8.900000000000000000e+01 4.000000000000000000e+00 5.508763177099986752e-01
9.000000000000000000e+01 4.000000000000000000e+00 5.282629679019364977e-01
9.100000000000000000e+01 4.000000000000000000e+00 1.243391497765528181e-01
9.200000000000000000e+01 4.000000000000000000e+00 2.691867558283240341e-02
9.300000000000000000e+01 4.000000000000000000e+00 3.829519619299479039e-01
9.400000000000000000e+01 4.000000000000000000e+00 3.073900577447917226e-01
9.500000000000000000e+01 4.000000000000000000e+00 2.081738339006483640e-02
9.600000000000000000e+01 4.000000000000000000e+00 4.484733518580693024e-01
9.700000000000000000e+01 4.000000000000000000e+00 7.624437550647038264e-02
9.800000000000000000e+01 4.000000000000000000e+00 1.933373673976331308e-01
9.900000000000000000e+01 4.000000000000000000e+00 1.393598592353877952e-01
1.000000000000000000e+02 4.000000000000000000e+00 8.343656448768592415e-02
1.010000000000000000e+02 4.000000000000000000e+00 1.655983275469566363e-01
1.020000000000000000e+02 4.000000000000000000e+00 3.640955903410154210e-02
1.030000000000000000e+02 4.000000000000000000e+00 2.479687978178345131e-01
1.040000000000000000e+02 4.000000000000000000e+00 2.046330081060789008e-03
1.050000000000000000e+02 4.000000000000000000e+00 1.927236838874048785e-01
1.060000000000000000e+02 4.000000000000000000e+00 8.784453112361942373e-02
1.070000000000000000e+02 4.000000000000000000e+00 2.404759115173608214e-02
1.080000000000000000e+02 4.000000000000000000e+00 9.384856935367566488e-02
1.090000000000000000e+02 4.000000000000000000e+00 1.046294394166033363e-02
1.100000000000000000e+02 4.000000000000000000e+00 1.613305178356025729e-02
1.110000000000000000e+02 4.000000000000000000e+00 2.766467254323223823e-02
1.120000000000000000e+02 4.000000000000000000e+00 8.656735451188172364e-05
1.130000000000000000e+02 4.000000000000000000e+00 3.044493402385907085e-02
1.140000000000000000e+02 4.000000000000000000e+00 9.588060587479314140e-03
1.150000000000000000e+02 4.000000000000000000e+00 5.600914386317160792e-02
1.160000000000000000e+02 4.000000000000000000e+00 9.470194718020939761e-02
1.170000000000000000e+02 4.000000000000000000e+00 3.520004753963805466e-02
1.180000000000000000e+02 4.000000000000000000e+00 3.540623874118929981e-01
1.190000000000000000e+02 4.000000000000000000e+00 2.169453332760071587e-02
1.200000000000000000e+02 4.000000000000000000e+00 4.231173716668839568e-01
1.210000000000000000e+02 4.000000000000000000e+00 3.523556546569075465e-01
1.000000000000000000e+00 5.000000000000000000e+00 2.461965242521058084e+00
2.000000000000000000e+00 5.000000000000000000e+00 1.110686271392238966e+00
3.000000000000000000e+00 5.000000000000000000e+00 8.584755388097699280e-02
4.000000000000000000e+00 5.000000000000000000e+00 1.106392855442060785e+00
5.000000000000000000e+00 5.000000000000000000e+00 4.998774483583572903e-01
6.000000000000000000e+00 5.000000000000000000e+00 5.368568320092571150e-03
7.000000000000000000e+00 5.000000000000000000e+00 2.191568895695928665e-01
8.000000000000000000e+00 5.000000000000000000e+00 1.282610617970767197e-01
9.000000000000000000e+00 5.000000000000000000e+00 1.485328241475877484e-02
1.000000000000000000e+01 5.000000000000000000e+00 2.252777822174265921e-04
1.100000000000000000e+01 5.000000000000000000e+00 1.883543638975273063e-02
1.200000000000000000e+01 5.000000000000000000e+00 8.352378270011624750e-02
1.300000000000000000e+01 5.000000000000000000e+00 8.240781403380319226e-02
1.400000000000000000e+01 5.000000000000000000e+00 3.765457157796624096e-05
1.500000000000000000e+01 5.000000000000000000e+00 1.442404390687898608e-01
1.600000000000000000e+01 5.000000000000000000e+00 1.876491795525862816e-01
1.700000000000000000e+01 5.000000000000000000e+00 3.526812478810720936e-03
1.800000000000000000e+01 5.000000000000000000e+00 1.291738026019031149e-01
1.900000000000000000e+01 5.000000000000000000e+00 1.294400902309383039e-01
2.000000000000000000e+01 5.000000000000000000e+00 1.180891331462461747e-03
2.100000000000000000e+01 5.000000000000000000e+00 9.390170133248863793e-02
2.200000000000000000e+01 5.000000000000000000e+00 7.001566292530146673e-03
2.300000000000000000e+01 5.000000000000000000e+00 1.254442164395121462e-01
2.400000000000000000e+01 5.000000000000000000e+00 1.480290427076823290e-01
2.500000000000000000e+01 5.000000000000000000e+00 2.645919513213557117e-02
2.600000000000000000e+01 5.000000000000000000e+00 5.336410176576251718e-01
2.700000000000000000e+01 5.000000000000000000e+00 4.259846291303245880e-01
2.800000000000000000e+01 5.000000000000000000e+00 6.623608489863448863e-03
2.900000000000000000e+01 5.000000000000000000e+00 6.707009280827794795e-01
3.000000000000000000e+01 5.000000000000000000e+00 8.600998338344408856e-01
3.100000000000000000e+01 5.000000000000000000e+00 1.229012377069761686e-01
3.200000000000000000e+01 5.000000000000000000e+00 2.049340412701994296e-01
3.300000000000000000e+01 5.000000000000000000e+00 8.695669251107500664e-01
3.400000000000000000e+01 5.000000000000000000e+00 6.339114607774299914e-01
3.500000000000000000e+01 5.000000000000000000e+00 2.193819008415713936e-02
3.600000000000000000e+01 5.000000000000000000e+00 3.215907547077119233e-01
3.700000000000000000e+01 5.000000000000000000e+00 7.346805430220756383e-01
3.800000000000000000e+01 5.000000000000000000e+00 3.326264947910186343e-01
3.900000000000000000e+01 5.000000000000000000e+00 9.919574492903847525e-04
4.000000000000000000e+01 5.000000000000000000e+00 1.424328687301542329e-01
4.100000000000000000e+01 5.000000000000000000e+00 2.974416746675589418e-01
4.200000000000000000e+01 5.000000000000000000e+00 3.449504310511338212e-01
4.300000000000000000e+01 5.000000000000000000e+00 2.173395938224425838e-01
4.400000000000000000e+01 5.000000000000000000e+00 3.375048348114211894e-04
4.500000000000000000e+01 5.000000000000000000e+00 5.898527711447895117e-01
4.600000000000000000e+01 5.000000000000000000e+00 1.385449045009355507e+00
4.700000000000000000e+01 5.000000000000000000e+00 4.930556047618502857e-01
4.800000000000000000e+01 5.000000000000000000e+00 1.567280648731148585e-01
4.900000000000000000e+01 5.000000000000000000e+00 1.395429038871621064e+00
5.000000000000000000e+01 5.000000000000000000e+00 1.050560035496375333e+00
5.100000000000000000e+01 5.000000000000000000e+00 5.977333357490344223e-02
5.200000000000000000e+01 5.000000000000000000e+00 1.511484865829420265e-01
5.300000000000000000e+01 5.000000000000000000e+00 3.205608390035562527e-01
5.400000000000000000e+01 5.000000000000000000e+00 3.250918418906262319e-01
5.500000000000000000e+01 5.000000000000000000e+00 3.472727437780545046e-01
5.600000000000000000e+01 5.000000000000000000e+00 1.199761244832182466e-01
5.700000000000000000e+01 5.000000000000000000e+00 1.362583699355357503e-01
5.800000000000000000e+01 5.000000000000000000e+00 1.183516449738878595e+00
5.900000000000000000e+01 5.000000000000000000e+00 1.013632552890805005e+00
6.000000000000000000e+01 5.000000000000000000e+00 1.148661494923261322e-05
6.100000000000000000e+01 5.000000000000000000e+00 1.108925508654819758e+00
6.200000000000000000e+01 5.000000000000000000e+00 1.265219493717394617e+00
6.300000000000000000e+01 5.000000000000000000e+00 3.748710339588269547e-02
6.400000000000000000e+01 5.000000000000000000e+00 5.898680298957917900e-01
6.500000000000000000e+01 5.000000000000000000e+00 7.941530760086374929e-01
6.600000000000000000e+01 5.000000000000000000e+00 8.334543256525088484e-02
6.700000000000000000e+01 5.000000000000000000e+00 7.441763831562421549e-02
6.800000000000000000e+01 5.000000000000000000e+00 1.416218147716939713e-01
6.900000000000000000e+01 5.000000000000000000e+00 1.094658199508975610e-01
7.000000000000000000e+01 5.000000000000000000e+00 2.582898015680022419e-01
7.100000000000000000e+01 5.000000000000000000e+00 3.766255948929009278e-01
7.200000000000000000e+01 5.000000000000000000e+00 1.138173845936851981e-04
7.300000000000000000e+01 5.000000000000000000e+00 1.685130679934637499e+00
7.400000000000000000e+01 5.000000000000000000e+00 4.117160526531415954e+00
7.500000000000000000e+01 5.000000000000000000e+00 9.089763954234860721e-01
7.600000000000000000e+01 5.000000000000000000e+00 2.391429290971037513e+00
7.700000000000000000e+01 5.000000000000000000e+00 1.083853515482667618e+01
7.800000000000000000e+01 5.000000000000000000e+00 5.289299366067374386e+00
7.900000000000000000e+01 5.000000000000000000e+00 9.434433577619035782e-01
8.000000000000000000e+01 5.000000000000000000e+00 1.365264098972873619e+01
8.100000000000000000e+01 5.000000000000000000e+00 1.103322005000326733e+01
8.200000000000000000e+01 5.000000000000000000e+00 1.682679304008898730e-02
8.300000000000000000e+01 5.000000000000000000e+00 9.128999202352707343e+00
8.400000000000000000e+01 5.000000000000000000e+00 1.198111191285609323e+01
8.500000000000000000e+01 5.000000000000000000e+00 1.243545738492212172e+00
8.600000000000000000e+01 5.000000000000000000e+00 3.014068590320722052e+00
8.700000000000000000e+01 5.000000000000000000e+00 7.624354065985567530e+00
8.800000000000000000e+01 5.000000000000000000e+00 2.318662570160947123e+00
8.900000000000000000e+01 5.000000000000000000e+00 3.123644303830090396e-01
9.000000000000000000e+01 5.000000000000000000e+00 3.020691770710137281e+00
9.100000000000000000e+01 5.000000000000000000e+00 1.859596277049327950e+00
9.200000000000000000e+01 5.000000000000000000e+00 1.111305338772516742e-02
9.300000000000000000e+01 5.000000000000000000e+00 7.715658832897450692e-01
9.400000000000000000e+01 5.000000000000000000e+00 8.844730991155729249e-01
9.500000000000000000e+01 5.000000000000000000e+00 9.657366839800925196e-02
9.600000000000000000e+01 5.000000000000000000e+00 1.039077879029540463e-01
9.700000000000000000e+01 5.000000000000000000e+00 2.509684423503847905e-01
9.800000000000000000e+01 5.000000000000000000e+00 8.598091046909628332e-02
9.900000000000000000e+01 5.000000000000000000e+00 5.647996037843011456e-04
1.000000000000000000e+02 5.000000000000000000e+00 1.671456410717870808e-02
1.010000000000000000e+02 5.000000000000000000e+00 4.130359002014188236e-02
1.020000000000000000e+02 5.000000000000000000e+00 5.436279889921970254e-02
1.030000000000000000e+02 5.000000000000000000e+00 2.153787956747493446e-02
1.040000000000000000e+02 5.000000000000000000e+00 6.527363997058115326e-03
1.050000000000000000e+02 5.000000000000000000e+00 8.527929859919834710e-02
1.060000000000000000e+02 5.000000000000000000e+00 7.992836740617829949e-02
1.070000000000000000e+02 5.000000000000000000e+00 2.228264230153622922e-03
1.080000000000000000e+02 5.000000000000000000e+00 4.004748830883697597e-02
1.090000000000000000e+02 5.000000000000000000e+00 6.743354969066017723e-02
1.100000000000000000e+02 5.000000000000000000e+00 1.901989604948780069e-02
1.110000000000000000e+02 5.000000000000000000e+00 4.139164443589480875e-04
1.120000000000000000e+02 5.000000000000000000e+00 1.496192834482976824e-02
1.130000000000000000e+02 5.000000000000000000e+00 3.101317615957075932e-02
1.140000000000000000e+02 5.000000000000000000e+00 3.109726945128109266e-02
1.150000000000000000e+02 5.000000000000000000e+00 3.047114975549651984e-03
1.160000000000000000e+02 5.000000000000000000e+00 3.339948442900336073e-02
