2.600000000000000000e+01 4.000000000000000000e+00 1.813200628122977609e-01
2.700000000000000000e+01 4.000000000000000000e+00 3.129085578085798614e-03
2.800000000000000000e+01 4.000000000000000000e+00 1.623310407878218453e-01
2.900000000000000000e+01 4.000000000000000000e+00 2.001977256189076300e-03
3.000000000000000000e+01 4.000000000000000000e+00 2.110140390021784940e-01
3.100000000000000000e+01 4.000000000000000000e+00 9.811157598702973520e-03
3.200000000000000000e+01 4.000000000000000000e+00 1.593619204057987737e-01
3.300000000000000000e+01 4.000000000000000000e+00 7.732512240953197391e-02
3.400000000000000000e+01 4.000000000000000000e+00 7.201077285515744032e-03
3.500000000000000000e+01 4.000000000000000000e+00 2.003064339098120650e-02
3.600000000000000000e+01 4.000000000000000000e+00 2.510826863549354970e-02
3.700000000000000000e+01 4.000000000000000000e+00 1.045729366948013606e-01
3.800000000000000000e+01 4.000000000000000000e+00 1.197350124366807107e-02
3.900000000000000000e+01 4.000000000000000000e+00 2.915761987968435442e-01
4.000000000000000000e+01 4.000000000000000000e+00 4.024043348622117766e-01
4.100000000000000000e+01 4.000000000000000000e+00 5.354514612601787849e-02
4.200000000000000000e+01 4.000000000000000000e+00 7.110464817418932215e-01
4.300000000000000000e+01 4.000000000000000000e+00 2.872611968694446447e-02
4.400000000000000000e+01 4.000000000000000000e+00 6.310634875489922191e-01
4.500000000000000000e+01 4.000000000000000000e+00 1.996988647192870225e-01
4.600000000000000000e+01 4.000000000000000000e+00 5.878478649014243773e-01
4.700000000000000000e+01 4.000000000000000000e+00 7.509421506004810842e-01
4.800000000000000000e+01 4.000000000000000000e+00 2.382176126172479425e-01
4.900000000000000000e+01 4.000000000000000000e+00 1.548089834161989309e+00
5.000000000000000000e+01 4.000000000000000000e+00 3.042168997066134820e-02
5.100000000000000000e+01 4.000000000000000000e+00 1.062109968781798530e+00
5.200000000000000000e+01 4.000000000000000000e+00 2.840192487522977260e-01
5.300000000000000000e+01 4.000000000000000000e+00 2.654142085473779611e-01
5.400000000000000000e+01 4.000000000000000000e+00 1.685999392834079680e-02
5.500000000000000000e+01 4.000000000000000000e+00 4.679643896075482146e-01
5.600000000000000000e+01 4.000000000000000000e+00 6.151968997511334664e-02
5.700000000000000000e+01 4.000000000000000000e+00 2.750111202904737429e+00
5.800000000000000000e+01 4.000000000000000000e+00 2.168912241029979926e-01
5.900000000000000000e+01 4.000000000000000000e+00 5.126714878735216807e+00
6.000000000000000000e+01 4.000000000000000000e+00 4.358373455822407649e+00
6.100000000000000000e+01 4.000000000000000000e+00 1.937308895042570533e+00
6.200000000000000000e+01 4.000000000000000000e+00 1.005174476066564537e+01
6.300000000000000000e+01 4.000000000000000000e+00 3.724415129519080825e-01
6.400000000000000000e+01 4.000000000000000000e+00 6.099485676854508931e+00
6.500000000000000000e+01 4.000000000000000000e+00 3.978024008553828317e+00
6.600000000000000000e+01 4.000000000000000000e+00 2.651939339299321241e-01
6.700000000000000000e+01 4.000000000000000000e+00 2.047147376745718894e+00
6.800000000000000000e+01 4.000000000000000000e+00 4.402483235721820209e-01
6.900000000000000000e+01 4.000000000000000000e+00 5.623284997953249126e-02
7.000000000000000000e+01 4.000000000000000000e+00 6.012685831892886426e-03
7.100000000000000000e+01 4.000000000000000000e+00 8.674557093022964294e-01
7.200000000000000000e+01 4.000000000000000000e+00 2.635165182902071468e+00
7.300000000000000000e+01 4.000000000000000000e+00 2.043305567522408356e-02
7.400000000000000000e+01 4.000000000000000000e+00 4.562509865115228713e+00
7.500000000000000000e+01 4.000000000000000000e+00 3.596983401732726016e+00
7.600000000000000000e+01 4.000000000000000000e+00 1.001373971811038377e+00
7.700000000000000000e+01 4.000000000000000000e+00 7.801793456088460310e+00
7.800000000000000000e+01 4.000000000000000000e+00 9.825713318379278860e-01
7.900000000000000000e+01 4.000000000000000000e+00 4.333295824532178209e+00
8.000000000000000000e+01 4.000000000000000000e+00 5.948906936681730429e+00
8.100000000000000000e+01 4.000000000000000000e+00 5.491247486079797041e-02
8.200000000000000000e+01 4.000000000000000000e+00 5.548041013818109768e+00
8.300000000000000000e+01 4.000000000000000000e+00 1.842622990846456199e+00
8.400000000000000000e+01 4.000000000000000000e+00 1.197009603078704298e+00
8.500000000000000000e+01 4.000000000000000000e+00 2.923724726807342300e+00
8.600000000000000000e+01 4.000000000000000000e+00 3.367714140160900198e-03
8.700000000000000000e+01 4.000000000000000000e+00 1.527522290159545992e+00
8.800000000000000000e+01 4.000000000000000000e+00 2.044116566686396408e-01
8.900000000000000000e+01 4.000000000000000000e+00 8.158624685788071762e-01
9.000000000000000000e+01 4.000000000000000000e+00 3.521831883751808667e-01
9.100000000000000000e+01 4.000000000000000000e+00 7.742106652392065635e-01
9.200000000000000000e+01 4.000000000000000000e+00 1.133246195881710827e+00
9.300000000000000000e+01 4.000000000000000000e+00 3.151243878503957041e-01
9.400000000000000000e+01 4.000000000000000000e+00 2.588873794518320892e+00
9.500000000000000000e+01 4.000000000000000000e+00 1.381241922520586862e-01
9.600000000000000000e+01 4.000000000000000000e+00 2.211463296682082191e+00
9.700000000000000000e+01 4.000000000000000000e+00 1.824073957431236348e+00
9.800000000000000000e+01 4.000000000000000000e+00 2.741339027699435382e-01
9.900000000000000000e+01 4.000000000000000000e+00 2.344191532822161417e+00
1.000000000000000000e+02 4.000000000000000000e+00 2.852663081898620945e-01
1.010000000000000000e+02 4.000000000000000000e+00 7.114332722844358692e-01
1.020000000000000000e+02 4.000000000000000000e+00 7.760191268768661388e-01
1.030000000000000000e+02 4.000000000000000000e+00 1.073708259103310246e-03
1.040000000000000000e+02 4.000000000000000000e+00 2.809830809847106980e-01
1.050000000000000000e+02 4.000000000000000000e+00 7.947656366020418306e-02
1.060000000000000000e+02 4.000000000000000000e+00 4.181147822586727542e-03
1.070000000000000000e+02 4.000000000000000000e+00 2.064450473757615395e-02
1.080000000000000000e+02 4.000000000000000000e+00 1.402641685285315083e-02
1.090000000000000000e+02 4.000000000000000000e+00 6.827753656934110182e-03
1.100000000000000000e+02 4.000000000000000000e+00 1.373481686202300458e-03
1.110000000000000000e+02 4.000000000000000000e+00 2.527620358857030416e-02
1.120000000000000000e+02 4.000000000000000000e+00 1.479569806492176190e-02
1.130000000000000000e+02 4.000000000000000000e+00 1.672209480698247505e-03
1.140000000000000000e+02 4.000000000000000000e+00 3.152038817938403181e-02
1.150000000000000000e+02 4.000000000000000000e+00 3.658417388490797090e-02
1.160000000000000000e+02 4.000000000000000000e+00 1.806494756869997300e-05
1.170000000000000000e+02 4.000000000000000000e+00 1.023497297714859450e-01
1.180000000000000000e+02 4.000000000000000000e+00 1.434863255652643610e-01
1.190000000000000000e+02 4.000000000000000000e+00 1.204398314057777801e-02
1.200000000000000000e+02 4.000000000000000000e+00 3.884224591890363398e-01
1.210000000000000000e+02 4.000000000000000000e+00 1.327120126889169971e-01
1.000000000000000000e+00 5.000000000000000000e+00 2.457088558173436077e+00
2.000000000000000000e+00 5.000000000000000000e+00 7.672183830194670984e-01
3.000000000000000000e+00 5.000000000000000000e+00 3.622062413963890726e-01
4.000000000000000000e+00 5.000000000000000000e+00 2.174932866973252832e+00
5.000000000000000000e+00 5.000000000000000000e+00 1.049701757930598722e+00
6.000000000000000000e+00 5.000000000000000000e+00 5.414913743436745863e-02
7.000000000000000000e+00 5.000000000000000000e+00 1.396440840602653166e+00
8.000000000000000000e+00 5.000000000000000000e+00 1.211811779261132038e+00
9.000000000000000000e+00 5.000000000000000000e+00 1.993060570472704116e-02
1.000000000000000000e+01 5.000000000000000000e+00 7.768327959645102698e-01
1.100000000000000000e+01 5.000000000000000000e+00 1.246312810292753204e+00
1.200000000000000000e+01 5.000000000000000000e+00 1.298961109953614412e-01
1.300000000000000000e+01 5.000000000000000000e+00 4.929618156985426380e-01
1.400000000000000000e+01 5.000000000000000000e+00 1.128095809963726381e+00
1.500000000000000000e+01 5.000000000000000000e+00 1.444213140335285084e-01
1.600000000000000000e+01 5.000000000000000000e+00 3.885628638213732833e-01
1.700000000000000000e+01 5.000000000000000000e+00 8.468831131462044581e-01
1.800000000000000000e+01 5.000000000000000000e+00 8.096728299399486017e-02
1.900000000000000000e+01 5.000000000000000000e+00 2.765294132477577604e-01
2.000000000000000000e+01 5.000000000000000000e+00 4.712735783568485770e-01
2.100000000000000000e+01 5.000000000000000000e+00 3.228786375366675399e-02
2.200000000000000000e+01 5.000000000000000000e+00 1.234406092241980279e-01
2.300000000000000000e+01 5.000000000000000000e+00 1.711147947140107262e-01
2.400000000000000000e+01 5.000000000000000000e+00 1.027954398691427809e-02
2.500000000000000000e+01 5.000000000000000000e+00 3.763003588112004416e-02
2.600000000000000000e+01 5.000000000000000000e+00 5.835260002689903608e-02
2.700000000000000000e+01 5.000000000000000000e+00 5.569189629013079033e-03
2.800000000000000000e+01 5.000000000000000000e+00 2.523796707658300387e-02
2.900000000000000000e+01 5.000000000000000000e+00 8.574171723637653841e-02
3.000000000000000000e+01 5.000000000000000000e+00 3.449487883378567210e-02
3.100000000000000000e+01 5.000000000000000000e+00 2.481494492989646389e-02
3.200000000000000000e+01 5.000000000000000000e+00 2.407630128964599880e-01
3.300000000000000000e+01 5.000000000000000000e+00 2.263985098223236792e-01
3.400000000000000000e+01 5.000000000000000000e+00 2.950636956050328610e-04
3.500000000000000000e+01 5.000000000000000000e+00 3.222613939870682676e-01
3.600000000000000000e+01 5.000000000000000000e+00 5.992475814659120603e-01
3.700000000000000000e+01 5.000000000000000000e+00 1.375776397088517289e-01
3.800000000000000000e+01 5.000000000000000000e+00 1.156846556787281544e-01
3.900000000000000000e+01 5.000000000000000000e+00 5.881881066145874248e-01
4.000000000000000000e+01 5.000000000000000000e+00 3.468167228535137259e-01
4.100000000000000000e+01 5.000000000000000000e+00 3.523279754839719197e-03
4.200000000000000000e+01 5.000000000000000000e+00 9.886427746423805119e-02
4.300000000000000000e+01 5.000000000000000000e+00 1.212626326238208235e-01
4.400000000000000000e+01 5.000000000000000000e+00 8.479596737501599035e-02
4.500000000000000000e+01 5.000000000000000000e+00 1.192145402982017488e-01
4.600000000000000000e+01 5.000000000000000000e+00 9.163090064152996927e-02
4.700000000000000000e+01 5.000000000000000000e+00 1.738076825716056151e-02
4.800000000000000000e+01 5.000000000000000000e+00 5.922001828490816022e-01
4.900000000000000000e+01 5.000000000000000000e+00 9.529878046832909178e-01
5.000000000000000000e+01 5.000000000000000000e+00 1.355835619718234464e-01
5.100000000000000000e+01 5.000000000000000000e+00 4.693652920442424881e-01
5.200000000000000000e+01 5.000000000000000000e+00 1.799137344167163199e+00
5.300000000000000000e+01 5.000000000000000000e+00 1.000547500828972813e+00
5.400000000000000000e+01 5.000000000000000000e+00 4.340063604459254432e-02
5.500000000000000000e+01 5.000000000000000000e+00 2.048367745290170294e+00
5.600000000000000000e+01 5.000000000000000000e+00 2.532394368111522631e+00
5.700000000000000000e+01 5.000000000000000000e+00 8.096589544860686993e-02
5.800000000000000000e+01 5.000000000000000000e+00 2.366557416252865753e+00
5.900000000000000000e+01 5.000000000000000000e+00 4.424858920862095424e+00
6.000000000000000000e+01 5.000000000000000000e+00 3.182041007822538625e-01
6.100000000000000000e+01 5.000000000000000000e+00 3.184786686875339168e+00
6.200000000000000000e+01 5.000000000000000000e+00 6.511348160942136865e+00
6.300000000000000000e+01 5.000000000000000000e+00 5.987602014899862102e-01
6.400000000000000000e+01 5.000000000000000000e+00 3.610319529447481024e+00
6.500000000000000000e+01 5.000000000000000000e+00 8.056671030903505226e+00
6.600000000000000000e+01 5.000000000000000000e+00 1.252344251197806457e+00
6.700000000000000000e+01 5.000000000000000000e+00 2.579553484117335316e+00
6.800000000000000000e+01 5.000000000000000000e+00 7.904032114291960731e+00
6.900000000000000000e+01 5.000000000000000000e+00 2.175496299158225177e+00
7.000000000000000000e+01 5.000000000000000000e+00 1.190707149530524589e+00
7.100000000000000000e+01 5.000000000000000000e+00 6.319367389016454339e+00
7.200000000000000000e+01 5.000000000000000000e+00 2.330792374407186340e+00
7.300000000000000000e+01 5.000000000000000000e+00 7.059585759572754027e-01
7.400000000000000000e+01 5.000000000000000000e+00 4.857202333993903665e+00
7.500000000000000000e+01 5.000000000000000000e+00 1.437599343647831152e+00
7.600000000000000000e+01 5.000000000000000000e+00 1.100170097776915545e+00
7.700000000000000000e+01 5.000000000000000000e+00 4.288200039379708173e+00
7.800000000000000000e+01 5.000000000000000000e+00 5.734338260287865641e-01
7.900000000000000000e+01 5.000000000000000000e+00 1.962882081313757077e+00
8.000000000000000000e+01 5.000000000000000000e+00 4.081136283942155885e+00
8.100000000000000000e+01 5.000000000000000000e+00 2.532617991984856820e-01
8.200000000000000000e+01 5.000000000000000000e+00 2.027966235830325203e+00
8.300000000000000000e+01 5.000000000000000000e+00 3.222561643399358911e+00
8.400000000000000000e+01 5.000000000000000000e+00 2.444164005532309669e-01
8.500000000000000000e+01 5.000000000000000000e+00 9.300927515198194051e-01
8.600000000000000000e+01 5.000000000000000000e+00 1.708176696259291472e+00
8.700000000000000000e+01 5.000000000000000000e+00 3.829462598574663312e-01
8.800000000000000000e+01 5.000000000000000000e+00 6.426220520108062717e-02
8.900000000000000000e+01 5.000000000000000000e+00 5.764462201231234095e-01
9.000000000000000000e+01 5.000000000000000000e+00 6.669158325120051467e-01
9.100000000000000000e+01 5.000000000000000000e+00 1.678376710516146508e-01
9.200000000000000000e+01 5.000000000000000000e+00 1.525428490437710227e-01
9.300000000000000000e+01 5.000000000000000000e+00 1.129688381862739011e+00
9.400000000000000000e+01 5.000000000000000000e+00 7.646337599231421978e-01
9.500000000000000000e+01 5.000000000000000000e+00 4.844800894984847839e-02
9.600000000000000000e+01 5.000000000000000000e+00 1.515347677410093574e+00
9.700000000000000000e+01 5.000000000000000000e+00 1.178586297687000517e+00
9.800000000000000000e+01 5.000000000000000000e+00 1.536088538541506218e-02
9.900000000000000000e+01 5.000000000000000000e+00 1.368006223823440060e+00
1.000000000000000000e+02 5.000000000000000000e+00 1.062913418038887947e+00
1.010000000000000000e+02 5.000000000000000000e+00 1.157925115007255425e-03
1.020000000000000000e+02 5.000000000000000000e+00 7.886652028919739488e-01
1.030000000000000000e+02 5.000000000000000000e+00 6.156948322733333256e-01
1.040000000000000000e+02 5.000000000000000000e+00 6.912028946268941858e-04
1.050000000000000000e+02 5.000000000000000000e+00 3.041167318222906535e-01
1.060000000000000000e+02 5.000000000000000000e+00 2.390159567624867143e-01
1.070000000000000000e+02 5.000000000000000000e+00 5.251244226133780718e-04
1.080000000000000000e+02 5.000000000000000000e+00 1.000083145628971604e-01
1.090000000000000000e+02 5.000000000000000000e+00 6.486742115433810629e-02
1.100000000000000000e+02 5.000000000000000000e+00 2.371635704186100899e-03
1.110000000000000000e+02 5.000000000000000000e+00 5.676605682689086357e-02
1.120000000000000000e+02 5.000000000000000000e+00 1.402801292974555081e-02
1.130000000000000000e+02 5.000000000000000000e+00 2.989227276479903758e-02
1.140000000000000000e+02 5.000000000000000000e+00 9.169675183803246976e-02
1.150000000000000000e+02 5.000000000000000000e+00 6.416181758707267119e-03
1.160000000000000000e+02 5.000000000000000000e+00 9.766248834969146198e-02
