2.600000000000000000e+01 4.000000000000000000e+00 8.757524066952346309e-02
2.700000000000000000e+01 4.000000000000000000e+00 1.886803963399157791e+00
2.800000000000000000e+01 4.000000000000000000e+00 5.420122916805280022e-01
2.900000000000000000e+01 4.000000000000000000e+00 4.387351008836362642e-01
3.000000000000000000e+01 4.000000000000000000e+00 1.646009935324953322e+00
3.100000000000000000e+01 4.000000000000000000e+00 3.095248721712825501e-01
3.200000000000000000e+01 4.000000000000000000e+00 6.275257616248982595e-01
3.300000000000000000e+01 4.000000000000000000e+00 1.884561370243307721e+00
3.400000000000000000e+01 4.000000000000000000e+00 2.067627381503638340e-01
3.500000000000000000e+01 4.000000000000000000e+00 1.086412095793562127e+00
3.600000000000000000e+01 4.000000000000000000e+00 1.959680991083591950e+00
3.700000000000000000e+01 4.000000000000000000e+00 2.863558337234531695e-02
3.800000000000000000e+01 4.000000000000000000e+00 1.480894143830814080e+00
3.900000000000000000e+01 4.000000000000000000e+00 1.449857860368867213e+00
4.000000000000000000e+01 4.000000000000000000e+00 4.396578925193525902e-03
4.100000000000000000e+01 4.000000000000000000e+00 1.279513896208287926e+00
4.200000000000000000e+01 4.000000000000000000e+00 9.951629547649287755e-01
4.300000000000000000e+01 4.000000000000000000e+00 1.098333366554942435e-04
4.400000000000000000e+01 4.000000000000000000e+00 7.622235194065354325e-01
4.500000000000000000e+01 4.000000000000000000e+00 1.049097662651824026e+00
4.600000000000000000e+01 4.000000000000000000e+00 1.190863719724005454e-01
4.700000000000000000e+01 4.000000000000000000e+00 5.439215767256347922e-01
4.800000000000000000e+01 4.000000000000000000e+00 1.602178168503012090e+00
4.900000000000000000e+01 4.000000000000000000e+00 2.612550816023921918e-01
5.000000000000000000e+01 4.000000000000000000e+00 7.879307154208290420e-01
5.100000000000000000e+01 4.000000000000000000e+00 1.758626296725762428e+00
5.200000000000000000e+01 4.000000000000000000e+00 6.318660807824942605e-02
5.300000000000000000e+01 4.000000000000000000e+00 1.008928389090901767e+00
5.400000000000000000e+01 4.000000000000000000e+00 9.631604176358854463e-01
5.500000000000000000e+01 4.000000000000000000e+00 5.181220373162286931e-03
5.600000000000000000e+01 4.000000000000000000e+00 6.524970203233320110e-01
5.700000000000000000e+01 4.000000000000000000e+00 3.436685545248759910e-01
5.800000000000000000e+01 4.000000000000000000e+00 8.704962196960227758e-03
5.900000000000000000e+01 4.000000000000000000e+00 2.902618672711157477e-01
6.000000000000000000e+01 4.000000000000000000e+00 2.445212021358056098e-01
6.100000000000000000e+01 4.000000000000000000e+00 1.200503072875523007e-03
6.200000000000000000e+01 4.000000000000000000e+00 2.697568318637736939e-01
6.300000000000000000e+01 4.000000000000000000e+00 3.726709144951332320e-01
6.400000000000000000e+01 4.000000000000000000e+00 1.533298458101084623e-03
6.500000000000000000e+01 4.000000000000000000e+00 6.136679576812339443e-01
6.600000000000000000e+01 4.000000000000000000e+00 3.007648549033113961e-01
6.700000000000000000e+01 4.000000000000000000e+00 3.395781623212145717e-01
6.800000000000000000e+01 4.000000000000000000e+00 1.029001700361102500e+00
6.900000000000000000e+01 4.000000000000000000e+00 2.856157428318149144e-02
7.000000000000000000e+01 4.000000000000000000e+00 1.940454840197380015e+00
7.100000000000000000e+01 4.000000000000000000e+00 3.685249876231824206e-01
7.200000000000000000e+01 4.000000000000000000e+00 1.869067780955784741e+00
7.300000000000000000e+01 4.000000000000000000e+00 2.805263276784753845e+00
7.400000000000000000e+01 4.000000000000000000e+00 1.172324615241861906e-01
7.500000000000000000e+01 4.000000000000000000e+00 4.248896931267872823e+00
7.600000000000000000e+01 4.000000000000000000e+00 1.651371148782935228e+00
7.700000000000000000e+01 4.000000000000000000e+00 8.584452133470557023e-01
7.800000000000000000e+01 4.000000000000000000e+00 3.866148892240888202e+00
7.900000000000000000e+01 4.000000000000000000e+00 7.557402107249989731e-01
8.000000000000000000e+01 4.000000000000000000e+00 9.405611789668240075e-01
8.100000000000000000e+01 4.000000000000000000e+00 2.496266125719731388e+00
8.200000000000000000e+01 4.000000000000000000e+00 2.260870244148990849e-01
8.300000000000000000e+01 4.000000000000000000e+00 8.226452829613495332e-01
8.400000000000000000e+01 4.000000000000000000e+00 8.505813121197963733e-01
8.500000000000000000e+01 4.000000000000000000e+00 3.872748587914475599e-02
8.600000000000000000e+01 4.000000000000000000e+00 4.368032250708991926e-01
8.700000000000000000e+01 4.000000000000000000e+00 5.361566610989459275e-02
8.800000000000000000e+01 4.000000000000000000e+00 7.664676760925923649e-01
8.900000000000000000e+01 4.000000000000000000e+00 3.195552170272406706e-02
9.000000000000000000e+01 4.000000000000000000e+00 2.392587255951940328e+00
9.100000000000000000e+01 4.000000000000000000e+00 6.266047348378648296e-01
9.200000000000000000e+01 4.000000000000000000e+00 2.177019680061074602e+00
9.300000000000000000e+01 4.000000000000000000e+00 3.888410221745975281e+00
9.400000000000000000e+01 4.000000000000000000e+00 5.488061454091949093e-02
9.500000000000000000e+01 4.000000000000000000e+00 4.177309059709657824e+00
9.600000000000000000e+01 4.000000000000000000e+00 1.095259577249751315e+00
9.700000000000000000e+01 4.000000000000000000e+00 9.163719855044446527e-01
9.800000000000000000e+01 4.000000000000000000e+00 1.382374451977886665e+00
9.900000000000000000e+01 4.000000000000000000e+00 2.043481643943386935e-04
1.000000000000000000e+02 4.000000000000000000e+00 1.771766187419662186e-01
1.010000000000000000e+02 4.000000000000000000e+00 7.790824362933223716e-06
1.020000000000000000e+02 4.000000000000000000e+00 2.891763362970182875e-03
1.030000000000000000e+02 4.000000000000000000e+00 2.878835404913077101e-01
1.040000000000000000e+02 4.000000000000000000e+00 5.602220380353423873e-02
1.050000000000000000e+02 4.000000000000000000e+00 4.928822546914146119e-01
1.060000000000000000e+02 4.000000000000000000e+00 6.262697304355693273e-01
1.070000000000000000e+02 4.000000000000000000e+00 8.344467395229882012e-02
1.080000000000000000e+02 4.000000000000000000e+00 1.036353152088955953e+00
1.090000000000000000e+02 4.000000000000000000e+00 1.061760881597027251e-01
1.100000000000000000e+02 4.000000000000000000e+00 6.301005975700458839e-01
1.110000000000000000e+02 4.000000000000000000e+00 5.729237053170047611e-01
1.120000000000000000e+02 4.000000000000000000e+00 1.131358370808040748e-01
1.130000000000000000e+02 4.000000000000000000e+00 8.108223980004900522e-01
1.140000000000000000e+02 4.000000000000000000e+00 1.874067136512435477e-02
1.150000000000000000e+02 4.000000000000000000e+00 7.152451587712862491e-01
1.160000000000000000e+02 4.000000000000000000e+00 3.562576396948026192e-01
1.170000000000000000e+02 4.000000000000000000e+00 3.451269679841656446e-01
1.180000000000000000e+02 4.000000000000000000e+00 1.009936559002733159e+00
1.190000000000000000e+02 4.000000000000000000e+00 5.672979965148475549e-04
1.200000000000000000e+02 4.000000000000000000e+00 1.172526479135643784e+00
1.210000000000000000e+02 4.000000000000000000e+00 4.400762057782565129e-01
1.000000000000000000e+00 5.000000000000000000e+00 1.016186872189342338e+00
2.000000000000000000e+00 5.000000000000000000e+00 7.190772534531528204e-03
3.000000000000000000e+00 5.000000000000000000e+00 7.667023376503535603e-01
4.000000000000000000e+00 5.000000000000000000e+00 4.974953257873852008e-01
5.000000000000000000e+00 5.000000000000000000e+00 1.449479116284181635e-01
6.000000000000000000e+00 5.000000000000000000e+00 9.978524146140910211e-01
7.000000000000000000e+00 5.000000000000000000e+00 8.409888812736862618e-02
8.000000000000000000e+00 5.000000000000000000e+00 9.190094138068496399e-01
9.000000000000000000e+00 5.000000000000000000e+00 1.407610441049730321e+00
1.000000000000000000e+01 5.000000000000000000e+00 2.481789551066509569e-03
1.100000000000000000e+01 5.000000000000000000e+00 2.053655767410240696e+00
1.200000000000000000e+01 5.000000000000000000e+00 1.798231961096870002e+00
1.300000000000000000e+01 5.000000000000000000e+00 5.930512229499888821e-02
1.400000000000000000e+01 5.000000000000000000e+00 2.650805641334768481e+00
1.500000000000000000e+01 5.000000000000000000e+00 1.710456081204207557e+00
1.600000000000000000e+01 5.000000000000000000e+00 1.043723351826466028e-01
1.700000000000000000e+01 5.000000000000000000e+00 2.130847906798100766e+00
1.800000000000000000e+01 5.000000000000000000e+00 9.664696750192105501e-01
1.900000000000000000e+01 5.000000000000000000e+00 1.208159435687205518e-01
2.000000000000000000e+01 5.000000000000000000e+00 9.338968589225951078e-01
2.100000000000000000e+01 5.000000000000000000e+00 1.608608166668293316e-01
2.200000000000000000e+01 5.000000000000000000e+00 1.270338680690069610e-01
2.300000000000000000e+01 5.000000000000000000e+00 9.505827202144087607e-02
2.400000000000000000e+01 5.000000000000000000e+00 7.399772519726229014e-02
2.500000000000000000e+01 5.000000000000000000e+00 1.296795632983545055e-01
2.600000000000000000e+01 5.000000000000000000e+00 1.024412583772082025e-01
2.700000000000000000e+01 5.000000000000000000e+00 7.404136871606977754e-01
2.800000000000000000e+01 5.000000000000000000e+00 1.340665923690455563e-01
2.900000000000000000e+01 5.000000000000000000e+00 6.174491329932620953e-01
3.000000000000000000e+01 5.000000000000000000e+00 1.610981030695543437e+00
3.100000000000000000e+01 5.000000000000000000e+00 1.415664632475521212e-01
3.200000000000000000e+01 5.000000000000000000e+00 1.099878766960947107e+00
3.300000000000000000e+01 5.000000000000000000e+00 2.135531113656943702e+00
3.400000000000000000e+01 5.000000000000000000e+00 1.131336178144748683e-01
3.500000000000000000e+01 5.000000000000000000e+00 1.402576818507649481e+00
3.600000000000000000e+01 5.000000000000000000e+00 2.186549457883627312e+00
3.700000000000000000e+01 5.000000000000000000e+00 3.813129513359036354e-02
3.800000000000000000e+01 5.000000000000000000e+00 1.790886095442998149e+00
3.900000000000000000e+01 5.000000000000000000e+00 2.243906314757056375e+00
4.000000000000000000e+01 5.000000000000000000e+00 4.316360287521571644e-03
4.100000000000000000e+01 5.000000000000000000e+00 2.352043071650730788e+00
4.200000000000000000e+01 5.000000000000000000e+00 2.805044666850721846e+00
4.300000000000000000e+01 5.000000000000000000e+00 2.528996629370193136e-02
4.400000000000000000e+01 5.000000000000000000e+00 2.524996350586817595e+00
4.500000000000000000e+01 5.000000000000000000e+00 3.622284493397762262e+00
4.600000000000000000e+01 5.000000000000000000e+00 2.236791402148513574e-01
4.700000000000000000e+01 5.000000000000000000e+00 1.871308997037038901e+00
4.800000000000000000e+01 5.000000000000000000e+00 3.684380912533478103e+00
4.900000000000000000e+01 5.000000000000000000e+00 5.355131581101127969e-01
5.000000000000000000e+01 5.000000000000000000e+00 1.001926527959968505e+00
5.100000000000000000e+01 5.000000000000000000e+00 2.709660916960074939e+00
5.200000000000000000e+01 5.000000000000000000e+00 5.216740768825611774e-01
5.300000000000000000e+01 5.000000000000000000e+00 5.195882551480897060e-01
5.400000000000000000e+01 5.000000000000000000e+00 1.577696620889851742e+00
5.500000000000000000e+01 5.000000000000000000e+00 2.568684225876153859e-01
5.600000000000000000e+01 5.000000000000000000e+00 3.693888658939151193e-01
5.700000000000000000e+01 5.000000000000000000e+00 8.799470909543151143e-01
5.800000000000000000e+01 5.000000000000000000e+00 7.215063585529130075e-02
5.900000000000000000e+01 5.000000000000000000e+00 3.476544028064827430e-01
6.000000000000000000e+01 5.000000000000000000e+00 5.502174284386585068e-01
6.100000000000000000e+01 5.000000000000000000e+00 1.512588998888328429e-02
6.200000000000000000e+01 5.000000000000000000e+00 2.882929231294889538e-01
6.300000000000000000e+01 5.000000000000000000e+00 3.270468334334190597e-01
6.400000000000000000e+01 5.000000000000000000e+00 6.429526486160461358e-03
6.500000000000000000e+01 5.000000000000000000e+00 8.978639551373561456e-02
6.600000000000000000e+01 5.000000000000000000e+00 5.109416790016307192e-02
6.700000000000000000e+01 5.000000000000000000e+00 1.679233452610378458e-03
6.800000000000000000e+01 5.000000000000000000e+00 3.617328347526234389e-02
6.900000000000000000e+01 5.000000000000000000e+00 2.098447316226283166e-01
7.000000000000000000e+01 5.000000000000000000e+00 2.717019822268314580e-02
7.100000000000000000e+01 5.000000000000000000e+00 6.031018634195578487e-01
7.200000000000000000e+01 5.000000000000000000e+00 1.916926590418297716e+00
7.300000000000000000e+01 5.000000000000000000e+00 3.933504368981144972e-01
7.400000000000000000e+01 5.000000000000000000e+00 1.282353101584400523e+00
7.500000000000000000e+01 5.000000000000000000e+00 4.746504724633976657e+00
7.600000000000000000e+01 5.000000000000000000e+00 1.509419172736437886e+00
7.700000000000000000e+01 5.000000000000000000e+00 1.032909436274034531e+00
7.800000000000000000e+01 5.000000000000000000e+00 5.986368189948657381e+00
7.900000000000000000e+01 5.000000000000000000e+00 2.911961669754489002e+00
8.000000000000000000e+01 5.000000000000000000e+00 2.039347358415280198e-01
8.100000000000000000e+01 5.000000000000000000e+00 4.166472829092864316e+00
8.200000000000000000e+01 5.000000000000000000e+00 3.391320198641221140e+00
8.300000000000000000e+01 5.000000000000000000e+00 1.150996580251540807e-01
8.400000000000000000e+01 5.000000000000000000e+00 1.221541806688687393e+00
8.500000000000000000e+01 5.000000000000000000e+00 2.541028285565843703e+00
8.600000000000000000e+01 5.000000000000000000e+00 1.219580992494525562e+00
8.700000000000000000e+01 5.000000000000000000e+00 1.457181106289974102e-03
8.800000000000000000e+01 5.000000000000000000e+00 1.217273682803611479e+00
8.900000000000000000e+01 5.000000000000000000e+00 2.746400678632733516e+00
9.000000000000000000e+01 5.000000000000000000e+00 1.063130685331313385e+00
9.100000000000000000e+01 5.000000000000000000e+00 3.220759305654710136e-01
9.200000000000000000e+01 5.000000000000000000e+00 3.539706304103481749e+00
9.300000000000000000e+01 5.000000000000000000e+00 2.646572802973936600e+00
9.400000000000000000e+01 5.000000000000000000e+00 9.142254232172712311e-03
9.500000000000000000e+01 5.000000000000000000e+00 2.969804043081583078e+00
9.600000000000000000e+01 5.000000000000000000e+00 3.137847343696373414e+00
9.700000000000000000e+01 5.000000000000000000e+00 9.398970166932979486e-02
9.800000000000000000e+01 5.000000000000000000e+00 1.542562676953546319e+00
9.900000000000000000e+01 5.000000000000000000e+00 2.458431770708172870e+00
1.000000000000000000e+02 5.000000000000000000e+00 3.662428600816149959e-01
1.010000000000000000e+02 5.000000000000000000e+00 4.403505898233843197e-01
1.020000000000000000e+02 5.000000000000000000e+00 1.437636805770427850e+00
1.030000000000000000e+02 5.000000000000000000e+00 4.957454456747300009e-01
1.040000000000000000e+02 5.000000000000000000e+00 7.299269562431610903e-02
1.050000000000000000e+02 5.000000000000000000e+00 7.192540477613553751e-01
1.060000000000000000e+02 5.000000000000000000e+00 3.417209469411588429e-01
1.070000000000000000e+02 5.000000000000000000e+00 2.350891433377315376e-02
1.080000000000000000e+02 5.000000000000000000e+00 3.448076631187436125e-01
1.090000000000000000e+02 5.000000000000000000e+00 1.260216298945584235e-01
1.100000000000000000e+02 5.000000000000000000e+00 2.291485114821893709e-02
1.110000000000000000e+02 5.000000000000000000e+00 1.120291890958716591e-01
1.120000000000000000e+02 5.000000000000000000e+00 1.432060211194157578e-02
1.130000000000000000e+02 5.000000000000000000e+00 5.042163089313625619e-03
1.140000000000000000e+02 5.000000000000000000e+00 1.077515847816628777e-04
1.150000000000000000e+02 5.000000000000000000e+00 9.870945589797897046e-03
1.160000000000000000e+02 5.000000000000000000e+00 1.228092614480468144e-02
