2.900000000000000000e+01 4.000000000000000000e+00 3.337781101483454360e-02
3.000000000000000000e+01 4.000000000000000000e+00 6.459737785957601897e-02
3.100000000000000000e+01 4.000000000000000000e+00 4.707666189343705752e-03
3.200000000000000000e+01 4.000000000000000000e+00 4.101814188098176078e-02
3.300000000000000000e+01 4.000000000000000000e+00 8.585180574040460200e-02
3.400000000000000000e+01 4.000000000000000000e+00 2.346729499922864913e-03
3.500000000000000000e+01 4.000000000000000000e+00 1.040944561210739028e-01
3.600000000000000000e+01 4.000000000000000000e+00 1.457682960491678004e-01
3.700000000000000000e+01 4.000000000000000000e+00 1.378964396359233513e-03
3.800000000000000000e+01 4.000000000000000000e+00 2.793609415692092091e-01
3.900000000000000000e+01 4.000000000000000000e+00 2.055179411460120731e-01
4.000000000000000000e+01 4.000000000000000000e+00 6.686494503788184551e-02
4.100000000000000000e+01 4.000000000000000000e+00 5.902603561984366420e-01
4.200000000000000000e+01 4.000000000000000000e+00 8.644735690954752361e-02
4.300000000000000000e+01 4.000000000000000000e+00 3.863835479446197096e-01
4.400000000000000000e+01 4.000000000000000000e+00 4.686279409215623470e-01
4.500000000000000000e+01 4.000000000000000000e+00 3.720300273535058488e-02
4.600000000000000000e+01 4.000000000000000000e+00 4.741454691295335366e-01
4.700000000000000000e+01 4.000000000000000000e+00 1.867577004889792863e-02
4.800000000000000000e+01 4.000000000000000000e+00 2.706284099212671879e-01
4.900000000000000000e+01 4.000000000000000000e+00 1.042268808956550857e-01
5.000000000000000000e+01 4.000000000000000000e+00 1.226403490967692411e-01
5.100000000000000000e+01 4.000000000000000000e+00 2.795837447761221339e-01
5.200000000000000000e+01 4.000000000000000000e+00 1.513120094097870297e-03
5.300000000000000000e+01 4.000000000000000000e+00 4.055085398426945265e-01
5.400000000000000000e+01 4.000000000000000000e+00 1.714496144490785245e-01
5.500000000000000000e+01 4.000000000000000000e+00 1.916275663954181974e-01
5.600000000000000000e+01 4.000000000000000000e+00 4.762012550793041643e-01
5.700000000000000000e+01 4.000000000000000000e+00 1.264628091307845592e-02
5.800000000000000000e+01 4.000000000000000000e+00 4.627967287349400438e-01
5.900000000000000000e+01 4.000000000000000000e+00 2.884929532777286750e-04
6.000000000000000000e+01 4.000000000000000000e+00 4.954608845054387367e-01
6.100000000000000000e+01 4.000000000000000000e+00 3.715020078807595733e-03
6.200000000000000000e+01 4.000000000000000000e+00 9.156416529980770935e-01
6.300000000000000000e+01 4.000000000000000000e+00 1.913844015434981727e-01
6.400000000000000000e+01 4.000000000000000000e+00 1.200577399999484873e+00
6.500000000000000000e+01 4.000000000000000000e+00 1.497743009108187806e+00
6.600000000000000000e+01 4.000000000000000000e+00 3.521142617841814815e-01
6.700000000000000000e+01 4.000000000000000000e+00 3.696095643484970772e+00
6.800000000000000000e+01 4.000000000000000000e+00 4.469402003508592403e-01
6.900000000000000000e+01 4.000000000000000000e+00 3.325229646653420357e+00
7.000000000000000000e+01 4.000000000000000000e+00 4.725288849154640758e+00
7.100000000000000000e+01 4.000000000000000000e+00 2.779019841231966659e-01
7.200000000000000000e+01 4.000000000000000000e+00 8.494388406978186978e+00
7.300000000000000000e+01 4.000000000000000000e+00 2.319919660193173971e+00
7.400000000000000000e+01 4.000000000000000000e+00 4.303881334929098301e+00
7.500000000000000000e+01 4.000000000000000000e+00 8.989551442310094842e+00
7.600000000000000000e+01 4.000000000000000000e+00 9.272062423128924879e-04
7.700000000000000000e+01 4.000000000000000000e+00 7.893108279330284027e+00
7.800000000000000000e+01 4.000000000000000000e+00 3.047533758948505422e+00
7.900000000000000000e+01 4.000000000000000000e+00 1.709908870865348263e+00
8.000000000000000000e+01 4.000000000000000000e+00 4.819601725592357333e+00
8.100000000000000000e+01 4.000000000000000000e+00 4.339002515233120194e-02
8.200000000000000000e+01 4.000000000000000000e+00 2.547836110958763278e+00
8.300000000000000000e+01 4.000000000000000000e+00 9.079686725071880460e-01
8.400000000000000000e+01 4.000000000000000000e+00 6.606121973944645287e-01
8.500000000000000000e+01 4.000000000000000000e+00 1.171720596295417582e+00
8.600000000000000000e+01 4.000000000000000000e+00 7.960903206794570086e-02
8.700000000000000000e+01 4.000000000000000000e+00 1.038894341208735694e+00
8.800000000000000000e+01 4.000000000000000000e+00 2.930524538342580039e-03
8.900000000000000000e+01 4.000000000000000000e+00 8.799258509006948614e-01
9.000000000000000000e+01 4.000000000000000000e+00 1.075376692668624234e-01
9.100000000000000000e+01 4.000000000000000000e+00 7.076287357388029164e-01
9.200000000000000000e+01 4.000000000000000000e+00 3.432694116916736315e-01
9.300000000000000000e+01 4.000000000000000000e+00 5.472662958755399876e-01
9.400000000000000000e+01 4.000000000000000000e+00 8.354604611445189954e-01
9.500000000000000000e+01 4.000000000000000000e+00 3.122779047312120304e-01
9.600000000000000000e+01 4.000000000000000000e+00 1.948822983049892210e+00
9.700000000000000000e+01 4.000000000000000000e+00 1.767459289371642404e-04
9.800000000000000000e+01 4.000000000000000000e+00 3.153368942307010592e+00
9.900000000000000000e+01 4.000000000000000000e+00 1.080088764141373003e+00
1.000000000000000000e+02 4.000000000000000000e+00 2.121606945308135650e+00
1.010000000000000000e+02 4.000000000000000000e+00 4.260112635028105998e+00
1.020000000000000000e+02 4.000000000000000000e+00 6.553296747826652113e-02
1.030000000000000000e+02 4.000000000000000000e+00 4.689502142880983548e+00
1.040000000000000000e+02 4.000000000000000000e+00 1.110653691315385938e+00
1.050000000000000000e+02 4.000000000000000000e+00 1.363958287190909058e+00
1.060000000000000000e+02 4.000000000000000000e+00 2.195927912933079984e+00
1.070000000000000000e+02 4.000000000000000000e+00 1.262997987065097444e-02
1.080000000000000000e+02 4.000000000000000000e+00 8.012449170518790575e-01
1.090000000000000000e+02 4.000000000000000000e+00 7.224569584587229309e-01
1.100000000000000000e+02 4.000000000000000000e+00 1.223081299448349271e-02
1.110000000000000000e+02 4.000000000000000000e+00 8.216493988859210340e-01
1.120000000000000000e+02 4.000000000000000000e+00 1.121276008942105218e+00
1.130000000000000000e+02 4.000000000000000000e+00 1.970630599943078709e-01
1.140000000000000000e+02 4.000000000000000000e+00 3.042305819785136034e+00
1.150000000000000000e+02 4.000000000000000000e+00 2.118427364444275540e-01
1.160000000000000000e+02 4.000000000000000000e+00 3.476213050908820268e+00
1.170000000000000000e+02 4.000000000000000000e+00 2.316342564955281791e+00
1.180000000000000000e+02 4.000000000000000000e+00 1.389498505925068406e+00
1.190000000000000000e+02 4.000000000000000000e+00 4.428111810253998470e+00
1.200000000000000000e+02 4.000000000000000000e+00 3.607762105983546084e-04
1.000000000000000000e+00 5.000000000000000000e+00 1.554122818378965432e-01
2.000000000000000000e+00 5.000000000000000000e+00 4.380079736738009405e-03
3.000000000000000000e+00 5.000000000000000000e+00 2.414612664948177501e-01
4.000000000000000000e+00 5.000000000000000000e+00 1.597283377954092920e-01
5.000000000000000000e+00 5.000000000000000000e+00 2.460967840280924371e-02
6.000000000000000000e+00 5.000000000000000000e+00 3.278674458013921544e-01
7.000000000000000000e+00 5.000000000000000000e+00 1.057556637027841223e-01
8.000000000000000000e+00 5.000000000000000000e+00 1.404614141185082932e-01
9.000000000000000000e+00 5.000000000000000000e+00 5.170833891467085941e-01
1.000000000000000000e+01 5.000000000000000000e+00 4.315294413578021210e-02
1.100000000000000000e+01 5.000000000000000000e+00 4.510248737076908987e-01
1.200000000000000000e+01 5.000000000000000000e+00 8.025035442008916498e-01
1.300000000000000000e+01 5.000000000000000000e+00 9.962624094345865974e-03
1.400000000000000000e+01 5.000000000000000000e+00 8.069917781318514116e-01
1.500000000000000000e+01 5.000000000000000000e+00 9.575744372992501807e-01
1.600000000000000000e+01 5.000000000000000000e+00 8.486690043037800179e-04
1.700000000000000000e+01 5.000000000000000000e+00 8.229630346581631173e-01
1.800000000000000000e+01 5.000000000000000000e+00 7.264758124279812046e-01
1.900000000000000000e+01 5.000000000000000000e+00 1.435434845016486172e-04
2.000000000000000000e+01 5.000000000000000000e+00 4.525844028122896212e-01
2.100000000000000000e+01 5.000000000000000000e+00 2.758345054194660806e-01
2.200000000000000000e+01 5.000000000000000000e+00 1.986206737465378170e-03
2.300000000000000000e+01 5.000000000000000000e+00 1.008806424363361959e-01
2.400000000000000000e+01 5.000000000000000000e+00 1.915339923062789329e-02
2.500000000000000000e+01 5.000000000000000000e+00 4.996549998624469011e-03
2.600000000000000000e+01 5.000000000000000000e+00 2.382584062358214318e-05
2.700000000000000000e+01 5.000000000000000000e+00 2.040011109338531539e-02
2.800000000000000000e+01 5.000000000000000000e+00 2.883758274197434010e-03
2.900000000000000000e+01 5.000000000000000000e+00 4.233941024093940131e-02
3.000000000000000000e+01 5.000000000000000000e+00 6.536155907259924569e-02
3.100000000000000000e+01 5.000000000000000000e+00 3.206902611792566450e-03
3.200000000000000000e+01 5.000000000000000000e+00 1.467778448853974682e-01
3.300000000000000000e+01 5.000000000000000000e+00 6.977322792038048727e-02
3.400000000000000000e+01 5.000000000000000000e+00 6.984793768978656003e-02
3.500000000000000000e+01 5.000000000000000000e+00 3.715891204432434369e-01
3.600000000000000000e+01 5.000000000000000000e+00 7.460614502963688888e-02
3.700000000000000000e+01 5.000000000000000000e+00 2.454340986280357517e-01
3.800000000000000000e+01 5.000000000000000000e+00 7.480028084609227079e-01
3.900000000000000000e+01 5.000000000000000000e+00 1.130957712683531569e-01
4.000000000000000000e+01 5.000000000000000000e+00 3.818390076691700608e-01
4.100000000000000000e+01 5.000000000000000000e+00 1.017339589910706721e+00
4.200000000000000000e+01 5.000000000000000000e+00 1.817918089850451280e-01
4.300000000000000000e+01 5.000000000000000000e+00 2.540453816860614999e-01
4.400000000000000000e+01 5.000000000000000000e+00 7.414985433485917765e-01
4.500000000000000000e+01 5.000000000000000000e+00 1.982112244578725924e-01
4.600000000000000000e+01 5.000000000000000000e+00 2.164707124877550057e-02
4.700000000000000000e+01 5.000000000000000000e+00 1.323957841839794036e-01
4.800000000000000000e+01 5.000000000000000000e+00 8.053161203796262158e-02
4.900000000000000000e+01 5.000000000000000000e+00 6.794319339923569900e-02
5.000000000000000000e+01 5.000000000000000000e+00 8.310747213417175872e-02
5.100000000000000000e+01 5.000000000000000000e+00 2.891531549185663227e-03
5.200000000000000000e+01 5.000000000000000000e+00 2.037281755230108127e-01
5.300000000000000000e+01 5.000000000000000000e+00 5.487866402906541596e-01
5.400000000000000000e+01 5.000000000000000000e+00 1.705454338176974616e-01
5.500000000000000000e+01 5.000000000000000000e+00 8.852878777133439681e-02
5.600000000000000000e+01 5.000000000000000000e+00 5.858271391064852063e-01
5.700000000000000000e+01 5.000000000000000000e+00 4.283677056205969502e-01
5.800000000000000000e+01 5.000000000000000000e+00 1.901740898312987565e-02
5.900000000000000000e+01 5.000000000000000000e+00 1.976098104106799036e-01
6.000000000000000000e+01 5.000000000000000000e+00 6.674222188437488601e-01
6.100000000000000000e+01 5.000000000000000000e+00 4.638815514219479796e-01
6.200000000000000000e+01 5.000000000000000000e+00 1.373397604883421115e-02
6.300000000000000000e+01 5.000000000000000000e+00 1.145511150486741236e+00
6.400000000000000000e+01 5.000000000000000000e+00 1.226615427292473637e+00
6.500000000000000000e+01 5.000000000000000000e+00 3.282526015412013526e-02
6.600000000000000000e+01 5.000000000000000000e+00 2.470781457166852046e+00
6.700000000000000000e+01 5.000000000000000000e+00 1.574669030895347488e+00
6.800000000000000000e+01 5.000000000000000000e+00 6.704207094908746223e-01
6.900000000000000000e+01 5.000000000000000000e+00 5.446949433361535142e+00
7.000000000000000000e+01 5.000000000000000000e+00 1.333947492583843042e+00
7.100000000000000000e+01 5.000000000000000000e+00 3.149181555327711379e+00
7.200000000000000000e+01 5.000000000000000000e+00 9.567503296991176853e+00
7.300000000000000000e+01 5.000000000000000000e+00 9.203349438298767948e-01
7.400000000000000000e+01 5.000000000000000000e+00 6.118721717196761389e+00
7.500000000000000000e+01 5.000000000000000000e+00 1.141033241364083750e+01
7.600000000000000000e+01 5.000000000000000000e+00 5.440540480909307197e-01
7.700000000000000000e+01 5.000000000000000000e+00 6.188388086064894544e+00
7.800000000000000000e+01 5.000000000000000000e+00 8.408992644358374235e+00
7.900000000000000000e+01 5.000000000000000000e+00 2.210362548229131419e-01
8.000000000000000000e+01 5.000000000000000000e+00 3.491952160791143012e+00
8.100000000000000000e+01 5.000000000000000000e+00 3.505894910893994076e+00
8.200000000000000000e+01 5.000000000000000000e+00 4.205680527665520835e-02
8.300000000000000000e+01 5.000000000000000000e+00 1.018096978295609967e+00
8.400000000000000000e+01 5.000000000000000000e+00 6.913587509749669069e-01
8.500000000000000000e+01 5.000000000000000000e+00 3.683713317897664274e-03
8.600000000000000000e+01 5.000000000000000000e+00 8.786217478757793464e-02
8.700000000000000000e+01 5.000000000000000000e+00 3.065065890652569208e-02
8.800000000000000000e+01 5.000000000000000000e+00 1.200628803457314811e-03
8.900000000000000000e+01 5.000000000000000000e+00 1.785477059720927580e-03
9.000000000000000000e+01 5.000000000000000000e+00 4.934093395929001896e-03
9.100000000000000000e+01 5.000000000000000000e+00 7.011732958719897428e-03
9.200000000000000000e+01 5.000000000000000000e+00 6.109735474988287236e-03
9.300000000000000000e+01 5.000000000000000000e+00 1.518130988970965191e-02
9.400000000000000000e+01 5.000000000000000000e+00 2.812692776696166241e-01
9.500000000000000000e+01 5.000000000000000000e+00 3.605052955431023443e-01
9.600000000000000000e+01 5.000000000000000000e+00 3.560453682845916151e-02
9.700000000000000000e+01 5.000000000000000000e+00 1.660714889717293863e+00
9.800000000000000000e+01 5.000000000000000000e+00 1.674291144514289842e+00
9.900000000000000000e+01 5.000000000000000000e+00 9.019535184476921985e-02
1.000000000000000000e+02 5.000000000000000000e+00 4.040838436557125490e+00
1.010000000000000000e+02 5.000000000000000000e+00 3.264110662446469746e+00
1.020000000000000000e+02 5.000000000000000000e+00 1.351997121775369570e-01
1.030000000000000000e+02 5.000000000000000000e+00 5.108168170465219760e+00
1.040000000000000000e+02 5.000000000000000000e+00 3.368056145982601279e+00
1.050000000000000000e+02 5.000000000000000000e+00 1.274542726178568008e-01
1.060000000000000000e+02 5.000000000000000000e+00 3.557879268959545982e+00
1.070000000000000000e+02 5.000000000000000000e+00 1.685698438782891939e+00
1.080000000000000000e+02 5.000000000000000000e+00 1.388649406948603005e-01
1.090000000000000000e+02 5.000000000000000000e+00 1.219995620308437223e+00
1.100000000000000000e+02 5.000000000000000000e+00 1.280692959900471273e-01
1.110000000000000000e+02 5.000000000000000000e+00 2.644075634026466504e-01
1.120000000000000000e+02 5.000000000000000000e+00 5.507824668868327445e-02
1.130000000000000000e+02 5.000000000000000000e+00 4.698906513677978958e-01
1.140000000000000000e+02 5.000000000000000000e+00 5.059192609269932417e-01
1.150000000000000000e+02 5.000000000000000000e+00 2.592636291536429827e-01
1.160000000000000000e+02 5.000000000000000000e+00 2.209957721593661883e+00
1.170000000000000000e+02 5.000000000000000000e+00 6.184695360848948553e-01
1.180000000000000000e+02 5.000000000000000000e+00 9.571086666210300020e-01
1.190000000000000000e+02 5.000000000000000000e+00 3.147996705057239719e+00
1.200000000000000000e+02 5.000000000000000000e+00 4.351899232430427311e-01
