8.500000000000000000e+01 2.500000000000000000e+01 2.296503981829217889e+00
8.600000000000000000e+01 2.500000000000000000e+01 3.254249545783632680e+00
8.700000000000000000e+01 2.500000000000000000e+01 3.948838065403654785e+00
8.800000000000000000e+01 2.500000000000000000e+01 4.221534421714927099e+00
8.900000000000000000e+01 2.500000000000000000e+01 4.013041539939088409e+00
9.000000000000000000e+01 2.500000000000000000e+01 3.375695779680747410e+00
9.100000000000000000e+01 2.500000000000000000e+01 2.458653035084731542e+00
9.200000000000000000e+01 2.500000000000000000e+01 1.470557330555367193e+00
9.300000000000000000e+01 2.500000000000000000e+01 6.294971963526938552e-01
9.400000000000000000e+01 2.500000000000000000e+01 1.126905810965965343e-01
9.500000000000000000e+01 2.500000000000000000e+01 1.778824311831365620e-02
9.600000000000000000e+01 2.500000000000000000e+01 3.442765341267473578e-01
9.700000000000000000e+01 2.500000000000000000e+01 9.982151787743428484e-01
9.800000000000000000e+01 2.500000000000000000e+01 1.817868849170724665e+00
9.900000000000000000e+01 2.500000000000000000e+01 2.613086885484926292e+00
1.000000000000000000e+02 2.500000000000000000e+01 3.208606149538478114e+00
1.010000000000000000e+02 2.500000000000000000e+01 3.481270003864649354e+00
1.020000000000000000e+02 2.500000000000000000e+01 3.383301906447981011e+00
1.030000000000000000e+02 2.500000000000000000e+01 2.947537078920817510e+00
1.040000000000000000e+02 2.500000000000000000e+01 2.274879364919851987e+00
1.050000000000000000e+02 2.500000000000000000e+01 1.508155817123528752e+00
1.060000000000000000e+02 2.500000000000000000e+01 7.991490240199369266e-01
1.070000000000000000e+02 2.500000000000000000e+01 2.764453122681858610e-01
1.080000000000000000e+02 2.500000000000000000e+01 2.084079998260627078e-02
1.090000000000000000e+02 2.500000000000000000e+01 5.278487652437957589e-02
1.100000000000000000e+02 2.500000000000000000e+01 3.333561760836219467e-01
1.110000000000000000e+02 2.500000000000000000e+01 7.772833156058706061e-01
1.120000000000000000e+02 2.500000000000000000e+01 1.274175602861336243e+00
1.130000000000000000e+02 2.500000000000000000e+01 1.712836536036960622e+00
1.140000000000000000e+02 2.500000000000000000e+01 2.003439005345876822e+00
1.150000000000000000e+02 2.500000000000000000e+01 2.093322110267643588e+00
1.160000000000000000e+02 2.500000000000000000e+01 1.973897410524494633e+00
1.170000000000000000e+02 2.500000000000000000e+01 1.678190341932451757e+00
1.180000000000000000e+02 2.500000000000000000e+01 1.270447696351207467e+00
1.190000000000000000e+02 2.500000000000000000e+01 8.306542861033110459e-01
1.200000000000000000e+02 2.500000000000000000e+01 4.375023941568441099e-01
1.000000000000000000e+00 2.600000000000000000e+01 6.310155837449073213e-02
2.000000000000000000e+00 2.600000000000000000e+01 3.665487435302417635e-02
3.000000000000000000e+00 2.600000000000000000e+01 1.448617764503462579e-02
4.000000000000000000e+00 2.600000000000000000e+01 1.518661207038965325e-03
5.000000000000000000e+00 2.600000000000000000e+01 2.599059139108939563e-03
6.000000000000000000e+00 2.600000000000000000e+01 2.161487779977212809e-02
7.000000000000000000e+00 2.600000000000000000e+01 6.047084177678857531e-02
8.000000000000000000e+00 2.600000000000000000e+01 1.181209541878250613e-01
9.000000000000000000e+00 2.600000000000000000e+01 1.899196721550898692e-01
1.000000000000000000e+01 2.600000000000000000e+01 2.675703209359559520e-01
1.100000000000000000e+01 2.600000000000000000e+01 3.398861632355304474e-01
1.200000000000000000e+01 2.600000000000000000e+01 3.944311764771787909e-01
1.300000000000000000e+01 2.600000000000000000e+01 4.198903265421585207e-01
1.400000000000000000e+01 2.600000000000000000e+01 4.087773018977516326e-01
1.500000000000000000e+01 2.600000000000000000e+01 3.598869468812015970e-01
1.600000000000000000e+01 2.600000000000000000e+01 2.798116879349041297e-01
1.700000000000000000e+01 2.600000000000000000e+01 1.829223216285916775e-01
1.800000000000000000e+01 2.600000000000000000e+01 8.948253419463629565e-02
1.900000000000000000e+01 2.600000000000000000e+01 2.198992558982620221e-02
2.000000000000000000e+01 2.600000000000000000e+01 3.264159506948931277e-04
2.100000000000000000e+01 2.600000000000000000e+01 3.673093165702281948e-02
2.200000000000000000e+01 2.600000000000000000e+01 1.318419038564488943e-01
2.300000000000000000e+01 2.600000000000000000e+01 2.729919297534882383e-01
2.400000000000000000e+01 2.600000000000000000e+01 4.355357538940993756e-01
2.500000000000000000e+01 2.600000000000000000e+01 5.873108391690050611e-01
2.600000000000000000e+01 2.600000000000000000e+01 6.955134537127556360e-01
2.700000000000000000e+01 2.600000000000000000e+01 7.345312788757969447e-01
2.800000000000000000e+01 2.600000000000000000e+01 6.928258070343003006e-01
2.900000000000000000e+01 2.600000000000000000e+01 5.769718568043697982e-01
3.000000000000000000e+01 2.600000000000000000e+01 4.114960589843302818e-01
3.100000000000000000e+01 2.600000000000000000e+01 2.341284932278899777e-01
3.200000000000000000e+01 2.600000000000000000e+01 8.727296406598011869e-02
3.300000000000000000e+01 2.600000000000000000e+01 7.602981016975656099e-03
3.400000000000000000e+01 2.600000000000000000e+01 1.638250139729149901e-02
3.500000000000000000e+01 2.600000000000000000e+01 1.131536520679850000e-01
3.600000000000000000e+01 2.600000000000000000e+01 2.747481481939271220e-01
3.700000000000000000e+01 2.600000000000000000e+01 4.602854829849025164e-01
3.800000000000000000e+01 2.600000000000000000e+01 6.212264557893028005e-01
3.900000000000000000e+01 2.600000000000000000e+01 7.140793184502489677e-01
4.000000000000000000e+01 2.600000000000000000e+01 7.124370117818636938e-01
4.100000000000000000e+01 2.600000000000000000e+01 6.149676570184152702e-01
4.200000000000000000e+01 2.600000000000000000e+01 4.468758928093207183e-01
4.300000000000000000e+01 2.600000000000000000e+01 2.540219614525394687e-01
4.400000000000000000e+01 2.600000000000000000e+01 9.091172831010220501e-02
4.500000000000000000e+01 2.600000000000000000e+01 5.598973194986064765e-03
4.600000000000000000e+01 2.600000000000000000e+01 2.562854035337145536e-02
4.700000000000000000e+01 2.600000000000000000e+01 1.491246097909098844e-01
4.800000000000000000e+01 2.600000000000000000e+01 3.439164306899232249e-01
4.900000000000000000e+01 2.600000000000000000e+01 5.554586906266025803e-01
5.000000000000000000e+01 2.600000000000000000e+01 7.217990786729604480e-01
5.100000000000000000e+01 2.600000000000000000e+01 7.916744870100823617e-01
5.200000000000000000e+01 2.600000000000000000e+01 7.406367211543601892e-01
5.300000000000000000e+01 2.600000000000000000e+01 5.803334475772681245e-01
5.400000000000000000e+01 2.600000000000000000e+01 3.577338232008236418e-01
5.500000000000000000e+01 2.600000000000000000e+01 1.438057845048199557e-01
5.600000000000000000e+01 2.600000000000000000e+01 1.420343377757162830e-02
5.700000000000000000e+01 2.600000000000000000e+01 2.704151189010904968e-02
5.800000000000000000e+01 2.600000000000000000e+01 2.040496025408107816e-01
5.900000000000000000e+01 2.600000000000000000e+01 5.208697736959040370e-01
6.000000000000000000e+01 2.600000000000000000e+01 9.100245339470123263e-01
6.100000000000000000e+01 2.600000000000000000e+01 1.276671923678123211e+00
6.200000000000000000e+01 2.600000000000000000e+01 1.523589224168018230e+00
6.300000000000000000e+01 2.600000000000000000e+01 1.578926614660253414e+00
6.400000000000000000e+01 2.600000000000000000e+01 1.419027061171765247e+00
6.500000000000000000e+01 2.600000000000000000e+01 1.079475488398841332e+00
6.600000000000000000e+01 2.600000000000000000e+01 6.503980663760977610e-01
6.700000000000000000e+01 2.600000000000000000e+01 2.561871867701189243e-01
6.800000000000000000e+01 2.600000000000000000e+01 2.418120985779921572e-02
6.900000000000000000e+01 2.600000000000000000e+01 5.017056362746664250e-02
7.000000000000000000e+01 2.600000000000000000e+01 3.699491341998364380e-01
7.100000000000000000e+01 2.600000000000000000e+01 9.450106018765348503e-01
7.200000000000000000e+01 2.600000000000000000e+01 1.667097625866535315e+00
7.300000000000000000e+01 2.600000000000000000e+01 2.381478397010933445e+00
7.400000000000000000e+01 2.600000000000000000e+01 2.923809000535835700e+00
7.500000000000000000e+01 2.600000000000000000e+01 3.161593963508474214e+00
7.600000000000000000e+01 2.600000000000000000e+01 3.029658380094654380e+00
7.700000000000000000e+01 2.600000000000000000e+01 2.550192644910902917e+00
7.800000000000000000e+01 2.600000000000000000e+01 1.831597956499262381e+00
7.900000000000000000e+01 2.600000000000000000e+01 1.045640975295058839e+00
8.000000000000000000e+01 2.600000000000000000e+01 3.879668288873402981e-01
8.100000000000000000e+01 2.600000000000000000e+01 3.137902376393660736e-02
8.200000000000000000e+01 2.600000000000000000e+01 8.332439738620600611e-02
8.300000000000000000e+01 2.600000000000000000e+01 5.581720674606400756e-01
8.400000000000000000e+01 2.600000000000000000e+01 1.371343545218114635e+00
8.500000000000000000e+01 2.600000000000000000e+01 2.357025438019946240e+00
8.600000000000000000e+01 2.600000000000000000e+01 3.305422742355113908e+00
8.700000000000000000e+01 2.600000000000000000e+01 4.010741173466759513e+00
8.800000000000000000e+01 2.600000000000000000e+01 4.318503652092271494e+00
8.900000000000000000e+01 2.600000000000000000e+01 4.161024539435620895e+00
9.000000000000000000e+01 2.600000000000000000e+01 3.572789517498830669e+00
9.100000000000000000e+01 2.600000000000000000e+01 2.682353082488195373e+00
9.200000000000000000e+01 2.600000000000000000e+01 1.682944086240804493e+00
9.300000000000000000e+01 2.600000000000000000e+01 7.888977986074263704e-01
9.400000000000000000e+01 2.600000000000000000e+01 1.881490277213064555e-01
9.500000000000000000e+01 2.600000000000000000e+01 1.644249717219616351e-03
9.600000000000000000e+01 2.600000000000000000e+01 2.586071873242260510e-01
9.700000000000000000e+01 2.600000000000000000e+01 8.926778150393639422e-01
9.800000000000000000e+01 2.600000000000000000e+01 1.759040834034841128e+00
9.900000000000000000e+01 2.600000000000000000e+01 2.667949497865244268e+00
1.000000000000000000e+02 2.600000000000000000e+01 3.426607667293956716e+00
1.010000000000000000e+02 2.600000000000000000e+01 3.879914147445484573e+00
1.020000000000000000e+02 2.600000000000000000e+01 3.941314456762002649e+00
1.030000000000000000e+02 2.600000000000000000e+01 3.607644596698101225e+00
1.040000000000000000e+02 2.600000000000000000e+01 2.955676699337126401e+00
1.050000000000000000e+02 2.600000000000000000e+01 2.122158183251718455e+00
1.060000000000000000e+02 2.600000000000000000e+01 1.272555966030967989e+00
1.070000000000000000e+02 2.600000000000000000e+01 5.657745668286291441e-01
1.080000000000000000e+02 2.600000000000000000e+01 1.224670685367147266e-01
1.090000000000000000e+02 2.600000000000000000e+01 3.258558687391217672e-03
1.100000000000000000e+02 2.600000000000000000e+01 2.006643281017112812e-01
1.110000000000000000e+02 2.600000000000000000e+01 6.453528972739670522e-01
1.120000000000000000e+02 2.600000000000000000e+01 1.224390419186959678e+00
1.130000000000000000e+02 2.600000000000000000e+01 1.806831759362782508e+00
1.140000000000000000e+02 2.600000000000000000e+01 2.270903626302720912e+00
1.150000000000000000e+02 2.600000000000000000e+01 2.527185406587719285e+00
1.160000000000000000e+02 2.600000000000000000e+01 2.533483458915228415e+00
1.170000000000000000e+02 2.600000000000000000e+01 2.299144573632299515e+00
1.180000000000000000e+02 2.600000000000000000e+01 1.878873800457473875e+00
1.190000000000000000e+02 2.600000000000000000e+01 1.358213726542031985e+00
1.200000000000000000e+02 2.600000000000000000e+01 8.343051193519807063e-01
1.000000000000000000e+00 2.700000000000000000e+01 7.425102045805262452e-02
2.000000000000000000e+00 2.700000000000000000e+01 3.068776930661368599e-02
3.000000000000000000e+00 2.700000000000000000e+01 4.382795076654512692e-03
4.000000000000000000e+00 2.700000000000000000e+01 2.619402001809208441e-03
5.000000000000000000e+00 2.700000000000000000e+01 2.995254909149956679e-02
6.000000000000000000e+00 2.700000000000000000e+01 8.702555622467073038e-02
7.000000000000000000e+00 2.700000000000000000e+01 1.698163118442755359e-01
8.000000000000000000e+00 2.700000000000000000e+01 2.695496096830256039e-01
9.000000000000000000e+00 2.700000000000000000e+01 3.734417440378433595e-01
1.000000000000000000e+01 2.700000000000000000e+01 4.663155781484714102e-01
1.100000000000000000e+01 2.700000000000000000e+01 5.329523092428061215e-01
1.200000000000000000e+01 2.700000000000000000e+01 5.608591538827022438e-01
1.300000000000000000e+01 2.700000000000000000e+01 5.429717357194419058e-01
1.400000000000000000e+01 2.700000000000000000e+01 4.797223019558716217e-01
1.500000000000000000e+01 2.700000000000000000e+01 3.799294803606708126e-01
1.600000000000000000e+01 2.700000000000000000e+01 2.601222095791948519e-01
1.700000000000000000e+01 2.700000000000000000e+01 1.421901600109521102e-01
1.800000000000000000e+01 2.700000000000000000e+01 4.961177773272791580e-02
1.900000000000000000e+01 2.700000000000000000e+01 2.875553682391971365e-03
2.000000000000000000e+01 2.700000000000000000e+01 1.499048539934668897e-02
2.100000000000000000e+01 2.700000000000000000e+01 8.809290408082165458e-02
2.200000000000000000e+01 2.700000000000000000e+01 2.120424133588534044e-01
2.300000000000000000e+01 2.700000000000000000e+01 3.655522000266691607e-01
2.400000000000000000e+01 2.700000000000000000e+01 5.198705760860833358e-01
2.500000000000000000e+01 2.700000000000000000e+01 6.444288135855660293e-01
2.600000000000000000e+01 2.700000000000000000e+01 7.133377669532108278e-01
2.700000000000000000e+01 2.700000000000000000e+01 7.112969853633058781e-01
2.800000000000000000e+01 2.700000000000000000e+01 6.374827251366621539e-01
2.900000000000000000e+01 2.700000000000000000e+01 5.063422624731087618e-01
3.000000000000000000e+01 2.700000000000000000e+01 3.448878351036404610e-01
3.100000000000000000e+01 2.700000000000000000e+01 1.869141768493679245e-01
3.200000000000000000e+01 2.700000000000000000e+01 6.535956041801885275e-02
3.300000000000000000e+01 2.700000000000000000e+01 4.580467505915549430e-03
3.400000000000000000e+01 2.700000000000000000e+01 1.444796954092229108e-02
3.500000000000000000e+01 2.700000000000000000e+01 8.782783619883098580e-02
3.600000000000000000e+01 2.700000000000000000e+01 2.022283453253957697e-01
3.700000000000000000e+01 2.700000000000000000e+01 3.253632633497193782e-01
3.800000000000000000e+01 2.700000000000000000e+01 4.233409287165803003e-01
3.900000000000000000e+01 2.700000000000000000e+01 4.694333133400789282e-01
4.000000000000000000e+01 2.700000000000000000e+01 4.511262773256322078e-01
4.100000000000000000e+01 2.700000000000000000e+01 3.735071608760062722e-01
4.200000000000000000e+01 2.700000000000000000e+01 2.579511389455803050e-01
4.300000000000000000e+01 2.700000000000000000e+01 1.363090623781361699e-01
4.400000000000000000e+01 2.700000000000000000e+01 4.205345900479779547e-02
4.500000000000000000e+01 2.700000000000000000e+01 7.564662907031857167e-04
4.600000000000000000e+01 2.700000000000000000e+01 2.257494776894343816e-02
4.700000000000000000e+01 2.700000000000000000e+01 9.898011033496466327e-02
4.800000000000000000e+01 2.700000000000000000e+01 2.048691628404184228e-01
4.900000000000000000e+01 2.700000000000000000e+01 3.057061814785936860e-01
5.000000000000000000e+01 2.700000000000000000e+01 3.678595430057399751e-01
5.100000000000000000e+01 2.700000000000000000e+01 3.692594900228617361e-01
5.200000000000000000e+01 2.700000000000000000e+01 3.072210568950620724e-01
5.300000000000000000e+01 2.700000000000000000e+01 2.008969085180149217e-01
5.400000000000000000e+01 2.700000000000000000e+01 8.722481681980408241e-02
5.500000000000000000e+01 2.700000000000000000e+01 1.106588383959883695e-02
5.600000000000000000e+01 2.700000000000000000e+01 1.199395074324812772e-02
5.700000000000000000e+01 2.700000000000000000e+01 1.113796973383931049e-01
5.800000000000000000e+01 2.700000000000000000e+01 3.036308950446214294e-01
5.900000000000000000e+01 2.700000000000000000e+01 5.545685312180920201e-01
6.000000000000000000e+01 2.700000000000000000e+01 8.081072917614157136e-01
6.100000000000000000e+01 2.700000000000000000e+01 1.000115491259416789e+00
6.200000000000000000e+01 2.700000000000000000e+01 1.076170033286926619e+00
6.300000000000000000e+01 2.700000000000000000e+01 1.008517984373652476e+00
6.400000000000000000e+01 2.700000000000000000e+01 8.073600114108044901e-01
6.500000000000000000e+01 2.700000000000000000e+01 5.227269202966891015e-01
6.600000000000000000e+01 2.700000000000000000e+01 2.355059771802051616e-01
6.700000000000000000e+01 2.700000000000000000e+01 3.903742887284156193e-02
6.800000000000000000e+01 2.700000000000000000e+01 1.539706499069258203e-02
6.900000000000000000e+01 2.700000000000000000e+01 2.122600932537913043e-01
7.000000000000000000e+01 2.700000000000000000e+01 6.265612367192996413e-01
7.100000000000000000e+01 2.700000000000000000e+01 1.199845386895065147e+00
7.200000000000000000e+01 2.700000000000000000e+01 1.827493344989132851e+00
7.300000000000000000e+01 2.700000000000000000e+01 2.380544540101693141e+00
7.400000000000000000e+01 2.700000000000000000e+01 2.735492738229488019e+00
7.500000000000000000e+01 2.700000000000000000e+01 2.805083324827081448e+00
7.600000000000000000e+01 2.700000000000000000e+01 2.562452539648818028e+00
7.700000000000000000e+01 2.700000000000000000e+01 2.052177321230158391e+00
7.800000000000000000e+01 2.700000000000000000e+01 1.384720854383628907e+00
7.900000000000000000e+01 2.700000000000000000e+01 7.146926490902477669e-01
8.000000000000000000e+01 2.700000000000000000e+01 2.073394307640359369e-01
8.100000000000000000e+01 2.700000000000000000e+01 7.450557145313067365e-04
8.200000000000000000e+01 2.700000000000000000e+01 1.725530083712749074e-01
8.300000000000000000e+01 2.700000000000000000e+01 7.192557579186394934e-01
8.400000000000000000e+01 2.700000000000000000e+01 1.553358827318220170e+00
8.500000000000000000e+01 2.700000000000000000e+01 2.519649706285552515e+00
8.600000000000000000e+01 2.700000000000000000e+01 3.427346474754507710e+00
8.700000000000000000e+01 2.700000000000000000e+01 4.091134026994738271e+00
8.800000000000000000e+01 2.700000000000000000e+01 4.371923495148420713e+00
8.900000000000000000e+01 2.700000000000000000e+01 4.208118388828045120e+00
9.000000000000000000e+01 2.700000000000000000e+01 3.630257323777396739e+00
9.100000000000000000e+01 2.700000000000000000e+01 2.755637796870378686e+00
9.200000000000000000e+01 2.700000000000000000e+01 1.764032163954994514e+00
9.300000000000000000e+01 2.700000000000000000e+01 8.598376705155321709e-01
9.400000000000000000e+01 2.700000000000000000e+01 2.289880589056047522e-01
9.500000000000000000e+01 2.700000000000000000e+01 3.155754663197977582e-05
9.600000000000000000e+01 2.700000000000000000e+01 2.177392864344820378e-01
9.700000000000000000e+01 2.700000000000000000e+01 8.347299740649275490e-01
9.800000000000000000e+01 2.700000000000000000e+01 1.722572785346673685e+00
9.900000000000000000e+01 2.700000000000000000e+01 2.699589580353356499e+00
1.000000000000000000e+02 2.700000000000000000e+01 3.569067739616674118e+00
1.010000000000000000e+02 2.700000000000000000e+01 4.159562918016391109e+00
1.020000000000000000e+02 2.700000000000000000e+01 4.358806861626961293e+00
1.030000000000000000e+02 2.700000000000000000e+01 4.134397988786286504e+00
1.040000000000000000e+02 2.700000000000000000e+01 3.537501213711661041e+00
1.050000000000000000e+02 2.700000000000000000e+01 2.689496466659795360e+00
1.060000000000000000e+02 2.700000000000000000e+01 1.755063707042516574e+00
1.070000000000000000e+02 2.700000000000000000e+01 9.078281914769569250e-01
1.080000000000000000e+02 2.700000000000000000e+01 2.959049097795762306e-01
1.090000000000000000e+02 2.700000000000000000e+01 1.430159820247058761e-02
1.100000000000000000e+02 2.700000000000000000e+01 8.934203794004969001e-02
1.110000000000000000e+02 2.700000000000000000e+01 4.775206661533418773e-01
1.120000000000000000e+02 2.700000000000000000e+01 1.078130362936958964e+00
1.130000000000000000e+02 2.700000000000000000e+01 1.756274474023802767e+00
1.140000000000000000e+02 2.700000000000000000e+01 2.371020471053768564e+00
1.150000000000000000e+02 2.700000000000000000e+01 2.802792657329896908e+00
1.160000000000000000e+02 2.700000000000000000e+01 2.974680495364958155e+00
1.170000000000000000e+02 2.700000000000000000e+01 2.863944273300964127e+00
1.180000000000000000e+02 2.700000000000000000e+01 2.502224542569238874e+00
1.190000000000000000e+02 2.700000000000000000e+01 1.965306566129645827e+00
1.200000000000000000e+02 2.700000000000000000e+01 1.355274010618192193e+00
1.000000000000000000e+00 2.800000000000000000e+01 7.009634222936148018e-02
2.000000000000000000e+00 2.800000000000000000e+01 1.813897183247163702e-02
3.000000000000000000e+00 2.800000000000000000e+01 3.024380154119815531e-05
4.000000000000000000e+00 2.800000000000000000e+01 2.275876903077646632e-02
5.000000000000000000e+00 2.800000000000000000e+01 8.760791747943112717e-02
6.000000000000000000e+00 2.800000000000000000e+01 1.893658374019301371e-01
7.000000000000000000e+00 2.800000000000000000e+01 3.165068816915865835e-01
8.000000000000000000e+00 2.800000000000000000e+01 4.524406174100629174e-01
9.000000000000000000e+00 2.800000000000000000e+01 5.777509976912322820e-01
1.000000000000000000e+01 2.800000000000000000e+01 6.731594574974701928e-01
1.100000000000000000e+01 2.800000000000000000e+01 7.227757042571707480e-01
1.200000000000000000e+01 2.800000000000000000e+01 7.170861286717815641e-01
1.300000000000000000e+01 2.800000000000000000e+01 6.551050793501503877e-01
1.400000000000000000e+01 2.800000000000000000e+01 5.451990932476389329e-01
1.500000000000000000e+01 2.800000000000000000e+01 4.042890241852470923e-01
1.600000000000000000e+01 2.800000000000000000e+01 2.554163959241911863e-01
1.700000000000000000e+01 2.800000000000000000e+01 1.239816906036443206e-01
1.800000000000000000e+01 2.800000000000000000e+01 3.326068344556063622e-02
1.900000000000000000e+01 2.800000000000000000e+01 1.275832981740239692e-05
2.000000000000000000e+01 2.800000000000000000e+01 3.105526613034080910e-02
2.100000000000000000e+01 2.800000000000000000e+01 1.215588599003266379e-01
2.200000000000000000e+01 2.800000000000000000e+01 2.555256296838962493e-01
2.300000000000000000e+01 2.800000000000000000e+01 4.084908112530443169e-01
2.400000000000000000e+01 2.800000000000000000e+01 5.520211277941020622e-01
2.500000000000000000e+01 2.800000000000000000e+01 6.591698679825741536e-01
2.600000000000000000e+01 2.800000000000000000e+01 7.097900888035680866e-01
2.700000000000000000e+01 2.800000000000000000e+01 6.945759634425054951e-01
2.800000000000000000e+01 2.800000000000000000e+01 6.169242382865877117e-01
2.900000000000000000e+01 2.800000000000000000e+01 4.921505635478821694e-01
3.000000000000000000e+01 2.800000000000000000e+01 3.441705226805452100e-01
3.100000000000000000e+01 2.800000000000000000e+01 2.003345696320074643e-01
3.200000000000000000e+01 2.800000000000000000e+01 8.555104948656985786e-02
3.300000000000000000e+01 2.800000000000000000e+01 1.702651631005935168e-02
3.400000000000000000e+01 2.800000000000000000e+01 8.365265128000334274e-04
3.500000000000000000e+01 2.800000000000000000e+01 3.112593707372656934e-02
3.600000000000000000e+01 2.800000000000000000e+01 9.211459736133617571e-02
3.700000000000000000e+01 2.800000000000000000e+01 1.623997207162994616e-01
3.800000000000000000e+01 2.800000000000000000e+01 2.204715732267809314e-01
3.900000000000000000e+01 2.800000000000000000e+01 2.500463089956224128e-01
4.000000000000000000e+01 2.800000000000000000e+01 2.438598528825564604e-01
4.100000000000000000e+01 2.800000000000000000e+01 2.049620045195635898e-01
4.200000000000000000e+01 2.800000000000000000e+01 1.452081914304343413e-01
4.300000000000000000e+01 2.800000000000000000e+01 8.140021699454084991e-02
4.400000000000000000e+01 2.800000000000000000e+01 3.017571980150146951e-02
4.500000000000000000e+01 2.800000000000000000e+01 3.106936458642823185e-03
4.600000000000000000e+01 2.800000000000000000e+01 3.431293720648158092e-03
4.700000000000000000e+01 2.800000000000000000e+01 2.539335982967667188e-02
4.800000000000000000e+01 2.800000000000000000e+01 5.643703906995951869e-02
4.900000000000000000e+01 2.800000000000000000e+01 8.164576591344496759e-02
5.000000000000000000e+01 2.800000000000000000e+01 8.912376170622435256e-02
5.100000000000000000e+01 2.800000000000000000e+01 7.465519495106001657e-02
5.200000000000000000e+01 2.800000000000000000e+01 4.409560877107089605e-02
5.300000000000000000e+01 2.800000000000000000e+01 1.253827541005038924e-02
5.400000000000000000e+01 2.800000000000000000e+01 2.180624786757204129e-04
5.500000000000000000e+01 2.800000000000000000e+01 2.612182706146662370e-02
5.600000000000000000e+01 2.800000000000000000e+01 1.010786428865404069e-01
5.700000000000000000e+01 2.800000000000000000e+01 2.224524417510680696e-01
5.800000000000000000e+01 2.800000000000000000e+01 3.723117548300876045e-01
5.900000000000000000e+01 2.800000000000000000e+01 5.201238263182377253e-01
6.000000000000000000e+01 2.800000000000000000e+01 6.297985012757297829e-01
6.100000000000000000e+01 2.800000000000000000e+01 6.696044270444203583e-01
6.200000000000000000e+01 2.800000000000000000e+01 6.224601472557177440e-01
6.300000000000000000e+01 2.800000000000000000e+01 4.936820004559638875e-01
6.400000000000000000e+01 2.800000000000000000e+01 3.136262083240503040e-01
6.500000000000000000e+01 2.800000000000000000e+01 1.337712111859458430e-01
6.600000000000000000e+01 2.800000000000000000e+01 1.641580920180111744e-02
6.700000000000000000e+01 2.800000000000000000e+01 1.992421188341654895e-02
6.800000000000000000e+01 2.800000000000000000e+01 1.828680922374261442e-01
6.900000000000000000e+01 2.800000000000000000e+01 5.110873596700206134e-01
7.000000000000000000e+01 2.800000000000000000e+01 9.713703893796651334e-01
7.100000000000000000e+01 2.800000000000000000e+01 1.494138435273119070e+00
7.200000000000000000e+01 2.800000000000000000e+01 1.985465967124921294e+00
7.300000000000000000e+01 2.800000000000000000e+01 2.346447421152610957e+00
7.400000000000000000e+01 2.800000000000000000e+01 2.495902705851702041e+00
7.500000000000000000e+01 2.800000000000000000e+01 2.391231894563426774e+00
7.600000000000000000e+01 2.800000000000000000e+01 2.042240015084619831e+00
7.700000000000000000e+01 2.800000000000000000e+01 1.514034321942796746e+00
7.800000000000000000e+01 2.800000000000000000e+01 9.174151799255436668e-01
7.900000000000000000e+01 2.800000000000000000e+01 3.880342864771372247e-01
8.000000000000000000e+01 2.800000000000000000e+01 5.831962405314757014e-02
8.100000000000000000e+01 2.800000000000000000e+01 2.810321290544354547e-02
8.200000000000000000e+01 2.800000000000000000e+01 3.405343444562292654e-01
8.300000000000000000e+01 2.800000000000000000e+01 9.690054285307407866e-01
8.400000000000000000e+01 2.800000000000000000e+01 1.818597973970344173e+00
8.500000000000000000e+01 2.800000000000000000e+01 2.742438442495854112e+00
8.600000000000000000e+01 2.800000000000000000e+01 3.570029305122936147e+00
8.700000000000000000e+01 2.800000000000000000e+01 4.141848232678076336e+00
8.800000000000000000e+01 2.800000000000000000e+01 4.342936397334101528e+00
8.900000000000000000e+01 2.800000000000000000e+01 4.128209902532002040e+00
9.000000000000000000e+01 2.800000000000000000e+01 3.533854009599337598e+00
9.100000000000000000e+01 2.800000000000000000e+01 2.672058743516414037e+00
9.200000000000000000e+01 2.800000000000000000e+01 1.709895837591280277e+00
9.300000000000000000e+01 2.800000000000000000e+01 8.365417174152552926e-01
9.400000000000000000e+01 2.800000000000000000e+01 2.255689266412497229e-01
9.500000000000000000e+01 2.800000000000000000e+01 1.067738289787604762e-04
9.600000000000000000e+01 2.800000000000000000e+01 2.080796030750735881e-01
9.700000000000000000e+01 2.800000000000000000e+01 8.126059064093010820e-01
9.800000000000000000e+01 2.800000000000000000e+01 1.699455303265155814e+00
9.900000000000000000e+01 2.800000000000000000e+01 2.699909127712825097e+00
1.000000000000000000e+02 2.800000000000000000e+01 3.624216646948525078e+00
1.010000000000000000e+02 2.800000000000000000e+01 4.298743880958543429e+00
1.020000000000000000e+02 2.800000000000000000e+01 4.599293913589270311e+00
1.030000000000000000e+02 2.800000000000000000e+01 4.474028447728441549e+00
1.040000000000000000e+02 2.800000000000000000e+01 3.951696373242723492e+00
1.050000000000000000e+02 2.800000000000000000e+01 3.133960696485727837e+00
1.060000000000000000e+02 2.800000000000000000e+01 2.173843201280794446e+00
1.070000000000000000e+02 2.800000000000000000e+01 1.245005847524982556e+00
1.080000000000000000e+02 2.800000000000000000e+01 5.082266123527673374e-01
1.090000000000000000e+02 2.800000000000000000e+01 8.171665482268807013e-02
1.100000000000000000e+02 2.800000000000000000e+01 2.086926026394156017e-02
1.110000000000000000e+02 2.800000000000000000e+01 3.109095236890243030e-01
1.120000000000000000e+02 2.800000000000000000e+01 8.732110290478947157e-01
