3.300000000000000000e+01 5.000000000000000000e+00 1.360314350304044073e-01
3.400000000000000000e+01 5.000000000000000000e+00 4.814557205457467015e-01
3.500000000000000000e+01 5.000000000000000000e+00 1.217835545573697775e-01
3.600000000000000000e+01 5.000000000000000000e+00 1.194649674822818031e-01
3.700000000000000000e+01 5.000000000000000000e+00 4.780412814018718537e-01
3.800000000000000000e+01 5.000000000000000000e+00 1.315971052769104865e-01
3.900000000000000000e+01 5.000000000000000000e+00 5.714629903235451946e-02
4.000000000000000000e+01 5.000000000000000000e+00 2.461226398635816826e-01
4.100000000000000000e+01 5.000000000000000000e+00 9.322690716205171702e-02
4.200000000000000000e+01 5.000000000000000000e+00 3.851408374387618305e-03
4.300000000000000000e+01 5.000000000000000000e+00 6.631080530816039261e-04
4.400000000000000000e+01 5.000000000000000000e+00 4.432242084419751177e-02
4.500000000000000000e+01 5.000000000000000000e+00 3.560941847723979037e-01
4.600000000000000000e+01 5.000000000000000000e+00 4.271309388944665719e-01
4.700000000000000000e+01 5.000000000000000000e+00 1.587707677188549341e-02
4.800000000000000000e+01 5.000000000000000000e+00 1.401042947527393778e+00
4.900000000000000000e+01 5.000000000000000000e+00 1.482375571904048339e+00
5.000000000000000000e+01 5.000000000000000000e+00 1.583231996385073975e-02
5.100000000000000000e+01 5.000000000000000000e+00 2.123587759230680216e+00
5.200000000000000000e+01 5.000000000000000000e+00 1.459882256429820169e+00
5.300000000000000000e+01 5.000000000000000000e+00 8.665154748786785266e-02
5.400000000000000000e+01 5.000000000000000000e+00 1.362411535809839647e+00
5.500000000000000000e+01 5.000000000000000000e+00 2.119734755256973135e-01
5.600000000000000000e+01 5.000000000000000000e+00 3.707716359335132550e-01
5.700000000000000000e+01 5.000000000000000000e+00 2.026176259253506251e-01
5.800000000000000000e+01 5.000000000000000000e+00 3.829751989559865843e-01
5.900000000000000000e+01 5.000000000000000000e+00 7.568459008111393382e-01
6.000000000000000000e+01 5.000000000000000000e+00 8.262975964370182502e-02
6.100000000000000000e+01 5.000000000000000000e+00 1.881850004559231238e+00
6.200000000000000000e+01 5.000000000000000000e+00 6.984240482284963525e-01
6.300000000000000000e+01 5.000000000000000000e+00 6.217410790976889423e-01
6.400000000000000000e+01 5.000000000000000000e+00 2.300041333285459455e+00
6.500000000000000000e+01 5.000000000000000000e+00 1.867939832882148099e-01
6.600000000000000000e+01 5.000000000000000000e+00 1.352485970140545612e+00
6.700000000000000000e+01 5.000000000000000000e+00 1.771338334381083790e+00
6.800000000000000000e+01 5.000000000000000000e+00 3.435563932094034406e-02
6.900000000000000000e+01 5.000000000000000000e+00 2.658866203394845584e+00
7.000000000000000000e+01 5.000000000000000000e+00 1.522666484350814420e+00
7.100000000000000000e+01 5.000000000000000000e+00 5.290322404886940166e-01
7.200000000000000000e+01 5.000000000000000000e+00 4.558997085298047480e+00
7.300000000000000000e+01 5.000000000000000000e+00 1.833848628087327404e+00
7.400000000000000000e+01 5.000000000000000000e+00 8.203377210483440152e-01
7.500000000000000000e+01 5.000000000000000000e+00 5.457517877325983591e+00
7.600000000000000000e+01 5.000000000000000000e+00 2.376396276084323578e+00
7.700000000000000000e+01 5.000000000000000000e+00 3.295274603995941853e-01
7.800000000000000000e+01 5.000000000000000000e+00 3.927874772835834083e+00
7.900000000000000000e+01 5.000000000000000000e+00 2.687811158678837131e+00
8.000000000000000000e+01 5.000000000000000000e+00 2.509930555263031535e-02
8.100000000000000000e+01 5.000000000000000000e+00 1.441541541803319060e+00
8.200000000000000000e+01 5.000000000000000000e+00 2.615667543986489374e+00
8.300000000000000000e+01 5.000000000000000000e+00 9.010501996809371361e-01
8.400000000000000000e+01 5.000000000000000000e+00 1.514311098707346870e-01
8.500000000000000000e+01 5.000000000000000000e+00 2.235048662868323710e+00
8.600000000000000000e+01 5.000000000000000000e+00 2.042633344194276113e+00
8.700000000000000000e+01 5.000000000000000000e+00 1.639799290383417776e-02
8.800000000000000000e+01 5.000000000000000000e+00 1.610400304455253728e+00
8.900000000000000000e+01 5.000000000000000000e+00 2.079340953619036370e+00
1.000000000000000000e+00 6.000000000000000000e+00 2.809376574346985400e+00
2.000000000000000000e+00 6.000000000000000000e+00 2.507437961597573040e+00
3.000000000000000000e+00 6.000000000000000000e+00 5.537403087874825935e-02
4.000000000000000000e+00 6.000000000000000000e+00 1.887330448919934289e+00
5.000000000000000000e+00 6.000000000000000000e+00 3.887664019947563609e+00
6.000000000000000000e+00 6.000000000000000000e+00 1.170672601278160307e+00
7.000000000000000000e+00 6.000000000000000000e+00 3.169703932081153197e-01
8.000000000000000000e+00 6.000000000000000000e+00 2.742697556138927961e+00
9.000000000000000000e+00 6.000000000000000000e+00 2.036535869401168153e+00
1.000000000000000000e+01 6.000000000000000000e+00 5.295943987057415842e-02
1.100000000000000000e+01 6.000000000000000000e+00 7.726731040208922874e-01
1.200000000000000000e+01 6.000000000000000000e+00 1.236710941808940145e+00
1.300000000000000000e+01 6.000000000000000000e+00 2.918192411372491080e-01
1.400000000000000000e+01 6.000000000000000000e+00 2.653058766923567166e-02
1.500000000000000000e+01 6.000000000000000000e+00 1.993892518284615667e-01
1.600000000000000000e+01 6.000000000000000000e+00 9.997171630846596324e-02
1.700000000000000000e+01 6.000000000000000000e+00 1.664635825845199937e-02
1.800000000000000000e+01 6.000000000000000000e+00 1.082532378338259965e-02
1.900000000000000000e+01 6.000000000000000000e+00 1.519720902211506817e-02
2.000000000000000000e+01 6.000000000000000000e+00 3.254346218419412631e-04
2.100000000000000000e+01 6.000000000000000000e+00 7.979941022451250698e-02
2.200000000000000000e+01 6.000000000000000000e+00 1.588405190906231335e-01
2.300000000000000000e+01 6.000000000000000000e+00 3.482037975277845615e-02
2.400000000000000000e+01 6.000000000000000000e+00 3.858779332558646274e-02
2.500000000000000000e+01 6.000000000000000000e+00 1.538971619702512450e-01
2.600000000000000000e+01 6.000000000000000000e+00 4.659225627430617356e-02
2.700000000000000000e+01 6.000000000000000000e+00 2.013788089974031387e-02
2.800000000000000000e+01 6.000000000000000000e+00 9.386054679041487547e-02
2.900000000000000000e+01 6.000000000000000000e+00 1.149780911598983525e-02
3.000000000000000000e+01 6.000000000000000000e+00 5.848103591398546436e-02
3.100000000000000000e+01 6.000000000000000000e+00 1.276920857271048870e-01
3.200000000000000000e+01 6.000000000000000000e+00 6.101965735942360865e-03
3.300000000000000000e+01 6.000000000000000000e+00 1.275306698294947361e-01
3.400000000000000000e+01 6.000000000000000000e+00 2.749329867876386668e-01
3.500000000000000000e+01 6.000000000000000000e+00 4.710683268848237654e-02
3.600000000000000000e+01 6.000000000000000000e+00 1.180953123153940937e-01
3.700000000000000000e+01 6.000000000000000000e+00 4.695199692715209538e-01
3.800000000000000000e+01 6.000000000000000000e+00 2.352336813272913330e-01
3.900000000000000000e+01 6.000000000000000000e+00 2.320206689018470408e-02
4.000000000000000000e+01 6.000000000000000000e+00 5.805440303283987413e-01
4.100000000000000000e+01 6.000000000000000000e+00 7.414253992957109407e-01
4.200000000000000000e+01 6.000000000000000000e+00 9.342134799723279814e-02
4.300000000000000000e+01 6.000000000000000000e+00 3.362926358860222620e-01
4.400000000000000000e+01 6.000000000000000000e+00 1.406173068145543770e+00
4.500000000000000000e+01 6.000000000000000000e+00 1.038935135547913280e+00
4.600000000000000000e+01 6.000000000000000000e+00 7.479952715719940561e-03
4.700000000000000000e+01 6.000000000000000000e+00 1.065344289840737035e+00
4.800000000000000000e+01 6.000000000000000000e+00 2.386788231736862276e+00
4.900000000000000000e+01 6.000000000000000000e+00 1.081629875439413579e+00
5.000000000000000000e+01 6.000000000000000000e+00 2.719193704415583460e-02
5.100000000000000000e+01 6.000000000000000000e+00 1.555577193369423350e+00
5.200000000000000000e+01 6.000000000000000000e+00 2.289624713040410153e+00
5.300000000000000000e+01 6.000000000000000000e+00 7.912298259686664226e-01
5.400000000000000000e+01 6.000000000000000000e+00 1.630594055561193287e-02
5.500000000000000000e+01 6.000000000000000000e+00 8.677529758943082205e-01
5.600000000000000000e+01 6.000000000000000000e+00 1.425330390834296024e+00
5.700000000000000000e+01 6.000000000000000000e+00 8.304271192676228042e-01
5.800000000000000000e+01 6.000000000000000000e+00 6.628135595235895572e-02
5.900000000000000000e+01 6.000000000000000000e+00 2.456452693683219557e-01
6.000000000000000000e+01 6.000000000000000000e+00 9.858849037748853572e-01
6.100000000000000000e+01 6.000000000000000000e+00 8.853832709734934525e-01
6.200000000000000000e+01 6.000000000000000000e+00 1.372374900327231195e-01
6.300000000000000000e+01 6.000000000000000000e+00 8.750792038888866031e-02
6.400000000000000000e+01 6.000000000000000000e+00 3.342733337044031527e-01
6.500000000000000000e+01 6.000000000000000000e+00 1.616535246142746240e-01
6.600000000000000000e+01 6.000000000000000000e+00 2.506729797566513429e-02
6.700000000000000000e+01 6.000000000000000000e+00 5.068536214160962450e-02
6.800000000000000000e+01 6.000000000000000000e+00 2.179554561237211918e-01
6.900000000000000000e+01 6.000000000000000000e+00 1.134839044294959770e-01
7.000000000000000000e+01 6.000000000000000000e+00 1.952740165673921280e-01
7.100000000000000000e+01 6.000000000000000000e+00 1.863423092148480009e+00
7.200000000000000000e+01 6.000000000000000000e+00 2.172872625032293392e+00
7.300000000000000000e+01 6.000000000000000000e+00 1.001026655452731118e-01
7.400000000000000000e+01 6.000000000000000000e+00 2.019045748341837143e+00
7.500000000000000000e+01 6.000000000000000000e+00 5.481512569391735923e+00
7.600000000000000000e+01 6.000000000000000000e+00 2.367235335469274116e+00
7.700000000000000000e+01 6.000000000000000000e+00 2.740731686837302172e-01
7.800000000000000000e+01 6.000000000000000000e+00 5.284653340152138945e+00
7.900000000000000000e+01 6.000000000000000000e+00 5.765670967546050463e+00
8.000000000000000000e+01 6.000000000000000000e+00 5.443974383996703637e-01
8.100000000000000000e+01 6.000000000000000000e+00 2.012784339460298444e+00
8.200000000000000000e+01 6.000000000000000000e+00 6.015419682527348932e+00
8.300000000000000000e+01 6.000000000000000000e+00 2.757015848716587669e+00
8.400000000000000000e+01 6.000000000000000000e+00 6.648462365361113013e-02
8.500000000000000000e+01 6.000000000000000000e+00 3.286562281855123668e+00
8.600000000000000000e+01 6.000000000000000000e+00 3.634697405624657041e+00
8.700000000000000000e+01 6.000000000000000000e+00 3.958634384034958043e-01
8.800000000000000000e+01 6.000000000000000000e+00 8.452042377368979009e-01
8.900000000000000000e+01 6.000000000000000000e+00 2.474339496766595925e+00
1.000000000000000000e+00 7.000000000000000000e+00 1.957979289702542980e+00
2.000000000000000000e+00 7.000000000000000000e+00 1.019810986718608703e+00
3.000000000000000000e+00 7.000000000000000000e+00 1.736238281395274677e-03
4.000000000000000000e+00 7.000000000000000000e+00 1.240182450637122402e+00
5.000000000000000000e+00 7.000000000000000000e+00 2.325272026803402614e+00
6.000000000000000000e+00 7.000000000000000000e+00 1.031717973448678549e+00
7.000000000000000000e+00 7.000000000000000000e+00 6.309155175415570409e-03
8.000000000000000000e+00 7.000000000000000000e+00 1.142265836437921900e+00
9.000000000000000000e+00 7.000000000000000000e+00 1.875379114381347634e+00
1.000000000000000000e+01 7.000000000000000000e+00 7.545695302098237578e-01
1.100000000000000000e+01 7.000000000000000000e+00 3.120831505526368288e-03
1.200000000000000000e+01 7.000000000000000000e+00 6.884351952302002475e-01
1.300000000000000000e+01 7.000000000000000000e+00 1.108598092178342265e+00
1.400000000000000000e+01 7.000000000000000000e+00 4.882303510472462693e-01
1.500000000000000000e+01 7.000000000000000000e+00 2.827874028956519226e-03
1.600000000000000000e+01 7.000000000000000000e+00 2.578123875418253386e-01
1.700000000000000000e+01 7.000000000000000000e+00 5.351264710910610400e-01
1.800000000000000000e+01 7.000000000000000000e+00 3.371921207418259181e-01
1.900000000000000000e+01 7.000000000000000000e+00 3.845478548791178564e-02
2.000000000000000000e+01 7.000000000000000000e+00 4.311138747337303623e-02
2.100000000000000000e+01 7.000000000000000000e+00 2.024450530812845483e-01
2.200000000000000000e+01 7.000000000000000000e+00 2.075136855521567403e-01
2.300000000000000000e+01 7.000000000000000000e+00 7.313925376718284632e-02
2.400000000000000000e+01 7.000000000000000000e+00 3.957860067865547928e-04
2.500000000000000000e+01 7.000000000000000000e+00 2.902155401007792263e-02
2.600000000000000000e+01 7.000000000000000000e+00 5.884194429907974727e-02
2.700000000000000000e+01 7.000000000000000000e+00 4.839534135003332321e-02
2.800000000000000000e+01 7.000000000000000000e+00 2.545765242950908183e-02
2.900000000000000000e+01 7.000000000000000000e+00 8.279073226110262099e-03
3.000000000000000000e+01 7.000000000000000000e+00 1.160957668531362772e-06
3.100000000000000000e+01 7.000000000000000000e+00 1.504824711838492236e-02
3.200000000000000000e+01 7.000000000000000000e+00 5.679038809700255597e-02
3.300000000000000000e+01 7.000000000000000000e+00 6.433347042616366362e-02
3.400000000000000000e+01 7.000000000000000000e+00 1.089977722589709729e-02
3.500000000000000000e+01 7.000000000000000000e+00 2.464687611283340393e-02
3.600000000000000000e+01 7.000000000000000000e+00 1.264403729921015906e-01
3.700000000000000000e+01 7.000000000000000000e+00 9.384865567564068534e-02
3.800000000000000000e+01 7.000000000000000000e+00 6.342610845744726467e-04
3.900000000000000000e+01 7.000000000000000000e+00 1.996350511770969838e-01
4.000000000000000000e+01 7.000000000000000000e+00 4.046895166790350218e-01
4.100000000000000000e+01 7.000000000000000000e+00 1.358821559370225474e-01
4.200000000000000000e+01 7.000000000000000000e+00 7.919987283631253761e-02
4.300000000000000000e+01 7.000000000000000000e+00 8.661956572816781330e-01
4.400000000000000000e+01 7.000000000000000000e+00 1.230787921078530633e+00
4.500000000000000000e+01 7.000000000000000000e+00 3.430262869156778249e-01
4.600000000000000000e+01 7.000000000000000000e+00 1.863207708573904609e-01
4.700000000000000000e+01 7.000000000000000000e+00 1.882415650229267712e+00
4.800000000000000000e+01 7.000000000000000000e+00 2.682445387452969676e+00
4.900000000000000000e+01 7.000000000000000000e+00 9.757488319062844750e-01
5.000000000000000000e+01 7.000000000000000000e+00 8.050569238717009135e-02
5.100000000000000000e+01 7.000000000000000000e+00 2.241120520439282782e+00
5.200000000000000000e+01 7.000000000000000000e+00 3.912103599742195126e+00
5.300000000000000000e+01 7.000000000000000000e+00 2.095507433438164480e+00
5.400000000000000000e+01 7.000000000000000000e+00 3.130718304317400141e-02
5.500000000000000000e+01 7.000000000000000000e+00 1.382611777566887801e+00
5.600000000000000000e+01 7.000000000000000000e+00 3.736092324315523960e+00
5.700000000000000000e+01 7.000000000000000000e+00 3.064104827476648918e+00
5.800000000000000000e+01 7.000000000000000000e+00 5.905194062930304577e-01
5.900000000000000000e+01 7.000000000000000000e+00 2.524574244654038679e-01
6.000000000000000000e+01 7.000000000000000000e+00 2.151331393174616302e+00
6.100000000000000000e+01 7.000000000000000000e+00 3.002935046730619284e+00
6.200000000000000000e+01 7.000000000000000000e+00 1.584223032450896129e+00
6.300000000000000000e+01 7.000000000000000000e+00 9.530693432316482416e-02
6.400000000000000000e+01 7.000000000000000000e+00 5.019878637249807207e-01
6.500000000000000000e+01 7.000000000000000000e+00 1.994080223490989789e+00
6.600000000000000000e+01 7.000000000000000000e+00 2.418604432433066442e+00
