2.900000000000000000e+01 4.000000000000000000e+00 1.868401561213097972e+00
3.000000000000000000e+01 4.000000000000000000e+00 1.001796147143033944e-01
3.100000000000000000e+01 4.000000000000000000e+00 2.128286790889129865e+00
3.200000000000000000e+01 4.000000000000000000e+00 3.438988451125010171e-01
3.300000000000000000e+01 4.000000000000000000e+00 9.667021876864577701e-01
3.400000000000000000e+01 4.000000000000000000e+00 1.303080832533357158e+00
3.500000000000000000e+01 4.000000000000000000e+00 4.231594301216613091e-02
3.600000000000000000e+01 4.000000000000000000e+00 1.275292539416264859e+00
3.700000000000000000e+01 4.000000000000000000e+00 1.412203547459714159e-01
3.800000000000000000e+01 4.000000000000000000e+00 6.903510820384228808e-01
3.900000000000000000e+01 4.000000000000000000e+00 3.587689775819451476e-01
4.000000000000000000e+01 4.000000000000000000e+00 4.589877018555001409e-01
4.100000000000000000e+01 4.000000000000000000e+00 7.658614525260776240e-01
4.200000000000000000e+01 4.000000000000000000e+00 2.107642089307658062e-01
4.300000000000000000e+01 4.000000000000000000e+00 1.693734449939773068e+00
4.400000000000000000e+01 4.000000000000000000e+00 8.212888546597206518e-02
4.500000000000000000e+01 4.000000000000000000e+00 1.445318492164926472e+00
4.600000000000000000e+01 4.000000000000000000e+00 1.281512353867080733e+00
4.700000000000000000e+01 4.000000000000000000e+00 8.496564551410686061e-02
4.800000000000000000e+01 4.000000000000000000e+00 1.297630424222736778e+00
4.900000000000000000e+01 4.000000000000000000e+00 2.895214966050936867e-01
5.000000000000000000e+01 4.000000000000000000e+00 1.610201434808811727e-01
5.100000000000000000e+01 4.000000000000000000e+00 2.301008154505221892e-01
5.200000000000000000e+01 4.000000000000000000e+00 3.096993485131890422e-04
5.300000000000000000e+01 4.000000000000000000e+00 2.430424851357880500e-03
5.400000000000000000e+01 4.000000000000000000e+00 5.634960172201274042e-02
5.500000000000000000e+01 4.000000000000000000e+00 2.042739915518836102e-02
5.600000000000000000e+01 4.000000000000000000e+00 1.514735155379221543e-01
5.700000000000000000e+01 4.000000000000000000e+00 3.771312099548268515e-01
5.800000000000000000e+01 4.000000000000000000e+00 1.072947633888067000e-02
5.900000000000000000e+01 4.000000000000000000e+00 4.070802441085007994e-01
6.000000000000000000e+01 4.000000000000000000e+00 5.648959905782260371e-01
6.100000000000000000e+01 4.000000000000000000e+00 1.811441935143492162e-03
6.200000000000000000e+01 4.000000000000000000e+00 5.405179721258361880e-01
6.300000000000000000e+01 4.000000000000000000e+00 6.000992859201744745e-01
6.400000000000000000e+01 4.000000000000000000e+00 1.200475815073344735e-02
6.500000000000000000e+01 4.000000000000000000e+00 4.455596517885823116e-01
6.600000000000000000e+01 4.000000000000000000e+00 9.860106081467981953e-01
6.700000000000000000e+01 4.000000000000000000e+00 1.690513640873360368e-01
6.800000000000000000e+01 4.000000000000000000e+00 7.774867324417517045e-01
6.900000000000000000e+01 4.000000000000000000e+00 2.179701521481212101e+00
7.000000000000000000e+01 4.000000000000000000e+00 7.681571115031574082e-02
7.100000000000000000e+01 4.000000000000000000e+00 2.073913200660598033e+00
7.200000000000000000e+01 4.000000000000000000e+00 1.941999901192666300e+00
7.300000000000000000e+01 4.000000000000000000e+00 1.431943694034439329e-01
7.400000000000000000e+01 4.000000000000000000e+00 2.364733444625594760e+00
7.500000000000000000e+01 4.000000000000000000e+00 5.345459040943364437e-01
7.600000000000000000e+01 4.000000000000000000e+00 7.282664031928420822e-01
7.700000000000000000e+01 4.000000000000000000e+00 1.573140934445278249e+00
7.800000000000000000e+01 4.000000000000000000e+00 1.089514596431311001e-03
7.900000000000000000e+01 4.000000000000000000e+00 1.572097627879765591e+00
8.000000000000000000e+01 4.000000000000000000e+00 6.809880738268975220e-01
8.100000000000000000e+01 4.000000000000000000e+00 7.599021086588602092e-01
8.200000000000000000e+01 4.000000000000000000e+00 1.990037778694926818e+00
8.300000000000000000e+01 4.000000000000000000e+00 1.287767247747352919e-02
8.400000000000000000e+01 4.000000000000000000e+00 2.143722490893542609e+00
8.500000000000000000e+01 4.000000000000000000e+00 4.636884248927908847e-01
8.600000000000000000e+01 4.000000000000000000e+00 6.845062337370848571e-01
8.700000000000000000e+01 4.000000000000000000e+00 6.851502127665093367e-01
8.800000000000000000e+01 4.000000000000000000e+00 7.171770733297689118e-03
8.900000000000000000e+01 4.000000000000000000e+00 2.330124059372161785e-02
9.000000000000000000e+01 4.000000000000000000e+00 1.275625691974483292e-02
9.100000000000000000e+01 4.000000000000000000e+00 3.241791624473542854e-01
9.200000000000000000e+01 4.000000000000000000e+00 1.025465346276466017e+00
9.300000000000000000e+01 4.000000000000000000e+00 1.814351971792760865e-01
9.400000000000000000e+01 4.000000000000000000e+00 3.770522155728660785e+00
9.500000000000000000e+01 4.000000000000000000e+00 4.071011795821476986e-01
9.600000000000000000e+01 4.000000000000000000e+00 4.141975822888896097e+00
9.700000000000000000e+01 4.000000000000000000e+00 3.485495940460050512e+00
9.800000000000000000e+01 4.000000000000000000e+00 1.382092547108144664e+00
9.900000000000000000e+01 4.000000000000000000e+00 6.163767552824687357e+00
1.000000000000000000e+02 4.000000000000000000e+00 9.729194986172163065e-03
1.010000000000000000e+02 4.000000000000000000e+00 5.021793059131237413e+00
1.020000000000000000e+02 4.000000000000000000e+00 1.313378749246158383e+00
1.030000000000000000e+02 4.000000000000000000e+00 1.973050210504038837e+00
1.040000000000000000e+02 4.000000000000000000e+00 2.637784903761362543e+00
1.050000000000000000e+02 4.000000000000000000e+00 1.689631329561018802e-01
1.060000000000000000e+02 4.000000000000000000e+00 2.380712646490160456e+00
1.070000000000000000e+02 4.000000000000000000e+00 1.810216077656020273e-01
1.080000000000000000e+02 4.000000000000000000e+00 1.147458621114800126e+00
1.090000000000000000e+02 4.000000000000000000e+00 9.618743902666205825e-01
1.100000000000000000e+02 4.000000000000000000e+00 1.020495258301275243e-01
1.110000000000000000e+02 4.000000000000000000e+00 1.290551118668694430e+00
1.120000000000000000e+02 4.000000000000000000e+00 3.685287110845151815e-01
1.130000000000000000e+02 4.000000000000000000e+00 4.272700550548620968e-01
1.140000000000000000e+02 4.000000000000000000e+00 1.692540788255079809e+00
1.150000000000000000e+02 4.000000000000000000e+00 2.220915428391742608e-01
1.160000000000000000e+02 4.000000000000000000e+00 1.265989994457875634e+00
1.170000000000000000e+02 4.000000000000000000e+00 2.430144285560763340e+00
1.180000000000000000e+02 4.000000000000000000e+00 3.887942047782578050e-04
1.190000000000000000e+02 4.000000000000000000e+00 2.802311645615166213e+00
1.200000000000000000e+02 4.000000000000000000e+00 1.585641174794979458e+00
1.000000000000000000e+00 5.000000000000000000e+00 2.182737527716763992e+00
2.000000000000000000e+00 5.000000000000000000e+00 1.890789335088905787e+00
3.000000000000000000e+00 5.000000000000000000e+00 1.939806690048107018e-02
4.000000000000000000e+00 5.000000000000000000e+00 2.584115052814346836e+00
5.000000000000000000e+00 5.000000000000000000e+00 2.451276920326215247e+00
6.000000000000000000e+00 5.000000000000000000e+00 1.643818321702551549e-03
7.000000000000000000e+00 5.000000000000000000e+00 2.313645060204444714e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.857378506181945443e+00
9.000000000000000000e+00 5.000000000000000000e+00 1.229883223673052806e-01
1.000000000000000000e+01 5.000000000000000000e+00 1.626259187048331833e+00
1.100000000000000000e+01 5.000000000000000000e+00 3.033728251236983198e+00
1.200000000000000000e+01 5.000000000000000000e+00 4.344710263159303198e-01
1.300000000000000000e+01 5.000000000000000000e+00 8.832017755859145058e-01
1.400000000000000000e+01 5.000000000000000000e+00 2.436590665546185086e+00
1.500000000000000000e+01 5.000000000000000000e+00 5.323762784038852391e-01
1.600000000000000000e+01 5.000000000000000000e+00 3.106353262565019202e-01
1.700000000000000000e+01 5.000000000000000000e+00 9.988809660943017699e-01
1.800000000000000000e+01 5.000000000000000000e+00 1.940575486501853186e-01
1.900000000000000000e+01 5.000000000000000000e+00 2.961731649797403471e-02
2.000000000000000000e+01 5.000000000000000000e+00 2.819490960622941453e-02
2.100000000000000000e+01 5.000000000000000000e+00 3.039967005384649514e-03
2.200000000000000000e+01 5.000000000000000000e+00 2.217383227965459905e-02
2.300000000000000000e+01 5.000000000000000000e+00 3.171926654103351395e-01
2.400000000000000000e+01 5.000000000000000000e+00 1.683212994411754371e-01
2.500000000000000000e+01 5.000000000000000000e+00 1.424881400784561158e-01
2.600000000000000000e+01 5.000000000000000000e+00 7.489440091401861066e-01
2.700000000000000000e+01 5.000000000000000000e+00 1.256137417680180113e-01
2.800000000000000000e+01 5.000000000000000000e+00 3.294801880547135187e-01
2.900000000000000000e+01 5.000000000000000000e+00 5.585199628656363213e-01
3.000000000000000000e+01 5.000000000000000000e+00 2.795608655298570822e-03
3.100000000000000000e+01 5.000000000000000000e+00 6.254434234191839082e-01
3.200000000000000000e+01 5.000000000000000000e+00 2.746022732778238828e-01
3.300000000000000000e+01 5.000000000000000000e+00 1.732757108341169694e-01
3.400000000000000000e+01 5.000000000000000000e+00 8.450107846318637428e-01
3.500000000000000000e+01 5.000000000000000000e+00 2.382905165963930538e-01
3.600000000000000000e+01 5.000000000000000000e+00 9.607831668509665690e-02
3.700000000000000000e+01 5.000000000000000000e+00 5.201476726018464669e-01
3.800000000000000000e+01 5.000000000000000000e+00 4.027723868440836741e-01
3.900000000000000000e+01 5.000000000000000000e+00 1.192095951407551591e-01
4.000000000000000000e+01 5.000000000000000000e+00 5.990797290857469148e-03
4.100000000000000000e+01 5.000000000000000000e+00 4.971499666538661266e-01
4.200000000000000000e+01 5.000000000000000000e+00 1.396239774241845089e+00
4.300000000000000000e+01 5.000000000000000000e+00 6.782019995019314962e-01
4.400000000000000000e+01 5.000000000000000000e+00 2.049645388679704194e-01
4.500000000000000000e+01 5.000000000000000000e+00 2.729578658675727798e+00
4.600000000000000000e+01 5.000000000000000000e+00 2.473747100872388138e+00
4.700000000000000000e+01 5.000000000000000000e+00 1.850858966657316709e-02
4.800000000000000000e+01 5.000000000000000000e+00 2.057554050622963260e+00
4.900000000000000000e+01 5.000000000000000000e+00 3.312526133017380747e+00
5.000000000000000000e+01 5.000000000000000000e+00 6.702695167071049953e-01
5.100000000000000000e+01 5.000000000000000000e+00 4.307608352770569971e-01
5.200000000000000000e+01 5.000000000000000000e+00 2.300601988417410926e+00
5.300000000000000000e+01 5.000000000000000000e+00 1.662020737294748418e+00
5.400000000000000000e+01 5.000000000000000000e+00 5.335394786153049157e-02
5.500000000000000000e+01 5.000000000000000000e+00 8.980286292493352418e-01
5.600000000000000000e+01 5.000000000000000000e+00 2.096737478228788643e+00
5.700000000000000000e+01 5.000000000000000000e+00 7.120194731766357199e-01
5.800000000000000000e+01 5.000000000000000000e+00 2.408626342678580889e-01
5.900000000000000000e+01 5.000000000000000000e+00 2.173540542220779859e+00
6.000000000000000000e+01 5.000000000000000000e+00 1.349293451985935421e+00
6.100000000000000000e+01 5.000000000000000000e+00 8.600436803514105444e-02
6.200000000000000000e+01 5.000000000000000000e+00 2.526506442096396743e+00
6.300000000000000000e+01 5.000000000000000000e+00 2.011920663791075814e+00
6.400000000000000000e+01 5.000000000000000000e+00 4.152247667094165900e-02
6.500000000000000000e+01 5.000000000000000000e+00 3.194941520141411750e+00
6.600000000000000000e+01 5.000000000000000000e+00 2.997278454834234829e+00
6.700000000000000000e+01 5.000000000000000000e+00 1.536611992126768120e-03
6.800000000000000000e+01 5.000000000000000000e+00 3.453055374642633346e+00
6.900000000000000000e+01 5.000000000000000000e+00 3.700273757609954473e+00
7.000000000000000000e+01 5.000000000000000000e+00 2.744336509295807608e-02
7.100000000000000000e+01 5.000000000000000000e+00 2.685848026277400713e+00
7.200000000000000000e+01 5.000000000000000000e+00 3.013707569064207448e+00
7.300000000000000000e+01 5.000000000000000000e+00 5.364854971815872370e-02
7.400000000000000000e+01 5.000000000000000000e+00 1.345217806170422303e+00
7.500000000000000000e+01 5.000000000000000000e+00 1.241282835646270843e+00
7.600000000000000000e+01 5.000000000000000000e+00 4.720778109961064686e-03
7.700000000000000000e+01 5.000000000000000000e+00 3.253471393200992878e-01
7.800000000000000000e+01 5.000000000000000000e+00 5.751540385951277312e-02
7.900000000000000000e+01 5.000000000000000000e+00 6.547097296862387783e-02
8.000000000000000000e+01 5.000000000000000000e+00 8.372436198448830963e-04
8.100000000000000000e+01 5.000000000000000000e+00 3.831160428407550111e-01
8.200000000000000000e+01 5.000000000000000000e+00 3.954613872069319136e-01
8.300000000000000000e+01 5.000000000000000000e+00 9.834683723392094457e-02
8.400000000000000000e+01 5.000000000000000000e+00 1.515151491656836047e+00
8.500000000000000000e+01 5.000000000000000000e+00 9.638987917326006238e-01
8.600000000000000000e+01 5.000000000000000000e+00 1.273695510912578321e-01
8.700000000000000000e+01 5.000000000000000000e+00 2.248802536082137760e+00
8.800000000000000000e+01 5.000000000000000000e+00 1.631905247726251229e+00
8.900000000000000000e+01 5.000000000000000000e+00 3.167908068950369554e-02
9.000000000000000000e+01 5.000000000000000000e+00 2.327055945480164922e+00
9.100000000000000000e+01 5.000000000000000000e+00 2.105819530735699718e+00
9.200000000000000000e+01 5.000000000000000000e+00 1.407432084300804746e-03
9.300000000000000000e+01 5.000000000000000000e+00 2.216342933387413172e+00
9.400000000000000000e+01 5.000000000000000000e+00 1.945201328010212727e+00
9.500000000000000000e+01 5.000000000000000000e+00 2.230523571366137964e-02
9.600000000000000000e+01 5.000000000000000000e+00 2.048344237166829007e+00
9.700000000000000000e+01 5.000000000000000000e+00 1.082245683573543005e+00
9.800000000000000000e+01 5.000000000000000000e+00 2.089804907898885900e-01
9.900000000000000000e+01 5.000000000000000000e+00 1.524483312565178661e+00
1.000000000000000000e+02 5.000000000000000000e+00 2.315374043418757521e-01
1.010000000000000000e+02 5.000000000000000000e+00 4.773527846028312038e-01
1.020000000000000000e+02 5.000000000000000000e+00 6.760797088679171285e-01
1.030000000000000000e+02 5.000000000000000000e+00 1.249992248062597273e-03
1.040000000000000000e+02 5.000000000000000000e+00 3.822928242381731234e-01
1.050000000000000000e+02 5.000000000000000000e+00 7.642875839163361384e-02
1.060000000000000000e+02 5.000000000000000000e+00 7.988691105085070354e-02
1.070000000000000000e+02 5.000000000000000000e+00 3.964132494674015711e-02
1.080000000000000000e+02 5.000000000000000000e+00 7.350062969554831127e-02
1.090000000000000000e+02 5.000000000000000000e+00 5.032005943439202267e-02
1.100000000000000000e+02 5.000000000000000000e+00 2.030867372325843856e-01
1.110000000000000000e+02 5.000000000000000000e+00 6.001375391919449021e-01
1.120000000000000000e+02 5.000000000000000000e+00 1.970829568032843424e-04
1.130000000000000000e+02 5.000000000000000000e+00 1.301046641999173747e+00
1.140000000000000000e+02 5.000000000000000000e+00 1.514616232683699382e+00
1.150000000000000000e+02 5.000000000000000000e+00 2.305820388237075566e-02
1.160000000000000000e+02 5.000000000000000000e+00 2.713953051928573945e+00
1.170000000000000000e+02 5.000000000000000000e+00 2.415913610757600694e+00
1.180000000000000000e+02 5.000000000000000000e+00 3.237728279129380160e-02
1.190000000000000000e+02 5.000000000000000000e+00 3.185796614492813372e+00
1.200000000000000000e+02 5.000000000000000000e+00 2.560845959872224409e+00
