2.900000000000000000e+01 4.000000000000000000e+00 4.379136559321168687e-02
3.000000000000000000e+01 4.000000000000000000e+00 1.519179787040102203e-01
3.100000000000000000e+01 4.000000000000000000e+00 1.546134346674655990e+00
3.200000000000000000e+01 4.000000000000000000e+00 9.207279166120900527e-02
3.300000000000000000e+01 4.000000000000000000e+00 2.598263927845166243e+00
3.400000000000000000e+01 4.000000000000000000e+00 1.918208508904654552e+00
3.500000000000000000e+01 4.000000000000000000e+00 8.388539348504506776e-01
3.600000000000000000e+01 4.000000000000000000e+00 3.078917437629413723e+00
3.700000000000000000e+01 4.000000000000000000e+00 2.608007945804643232e-03
3.800000000000000000e+01 4.000000000000000000e+00 1.491637742722435878e+00
3.900000000000000000e+01 4.000000000000000000e+00 1.171931735325434515e-01
4.000000000000000000e+01 4.000000000000000000e+00 3.698569661065028713e-01
4.100000000000000000e+01 4.000000000000000000e+00 4.746065796729173787e-03
4.200000000000000000e+01 4.000000000000000000e+00 5.629768713106468869e-01
4.300000000000000000e+01 4.000000000000000000e+00 8.201534146958809612e-02
4.400000000000000000e+01 4.000000000000000000e+00 2.290568216609610186e+00
4.500000000000000000e+01 4.000000000000000000e+00 2.694864472728432103e-01
4.600000000000000000e+01 4.000000000000000000e+00 3.147721682972266066e+00
4.700000000000000000e+01 4.000000000000000000e+00 3.956395220036489579e+00
4.800000000000000000e+01 4.000000000000000000e+00 4.208266324138049685e-01
4.900000000000000000e+01 4.000000000000000000e+00 7.284461098879908114e+00
5.000000000000000000e+01 4.000000000000000000e+00 1.532829998735532051e+00
5.100000000000000000e+01 4.000000000000000000e+00 3.267381704237521500e+00
5.200000000000000000e+01 4.000000000000000000e+00 5.383981740039189390e+00
5.300000000000000000e+01 4.000000000000000000e+00 2.341468651992106506e-02
5.400000000000000000e+01 4.000000000000000000e+00 3.934948526012547632e+00
5.500000000000000000e+01 4.000000000000000000e+00 7.545474182961375842e-01
5.600000000000000000e+01 4.000000000000000000e+00 1.216962384067865832e+00
5.700000000000000000e+01 4.000000000000000000e+00 9.449425384847029985e-01
5.800000000000000000e+01 4.000000000000000000e+00 4.262328159651553317e-01
5.900000000000000000e+01 4.000000000000000000e+00 8.253443947202182551e-01
6.000000000000000000e+01 4.000000000000000000e+00 3.624197801283538523e-01
6.100000000000000000e+01 4.000000000000000000e+00 1.501761447560794771e+00
6.200000000000000000e+01 4.000000000000000000e+00 9.635153954359498840e-02
6.300000000000000000e+01 4.000000000000000000e+00 2.762894988953940256e+00
6.400000000000000000e+01 4.000000000000000000e+00 2.867119193600744520e-01
6.500000000000000000e+01 4.000000000000000000e+00 2.477315842513112543e+00
6.600000000000000000e+01 4.000000000000000000e+00 2.349118820924001039e+00
6.700000000000000000e+01 4.000000000000000000e+00 4.797464193513610864e-01
6.800000000000000000e+01 4.000000000000000000e+00 3.782397654984882784e+00
6.900000000000000000e+01 4.000000000000000000e+00 2.670515249679610847e-01
7.000000000000000000e+01 4.000000000000000000e+00 2.076539558438072142e+00
7.100000000000000000e+01 4.000000000000000000e+00 1.554748492118015912e+00
7.200000000000000000e+01 4.000000000000000000e+00 1.972881106666901363e-01
7.300000000000000000e+01 4.000000000000000000e+00 1.194386939059455255e+00
7.400000000000000000e+01 4.000000000000000000e+00 7.917089073075722627e-02
7.500000000000000000e+01 4.000000000000000000e+00 1.205478801236916225e-01
7.600000000000000000e+01 4.000000000000000000e+00 8.679101463468229249e-02
7.700000000000000000e+01 4.000000000000000000e+00 1.426369311662029626e-01
7.800000000000000000e+01 4.000000000000000000e+00 1.071510626254718046e-01
7.900000000000000000e+01 4.000000000000000000e+00 3.515701054831871786e-01
8.000000000000000000e+01 4.000000000000000000e+00 1.420902509537493419e+00
8.100000000000000000e+01 4.000000000000000000e+00 3.113639732167419218e-03
8.200000000000000000e+01 4.000000000000000000e+00 2.858742805827956701e+00
8.300000000000000000e+01 4.000000000000000000e+00 1.102592468875634557e+00
8.400000000000000000e+01 4.000000000000000000e+00 1.478246160507601159e+00
8.500000000000000000e+01 4.000000000000000000e+00 3.555120176812660571e+00
8.600000000000000000e+01 4.000000000000000000e+00 1.144780791784825134e-02
8.700000000000000000e+01 4.000000000000000000e+00 2.443868992777390226e+00
8.800000000000000000e+01 4.000000000000000000e+00 1.286059623997436674e+00
8.900000000000000000e+01 4.000000000000000000e+00 1.368039713162577664e-01
9.000000000000000000e+01 4.000000000000000000e+00 9.086606690806657838e-01
9.100000000000000000e+01 4.000000000000000000e+00 1.413406561509815973e-01
9.200000000000000000e+01 4.000000000000000000e+00 2.257481044254298908e-02
9.300000000000000000e+01 4.000000000000000000e+00 1.019898279119063264e-02
9.400000000000000000e+01 4.000000000000000000e+00 1.245652350266246086e-02
9.500000000000000000e+01 4.000000000000000000e+00 1.470636096222921740e-01
9.600000000000000000e+01 4.000000000000000000e+00 4.635956781854123215e-02
9.700000000000000000e+01 4.000000000000000000e+00 1.518947371199192709e-01
9.800000000000000000e+01 4.000000000000000000e+00 1.598366129769427380e-01
9.900000000000000000e+01 4.000000000000000000e+00 6.388075843698982903e-02
1.000000000000000000e+02 4.000000000000000000e+00 1.018502021060630064e-01
1.010000000000000000e+02 4.000000000000000000e+00 1.350568615028010788e-01
1.020000000000000000e+02 4.000000000000000000e+00 1.564753499769235834e-01
1.030000000000000000e+02 4.000000000000000000e+00 2.514402482786781134e-01
1.040000000000000000e+02 4.000000000000000000e+00 5.011234984222608935e-01
1.050000000000000000e+02 4.000000000000000000e+00 1.084701184466459328e-01
1.060000000000000000e+02 4.000000000000000000e+00 8.892213420427333981e-01
1.070000000000000000e+02 4.000000000000000000e+00 1.413934567911436652e-02
1.080000000000000000e+02 4.000000000000000000e+00 6.854322612899910183e-01
1.090000000000000000e+02 4.000000000000000000e+00 3.220612924374339214e-01
1.100000000000000000e+02 4.000000000000000000e+00 9.393532171505805661e-02
1.110000000000000000e+02 4.000000000000000000e+00 4.261885487815927354e-01
1.120000000000000000e+02 4.000000000000000000e+00 1.368134975663958808e-01
1.130000000000000000e+02 4.000000000000000000e+00 2.407091645360922433e-02
1.140000000000000000e+02 4.000000000000000000e+00 4.563392707980838403e-01
1.150000000000000000e+02 4.000000000000000000e+00 4.466798026037992475e-01
1.160000000000000000e+02 4.000000000000000000e+00 6.128708254571470920e-02
1.170000000000000000e+02 4.000000000000000000e+00 1.327440941307636235e+00
1.180000000000000000e+02 4.000000000000000000e+00 4.168757482931794156e-01
1.190000000000000000e+02 4.000000000000000000e+00 7.096052465015119104e-01
1.200000000000000000e+02 4.000000000000000000e+00 1.610317007190444238e+00
1.000000000000000000e+00 5.000000000000000000e+00 2.327619971863880977e-01
2.000000000000000000e+00 5.000000000000000000e+00 7.524948786332907869e-01
3.000000000000000000e+00 5.000000000000000000e+00 1.127057427837001857e-01
4.000000000000000000e+00 5.000000000000000000e+00 4.437373851955350168e-01
5.000000000000000000e+00 5.000000000000000000e+00 1.104891576592208047e+00
6.000000000000000000e+00 5.000000000000000000e+00 7.849529170895541696e-02
7.000000000000000000e+00 5.000000000000000000e+00 8.364447051445749182e-01
8.000000000000000000e+00 5.000000000000000000e+00 1.476562012578285232e+00
9.000000000000000000e+00 5.000000000000000000e+00 3.204084376806645013e-02
1.000000000000000000e+01 5.000000000000000000e+00 1.337712249354887195e+00
1.100000000000000000e+01 5.000000000000000000e+00 1.758982614329839489e+00
1.200000000000000000e+01 5.000000000000000000e+00 6.169613619054472621e-03
1.300000000000000000e+01 5.000000000000000000e+00 1.590060533561430622e+00
1.400000000000000000e+01 5.000000000000000000e+00 1.530484244447178233e+00
1.500000000000000000e+01 5.000000000000000000e+00 4.729853636424178991e-03
1.600000000000000000e+01 5.000000000000000000e+00 1.291263990454021959e+00
1.700000000000000000e+01 5.000000000000000000e+00 6.610950382184404006e-01
1.800000000000000000e+01 5.000000000000000000e+00 1.173408659651142411e-01
1.900000000000000000e+01 5.000000000000000000e+00 6.969969996578552207e-01
2.000000000000000000e+01 5.000000000000000000e+00 1.597004654399757431e-02
2.100000000000000000e+01 5.000000000000000000e+00 5.574749581944516974e-01
2.200000000000000000e+01 5.000000000000000000e+00 3.143660554020236697e-01
2.300000000000000000e+01 5.000000000000000000e+00 2.815519347882675660e-01
2.400000000000000000e+01 5.000000000000000000e+00 1.426909092471280838e+00
2.500000000000000000e+01 5.000000000000000000e+00 2.838359838372766508e-01
2.600000000000000000e+01 5.000000000000000000e+00 7.555739111962036514e-01
2.700000000000000000e+01 5.000000000000000000e+00 2.476928594841142139e+00
2.800000000000000000e+01 5.000000000000000000e+00 6.186814614837110593e-01
2.900000000000000000e+01 5.000000000000000000e+00 7.019759434356936945e-01
3.000000000000000000e+01 5.000000000000000000e+00 3.198190119192962033e+00
3.100000000000000000e+01 5.000000000000000000e+00 1.244447571780459727e+00
3.200000000000000000e+01 5.000000000000000000e+00 3.740328035544686069e-01
3.300000000000000000e+01 5.000000000000000000e+00 3.154177190388530949e+00
3.400000000000000000e+01 5.000000000000000000e+00 1.628977534712561903e+00
3.500000000000000000e+01 5.000000000000000000e+00 1.356350295695179786e-01
3.600000000000000000e+01 5.000000000000000000e+00 2.463964222067223098e+00
3.700000000000000000e+01 5.000000000000000000e+00 1.620821188503897670e+00
3.800000000000000000e+01 5.000000000000000000e+00 1.541177000986742630e-02
3.900000000000000000e+01 5.000000000000000000e+00 1.777990303588653953e+00
4.000000000000000000e+01 5.000000000000000000e+00 1.863486006831882591e+00
4.100000000000000000e+01 5.000000000000000000e+00 4.316963978596093099e-02
4.200000000000000000e+01 5.000000000000000000e+00 1.544789549102680404e+00
4.300000000000000000e+01 5.000000000000000000e+00 3.059874648679261178e+00
4.400000000000000000e+01 5.000000000000000000e+00 4.298073963042202683e-01
4.500000000000000000e+01 5.000000000000000000e+00 1.679535038511171585e+00
4.600000000000000000e+01 5.000000000000000000e+00 5.204181320586157788e+00
4.700000000000000000e+01 5.000000000000000000e+00 1.223307420785386235e+00
4.800000000000000000e+01 5.000000000000000000e+00 1.677636832135296796e+00
4.900000000000000000e+01 5.000000000000000000e+00 6.527799222504749643e+00
5.000000000000000000e+01 5.000000000000000000e+00 1.856218157946441627e+00
5.100000000000000000e+01 5.000000000000000000e+00 1.109326643936662915e+00
5.200000000000000000e+01 5.000000000000000000e+00 5.183075262070506284e+00
5.300000000000000000e+01 5.000000000000000000e+00 1.731011058734020391e+00
5.400000000000000000e+01 5.000000000000000000e+00 3.318858586342574024e-01
5.500000000000000000e+01 5.000000000000000000e+00 2.427774519768288730e+00
5.600000000000000000e+01 5.000000000000000000e+00 1.181714423032065531e+00
5.700000000000000000e+01 5.000000000000000000e+00 4.721222215922321434e-04
5.800000000000000000e+01 5.000000000000000000e+00 6.668037944814542151e-01
5.900000000000000000e+01 5.000000000000000000e+00 8.897300752473742413e-01
6.000000000000000000e+01 5.000000000000000000e+00 2.033686284461914962e-01
6.100000000000000000e+01 5.000000000000000000e+00 1.644646728072838016e-01
6.200000000000000000e+01 5.000000000000000000e+00 1.059131799499241966e+00
6.300000000000000000e+01 5.000000000000000000e+00 5.510232814690748659e-01
6.400000000000000000e+01 5.000000000000000000e+00 1.423724215568162588e-01
6.500000000000000000e+01 5.000000000000000000e+00 1.523170380420295622e+00
6.600000000000000000e+01 5.000000000000000000e+00 6.514272860479868310e-01
6.700000000000000000e+01 5.000000000000000000e+00 2.956962987393499387e-01
6.800000000000000000e+01 5.000000000000000000e+00 1.785554607775186264e+00
6.900000000000000000e+01 5.000000000000000000e+00 4.525437698968499123e-01
7.000000000000000000e+01 5.000000000000000000e+00 4.675635660421916251e-01
7.100000000000000000e+01 5.000000000000000000e+00 1.482604207427963061e+00
7.200000000000000000e+01 5.000000000000000000e+00 1.755906619860810591e-01
7.300000000000000000e+01 5.000000000000000000e+00 5.158337777664280255e-01
7.400000000000000000e+01 5.000000000000000000e+00 8.596548093932501189e-01
7.500000000000000000e+01 5.000000000000000000e+00 7.000763259606711253e-03
7.600000000000000000e+01 5.000000000000000000e+00 5.686680068005458555e-01
7.700000000000000000e+01 5.000000000000000000e+00 3.515934337934619180e-01
7.800000000000000000e+01 5.000000000000000000e+00 1.394962342746617345e-01
7.900000000000000000e+01 5.000000000000000000e+00 9.252068178692708367e-01
8.000000000000000000e+01 5.000000000000000000e+00 1.120609643645759934e-01
8.100000000000000000e+01 5.000000000000000000e+00 8.861792445442097099e-01
8.200000000000000000e+01 5.000000000000000000e+00 1.916612223862870223e+00
8.300000000000000000e+01 5.000000000000000000e+00 6.991732356772376034e-02
8.400000000000000000e+01 5.000000000000000000e+00 1.980316625118060836e+00
8.500000000000000000e+01 5.000000000000000000e+00 3.424894850488982456e+00
8.600000000000000000e+01 5.000000000000000000e+00 2.221292657679477811e-01
8.700000000000000000e+01 5.000000000000000000e+00 2.068460247627181392e+00
8.800000000000000000e+01 5.000000000000000000e+00 4.232888545081522125e+00
8.900000000000000000e+01 5.000000000000000000e+00 7.872164496260557476e-01
9.000000000000000000e+01 5.000000000000000000e+00 8.149879902075088944e-01
9.100000000000000000e+01 5.000000000000000000e+00 3.147626688536515172e+00
9.200000000000000000e+01 5.000000000000000000e+00 1.465187741800414889e+00
9.300000000000000000e+01 5.000000000000000000e+00 7.961030975063534271e-03
9.400000000000000000e+01 5.000000000000000000e+00 1.112437568636982732e+00
9.500000000000000000e+01 5.000000000000000000e+00 1.273872374797283769e+00
9.600000000000000000e+01 5.000000000000000000e+00 2.540951438993434564e-01
9.700000000000000000e+01 5.000000000000000000e+00 5.883668581583614832e-02
9.800000000000000000e+01 5.000000000000000000e+00 4.336485435971887403e-01
9.900000000000000000e+01 5.000000000000000000e+00 4.073865372733786461e-01
1.000000000000000000e+02 5.000000000000000000e+00 9.349815127086463784e-02
1.010000000000000000e+02 5.000000000000000000e+00 2.427445402272497207e-02
1.020000000000000000e+02 5.000000000000000000e+00 2.624940154806638670e-01
1.030000000000000000e+02 5.000000000000000000e+00 2.453237090441979518e-01
1.040000000000000000e+02 5.000000000000000000e+00 2.161655587434733409e-03
1.050000000000000000e+02 5.000000000000000000e+00 2.098732948084448824e-01
1.060000000000000000e+02 5.000000000000000000e+00 2.250040266712085291e-01
1.070000000000000000e+02 5.000000000000000000e+00 5.997896595450042528e-03
1.080000000000000000e+02 5.000000000000000000e+00 3.550510197646278843e-01
1.090000000000000000e+02 5.000000000000000000e+00 1.798024594911008245e-01
1.100000000000000000e+02 5.000000000000000000e+00 1.125282271751943813e-01
1.110000000000000000e+02 5.000000000000000000e+00 6.985633832424134049e-01
1.120000000000000000e+02 5.000000000000000000e+00 1.764949940466185307e-01
1.130000000000000000e+02 5.000000000000000000e+00 3.188865976591184204e-01
1.140000000000000000e+02 5.000000000000000000e+00 1.118398687029029004e+00
1.150000000000000000e+02 5.000000000000000000e+00 1.925818923036782260e-01
1.160000000000000000e+02 5.000000000000000000e+00 5.089381610791986477e-01
1.170000000000000000e+02 5.000000000000000000e+00 1.389641796233354043e+00
1.180000000000000000e+02 5.000000000000000000e+00 1.823160207870451188e-01
1.190000000000000000e+02 5.000000000000000000e+00 5.795671131312651880e-01
1.200000000000000000e+02 5.000000000000000000e+00 1.294715343758344517e+00
