2.900000000000000000e+01 4.000000000000000000e+00 5.474855317433759971e-01
3.000000000000000000e+01 4.000000000000000000e+00 2.341245903708673026e+00
3.100000000000000000e+01 4.000000000000000000e+00 2.705404460595486338e+00
3.200000000000000000e+01 4.000000000000000000e+00 4.797270265337402195e-01
3.300000000000000000e+01 4.000000000000000000e+00 4.380742841134360077e+00
3.400000000000000000e+01 4.000000000000000000e+00 3.913760074542345091e-01
3.500000000000000000e+01 4.000000000000000000e+00 2.220584290123117199e+00
3.600000000000000000e+01 4.000000000000000000e+00 2.211337946298260970e+00
3.700000000000000000e+01 4.000000000000000000e+00 1.520860656213617566e-02
3.800000000000000000e+01 4.000000000000000000e+00 1.145977291760002847e+00
3.900000000000000000e+01 4.000000000000000000e+00 5.418529896177032290e-01
4.000000000000000000e+01 4.000000000000000000e+00 1.114954215481252925e-02
4.100000000000000000e+01 4.000000000000000000e+00 8.055623167657352535e-02
4.200000000000000000e+01 4.000000000000000000e+00 3.281202142891165852e-01
4.300000000000000000e+01 4.000000000000000000e+00 4.034930570425818708e-01
4.400000000000000000e+01 4.000000000000000000e+00 3.099465141824188016e-02
4.500000000000000000e+01 4.000000000000000000e+00 3.796309261874231678e-01
4.600000000000000000e+01 4.000000000000000000e+00 1.070932339028872526e+00
4.700000000000000000e+01 4.000000000000000000e+00 1.894247135290813566e-01
4.800000000000000000e+01 4.000000000000000000e+00 7.346001661083649825e-01
4.900000000000000000e+01 4.000000000000000000e+00 1.860205200460449015e+00
5.000000000000000000e+01 4.000000000000000000e+00 3.028447378324637673e-02
5.100000000000000000e+01 4.000000000000000000e+00 1.823793968604086713e+00
5.200000000000000000e+01 4.000000000000000000e+00 1.219638434935446769e+00
5.300000000000000000e+01 4.000000000000000000e+00 3.858148920045467167e-01
5.400000000000000000e+01 4.000000000000000000e+00 1.931061840919491290e+00
5.500000000000000000e+01 4.000000000000000000e+00 4.398510999350072059e-02
5.600000000000000000e+01 4.000000000000000000e+00 1.195897765608147312e+00
5.700000000000000000e+01 4.000000000000000000e+00 5.640391380126831278e-01
5.800000000000000000e+01 4.000000000000000000e+00 2.311212465119679704e-01
5.900000000000000000e+01 4.000000000000000000e+00 6.675510575710545957e-01
6.000000000000000000e+01 4.000000000000000000e+00 8.938441018524657597e-03
6.100000000000000000e+01 4.000000000000000000e+00 1.899770207364232244e-01
6.200000000000000000e+01 4.000000000000000000e+00 5.380169016721584457e-02
6.300000000000000000e+01 4.000000000000000000e+00 4.273996476606345602e-04
6.400000000000000000e+01 4.000000000000000000e+00 1.310676631821721533e-02
6.500000000000000000e+01 4.000000000000000000e+00 7.548558540113171553e-03
6.600000000000000000e+01 4.000000000000000000e+00 1.883382479401821685e-01
6.700000000000000000e+01 4.000000000000000000e+00 3.861495730707423246e-01
6.800000000000000000e+01 4.000000000000000000e+00 4.214540061094715351e-02
6.900000000000000000e+01 4.000000000000000000e+00 1.072870733122860187e+00
7.000000000000000000e+01 4.000000000000000000e+00 2.100599023762882434e-01
7.100000000000000000e+01 4.000000000000000000e+00 7.599302571144648244e-01
7.200000000000000000e+01 4.000000000000000000e+00 9.466607120030869904e-01
7.300000000000000000e+01 4.000000000000000000e+00 9.014717645675214552e-02
7.400000000000000000e+01 4.000000000000000000e+00 9.909008873102914672e-01
7.500000000000000000e+01 4.000000000000000000e+00 4.512559020950267924e-02
7.600000000000000000e+01 4.000000000000000000e+00 4.652332307916576259e-01
7.700000000000000000e+01 4.000000000000000000e+00 2.297998334442887536e-01
7.800000000000000000e+01 4.000000000000000000e+00 6.262019615148212148e-02
7.900000000000000000e+01 4.000000000000000000e+00 2.826529429975479513e-01
8.000000000000000000e+01 4.000000000000000000e+00 7.618561607239300593e-02
8.100000000000000000e+01 4.000000000000000000e+00 4.993757947206031722e-02
8.200000000000000000e+01 4.000000000000000000e+00 4.388627237647735879e-01
8.300000000000000000e+01 4.000000000000000000e+00 2.411902830517386187e-01
8.400000000000000000e+01 4.000000000000000000e+00 1.617880071490683802e-01
8.500000000000000000e+01 4.000000000000000000e+00 1.013211340483555212e+00
8.600000000000000000e+01 4.000000000000000000e+00 1.874097017769896234e-01
8.700000000000000000e+01 4.000000000000000000e+00 4.059928977219031121e-01
8.800000000000000000e+01 4.000000000000000000e+00 8.254029452011392154e-01
8.900000000000000000e+01 4.000000000000000000e+00 5.914896881586961114e-02
9.000000000000000000e+01 4.000000000000000000e+00 2.366061522617220747e-01
9.100000000000000000e+01 4.000000000000000000e+00 3.729991761770892200e-01
9.200000000000000000e+01 4.000000000000000000e+00 1.478364387176794165e-02
9.300000000000000000e+01 4.000000000000000000e+00 1.545653410054704802e-01
9.400000000000000000e+01 4.000000000000000000e+00 4.516593011763872512e-02
9.500000000000000000e+01 4.000000000000000000e+00 1.867681972545774671e-01
9.600000000000000000e+01 4.000000000000000000e+00 1.160727782253740542e-01
9.700000000000000000e+01 4.000000000000000000e+00 5.094807867044515159e-01
9.800000000000000000e+01 4.000000000000000000e+00 1.275023836261014010e+00
9.900000000000000000e+01 4.000000000000000000e+00 3.463851910192312228e-02
1.000000000000000000e+02 4.000000000000000000e+00 3.001822756074966847e+00
1.010000000000000000e+02 4.000000000000000000e+00 1.580209833101657413e+00
1.020000000000000000e+02 4.000000000000000000e+00 8.869326622018643969e-01
1.030000000000000000e+02 4.000000000000000000e+00 4.626070831820213058e+00
1.040000000000000000e+02 4.000000000000000000e+00 6.561205936360509083e-01
1.050000000000000000e+02 4.000000000000000000e+00 1.950289486504072523e+00
1.060000000000000000e+02 4.000000000000000000e+00 3.340718776605895890e+00
1.070000000000000000e+02 4.000000000000000000e+00 8.748110214977108945e-02
1.080000000000000000e+02 4.000000000000000000e+00 1.352598676136715250e+00
1.090000000000000000e+02 4.000000000000000000e+00 1.623345639998933443e+00
1.100000000000000000e+02 4.000000000000000000e+00 2.446251363557570835e-01
1.110000000000000000e+02 4.000000000000000000e+00 3.257233454621631386e-01
1.120000000000000000e+02 4.000000000000000000e+00 2.346610354802477705e+00
1.130000000000000000e+02 4.000000000000000000e+00 1.601729698444887884e+00
1.140000000000000000e+02 4.000000000000000000e+00 6.312310618001182316e-01
1.150000000000000000e+02 4.000000000000000000e+00 6.338452510028478315e+00
1.160000000000000000e+02 4.000000000000000000e+00 1.487232286307084816e+00
1.170000000000000000e+02 4.000000000000000000e+00 3.556776447973189370e+00
1.180000000000000000e+02 4.000000000000000000e+00 7.098829972979067371e+00
1.190000000000000000e+02 4.000000000000000000e+00 2.228456590419866830e-03
1.200000000000000000e+02 4.000000000000000000e+00 5.405155097056978164e+00
1.000000000000000000e+00 5.000000000000000000e+00 5.941390998922043698e-01
2.000000000000000000e+00 5.000000000000000000e+00 3.600097077409577379e-02
3.000000000000000000e+00 5.000000000000000000e+00 5.662479857207425304e-01
4.000000000000000000e+00 5.000000000000000000e+00 1.323044922232974541e+00
5.000000000000000000e+00 5.000000000000000000e+00 2.229409059658729875e-01
6.000000000000000000e+00 5.000000000000000000e+00 6.611260046922399214e-01
7.000000000000000000e+00 5.000000000000000000e+00 2.375111243511172976e+00
8.000000000000000000e+00 5.000000000000000000e+00 8.254265204099547892e-01
9.000000000000000000e+00 5.000000000000000000e+00 4.564811201820030417e-01
1.000000000000000000e+01 5.000000000000000000e+00 3.308068363920416921e+00
1.100000000000000000e+01 5.000000000000000000e+00 1.908575928146261091e+00
1.200000000000000000e+01 5.000000000000000000e+00 1.349657740236048231e-01
1.300000000000000000e+01 5.000000000000000000e+00 3.462698134068094014e+00
1.400000000000000000e+01 5.000000000000000000e+00 2.813297136548869926e+00
1.500000000000000000e+01 5.000000000000000000e+00 6.420268057468181931e-04
1.600000000000000000e+01 5.000000000000000000e+00 2.602622181364098619e+00
1.700000000000000000e+01 5.000000000000000000e+00 2.630778496074466233e+00
1.800000000000000000e+01 5.000000000000000000e+00 4.733550652710750983e-02
1.900000000000000000e+01 5.000000000000000000e+00 1.241526617058445581e+00
2.000000000000000000e+01 5.000000000000000000e+00 1.489536261488007884e+00
2.100000000000000000e+01 5.000000000000000000e+00 1.141709060283828125e-01
2.200000000000000000e+01 5.000000000000000000e+00 2.493043702817173968e-01
2.300000000000000000e+01 5.000000000000000000e+00 4.800084080544067544e-01
2.400000000000000000e+01 5.000000000000000000e+00 1.753604984321881222e-01
2.500000000000000000e+01 5.000000000000000000e+00 6.371595680688937804e-04
2.600000000000000000e+01 5.000000000000000000e+00 1.295393407882349524e-01
2.700000000000000000e+01 5.000000000000000000e+00 3.281012260127371127e-01
2.800000000000000000e+01 5.000000000000000000e+00 8.966128230948988698e-02
2.900000000000000000e+01 5.000000000000000000e+00 1.741783517191717312e-01
3.000000000000000000e+01 5.000000000000000000e+00 7.451310498228993495e-01
3.100000000000000000e+01 5.000000000000000000e+00 1.247264860936499326e-01
3.200000000000000000e+01 5.000000000000000000e+00 5.819448362768784300e-01
3.300000000000000000e+01 5.000000000000000000e+00 1.573512858499257261e+00
3.400000000000000000e+01 5.000000000000000000e+00 1.575422921948684829e-01
3.500000000000000000e+01 5.000000000000000000e+00 1.125740367076254245e+00
3.600000000000000000e+01 5.000000000000000000e+00 2.607084571904667136e+00
3.700000000000000000e+01 5.000000000000000000e+00 3.851752560225637501e-01
3.800000000000000000e+01 5.000000000000000000e+00 1.039757649110514492e+00
3.900000000000000000e+01 5.000000000000000000e+00 3.197396761981531998e+00
4.000000000000000000e+01 5.000000000000000000e+00 1.010446743114473245e+00
4.100000000000000000e+01 5.000000000000000000e+00 3.853276692415441573e-01
4.200000000000000000e+01 5.000000000000000000e+00 2.883156157784917184e+00
4.300000000000000000e+01 5.000000000000000000e+00 1.813256180649768012e+00
4.400000000000000000e+01 5.000000000000000000e+00 1.040997837286072522e-02
4.500000000000000000e+01 5.000000000000000000e+00 1.958225843641699937e+00
4.600000000000000000e+01 5.000000000000000000e+00 2.075577888136255211e+00
4.700000000000000000e+01 5.000000000000000000e+00 6.142428032187849385e-02
4.800000000000000000e+01 5.000000000000000000e+00 1.068294776198211338e+00
4.900000000000000000e+01 5.000000000000000000e+00 1.505344823876354488e+00
5.000000000000000000e+01 5.000000000000000000e+00 7.991474096310753616e-02
5.100000000000000000e+01 5.000000000000000000e+00 5.269869069463751776e-01
5.200000000000000000e+01 5.000000000000000000e+00 6.367178867872583803e-01
5.300000000000000000e+01 5.000000000000000000e+00 3.056644076473027417e-03
5.400000000000000000e+01 5.000000000000000000e+00 2.807274470553994261e-01
5.500000000000000000e+01 5.000000000000000000e+00 1.110731989391590679e-01
5.600000000000000000e+01 5.000000000000000000e+00 6.851534586854170217e-02
5.700000000000000000e+01 5.000000000000000000e+00 2.043656700691621475e-01
5.800000000000000000e+01 5.000000000000000000e+00 1.464342735091930510e-04
5.900000000000000000e+01 5.000000000000000000e+00 2.573690494913961069e-01
6.000000000000000000e+01 5.000000000000000000e+00 2.367286622837596055e-01
6.100000000000000000e+01 5.000000000000000000e+00 5.775519318188504850e-03
6.200000000000000000e+01 5.000000000000000000e+00 3.799037490019905317e-01
6.300000000000000000e+01 5.000000000000000000e+00 3.622541548899697594e-01
6.400000000000000000e+01 5.000000000000000000e+00 4.845017828348769750e-04
6.500000000000000000e+01 5.000000000000000000e+00 3.781014804518781913e-01
6.600000000000000000e+01 5.000000000000000000e+00 5.211385952378326802e-01
6.700000000000000000e+01 5.000000000000000000e+00 2.803402376045436781e-02
6.800000000000000000e+01 5.000000000000000000e+00 3.046367425183272304e-01
6.900000000000000000e+01 5.000000000000000000e+00 5.585605493908897268e-01
7.000000000000000000e+01 5.000000000000000000e+00 5.689620267913170215e-02
7.100000000000000000e+01 5.000000000000000000e+00 1.894320233153563293e-01
7.200000000000000000e+01 5.000000000000000000e+00 3.608681918223754503e-01
7.300000000000000000e+01 5.000000000000000000e+00 3.613705582205026939e-02
7.400000000000000000e+01 5.000000000000000000e+00 6.199643933504260518e-02
7.500000000000000000e+01 5.000000000000000000e+00 6.915388538896324877e-02
7.600000000000000000e+01 5.000000000000000000e+00 1.014834413090574843e-04
7.700000000000000000e+01 5.000000000000000000e+00 1.902589818299004181e-03
7.800000000000000000e+01 5.000000000000000000e+00 3.966754219814159349e-02
7.900000000000000000e+01 5.000000000000000000e+00 1.026523882576292485e-01
8.000000000000000000e+01 5.000000000000000000e+00 1.644388169554130601e-03
8.100000000000000000e+01 5.000000000000000000e+00 3.965515131039106800e-01
8.200000000000000000e+01 5.000000000000000000e+00 5.877655973386386457e-01
8.300000000000000000e+01 5.000000000000000000e+00 1.364744422091530157e-02
8.400000000000000000e+01 5.000000000000000000e+00 6.871337707927283045e-01
8.500000000000000000e+01 5.000000000000000000e+00 1.358026820813097890e+00
8.600000000000000000e+01 5.000000000000000000e+00 2.410043339062087342e-01
8.700000000000000000e+01 5.000000000000000000e+00 4.160130434316278158e-01
8.800000000000000000e+01 5.000000000000000000e+00 1.593683926869521539e+00
8.900000000000000000e+01 5.000000000000000000e+00 7.859367449648139159e-01
9.000000000000000000e+01 5.000000000000000000e+00 6.547603907312540134e-03
9.100000000000000000e+01 5.000000000000000000e+00 7.436732162003947266e-01
9.200000000000000000e+01 5.000000000000000000e+00 1.050901918231499588e+00
9.300000000000000000e+01 5.000000000000000000e+00 4.290029198229906582e-01
9.400000000000000000e+01 5.000000000000000000e+00 3.278684472719127973e-05
9.500000000000000000e+01 5.000000000000000000e+00 5.330401739819580209e-01
9.600000000000000000e+01 5.000000000000000000e+00 1.550780060738567334e+00
9.700000000000000000e+01 5.000000000000000000e+00 1.074419644203747692e+00
9.800000000000000000e+01 5.000000000000000000e+00 1.028289418870106074e-02
9.900000000000000000e+01 5.000000000000000000e+00 2.186525948098819505e+00
1.000000000000000000e+02 5.000000000000000000e+00 3.298060371088462173e+00
1.010000000000000000e+02 5.000000000000000000e+00 2.740993214913547416e-01
1.020000000000000000e+02 5.000000000000000000e+00 1.958222594488378432e+00
1.030000000000000000e+02 5.000000000000000000e+00 4.499326690741821011e+00
1.040000000000000000e+02 5.000000000000000000e+00 7.086334361019670514e-01
1.050000000000000000e+02 5.000000000000000000e+00 1.553959008441033962e+00
1.060000000000000000e+02 5.000000000000000000e+00 4.329548803015435432e+00
1.070000000000000000e+02 5.000000000000000000e+00 6.851133375089061284e-01
1.080000000000000000e+02 5.000000000000000000e+00 1.543014003680718949e+00
1.090000000000000000e+02 5.000000000000000000e+00 4.102571786459637160e+00
1.100000000000000000e+02 5.000000000000000000e+00 4.953550761602686925e-01
1.110000000000000000e+02 5.000000000000000000e+00 1.987885205988935144e+00
1.120000000000000000e+02 5.000000000000000000e+00 4.623755081486694785e+00
1.130000000000000000e+02 5.000000000000000000e+00 4.678204544655267805e-01
1.140000000000000000e+02 5.000000000000000000e+00 2.468055933599374363e+00
1.150000000000000000e+02 5.000000000000000000e+00 5.387511770333301975e+00
1.160000000000000000e+02 5.000000000000000000e+00 5.899133784982567574e-01
1.170000000000000000e+02 5.000000000000000000e+00 2.303287447376465291e+00
1.180000000000000000e+02 5.000000000000000000e+00 5.025958078275843732e+00
1.190000000000000000e+02 5.000000000000000000e+00 6.376410647428735201e-01
1.200000000000000000e+02 5.000000000000000000e+00 1.450071593250324531e+00
