6.000000000000000000e+00 2.400000000000000000e+01 1.892939517357885570e+00
7.000000000000000000e+00 2.400000000000000000e+01 1.496217854009357140e+00
8.000000000000000000e+00 2.400000000000000000e+01 1.005194029876047779e+00
9.000000000000000000e+00 2.400000000000000000e+01 5.296209976909563855e-01
1.000000000000000000e+01 2.400000000000000000e+01 1.725348088623177567e-01
1.100000000000000000e+01 2.400000000000000000e+01 7.053654717293252920e-03
1.200000000000000000e+01 2.400000000000000000e+01 6.115322652462109460e-02
1.300000000000000000e+01 2.400000000000000000e+01 3.135591796028326939e-01
1.400000000000000000e+01 2.400000000000000000e+01 7.010230668984799296e-01
1.500000000000000000e+01 2.400000000000000000e+01 1.134522934774652825e+00
1.600000000000000000e+01 2.400000000000000000e+01 1.520026063135916816e+00
1.700000000000000000e+01 2.400000000000000000e+01 1.778768861089614628e+00
1.800000000000000000e+01 2.400000000000000000e+01 1.862595798458423602e+00
1.900000000000000000e+01 2.400000000000000000e+01 1.761476070480071154e+00
2.000000000000000000e+01 2.400000000000000000e+01 1.502386482777299914e+00
2.100000000000000000e+01 2.400000000000000000e+01 1.140752687265868204e+00
2.200000000000000000e+01 2.400000000000000000e+01 7.471096505205809812e-01
2.300000000000000000e+01 2.400000000000000000e+01 3.923056899868272995e-01
2.400000000000000000e+01 2.400000000000000000e+01 1.344003893570276942e-01
2.500000000000000000e+01 2.400000000000000000e+01 9.572018214886296103e-03
2.600000000000000000e+01 2.400000000000000000e+01 2.816086042141408702e-02
2.700000000000000000e+01 2.400000000000000000e+01 1.757663909722958773e-01
2.800000000000000000e+01 2.400000000000000000e+01 4.183632175024587507e-01
2.900000000000000000e+01 2.400000000000000000e+01 7.098603848601673372e-01
3.000000000000000000e+01 2.400000000000000000e+01 1.000426142888448888e+00
3.100000000000000000e+01 2.400000000000000000e+01 1.244151396197795689e+00
3.200000000000000000e+01 2.400000000000000000e+01 1.405082472153649009e+00
3.300000000000000000e+01 2.400000000000000000e+01 1.461158999909819567e+00
3.400000000000000000e+01 2.400000000000000000e+01 1.406018160748046641e+00
3.500000000000000000e+01 2.400000000000000000e+01 1.248900175553587344e+00
3.600000000000000000e+01 2.400000000000000000e+01 1.012999213253211295e+00
3.700000000000000000e+01 2.400000000000000000e+01 7.325853768291515911e-01
3.800000000000000000e+01 2.400000000000000000e+01 4.491428908935765629e-01
3.900000000000000000e+01 2.400000000000000000e+01 2.067005375358161312e-01
4.000000000000000000e+01 2.400000000000000000e+01 4.653387566635308614e-02
4.100000000000000000e+01 2.400000000000000000e+01 1.527410826775193976e-03
4.200000000000000000e+01 2.400000000000000000e+01 9.069145653476837210e-02
4.300000000000000000e+01 2.400000000000000000e+01 3.145814230103788911e-01
4.400000000000000000e+01 2.400000000000000000e+01 6.525758655232376526e-01
4.500000000000000000e+01 2.400000000000000000e+01 1.063021169069721328e+00
4.600000000000000000e+01 2.400000000000000000e+01 1.487041182209050127e+00
4.700000000000000000e+01 2.400000000000000000e+01 1.856283096798088339e+00
4.800000000000000000e+01 2.400000000000000000e+01 2.104055435128396656e+00
4.900000000000000000e+01 2.400000000000000000e+01 2.178346407814830243e+00
5.000000000000000000e+01 2.400000000000000000e+01 2.054326524354812111e+00
5.100000000000000000e+01 2.400000000000000000e+01 1.743426898616865506e+00
5.200000000000000000e+01 2.400000000000000000e+01 1.296206997735703359e+00
5.300000000000000000e+01 2.400000000000000000e+01 7.971250993121412609e-01
5.400000000000000000e+01 2.400000000000000000e+01 3.509434906342232541e-01
5.500000000000000000e+01 2.400000000000000000e+01 6.254663471449263545e-02
5.600000000000000000e+01 2.400000000000000000e+01 1.393511648256565150e-02
5.700000000000000000e+01 2.400000000000000000e+01 2.435055027467479816e-01
5.800000000000000000e+01 2.400000000000000000e+01 7.329366239631774915e-01
5.900000000000000000e+01 2.400000000000000000e+01 1.405822553032769706e+00
6.000000000000000000e+01 2.400000000000000000e+01 2.139735699006265701e+00
6.100000000000000000e+01 2.400000000000000000e+01 2.790175880030900224e+00
6.200000000000000000e+01 2.400000000000000000e+01 3.221664291436771244e+00
6.300000000000000000e+01 2.400000000000000000e+01 3.338968186805300498e+00
6.400000000000000000e+01 2.400000000000000000e+01 3.110819760820584978e+00
6.500000000000000000e+01 2.400000000000000000e+01 2.579845582545518656e+00
6.600000000000000000e+01 2.400000000000000000e+01 1.855537191062334390e+00
6.700000000000000000e+01 2.400000000000000000e+01 1.091235083044298282e+00
6.800000000000000000e+01 2.400000000000000000e+01 4.501920886954044465e-01
6.900000000000000000e+01 2.400000000000000000e+01 6.870736627208358371e-02
7.000000000000000000e+01 2.400000000000000000e+01 2.523938623200474088e-02
7.100000000000000000e+01 2.400000000000000000e+01 3.230136618175565300e-01
7.200000000000000000e+01 2.400000000000000000e+01 8.902786465483075728e-01
7.300000000000000000e+01 2.400000000000000000e+01 1.597926476447717681e+00
7.400000000000000000e+01 2.400000000000000000e+01 2.289880630794115302e+00
7.500000000000000000e+01 2.400000000000000000e+01 2.818612634795833127e+00
7.600000000000000000e+01 2.400000000000000000e+01 3.077162723808408273e+00
7.700000000000000000e+01 2.400000000000000000e+01 3.020294295491869896e+00
7.800000000000000000e+01 2.400000000000000000e+01 2.670474817223034592e+00
7.900000000000000000e+01 2.400000000000000000e+01 2.108339115803971708e+00
8.000000000000000000e+01 2.400000000000000000e+01 1.451056202060412970e+00
8.100000000000000000e+01 2.400000000000000000e+01 8.246210517411277641e-01
8.200000000000000000e+01 2.400000000000000000e+01 3.369552016804463479e-01
8.300000000000000000e+01 2.400000000000000000e+01 5.777314322756541692e-02
8.400000000000000000e+01 2.400000000000000000e+01 8.889660380088156011e-03
8.500000000000000000e+01 2.400000000000000000e+01 1.657535332347016832e-01
8.600000000000000000e+01 2.400000000000000000e+01 4.683103574257141410e-01
8.700000000000000000e+01 2.400000000000000000e+01 8.374694861526706946e-01
8.800000000000000000e+01 2.400000000000000000e+01 1.192802345606138958e+00
8.900000000000000000e+01 2.400000000000000000e+01 1.467593580477351889e+00
9.000000000000000000e+01 2.400000000000000000e+01 1.618672102765623677e+00
9.100000000000000000e+01 2.400000000000000000e+01 1.630085975606065496e+00
9.200000000000000000e+01 2.400000000000000000e+01 1.511183545917466065e+00
9.300000000000000000e+01 2.400000000000000000e+01 1.290690491472414880e+00
9.400000000000000000e+01 2.400000000000000000e+01 1.008793319393728849e+00
9.500000000000000000e+01 2.400000000000000000e+01 7.091078051607542232e-01
9.600000000000000000e+01 2.400000000000000000e+01 4.319071084999746013e-01
9.700000000000000000e+01 2.400000000000000000e+01 2.093357115787415901e-01
9.800000000000000000e+01 2.400000000000000000e+01 6.274101093153133801e-02
9.900000000000000000e+01 2.400000000000000000e+01 1.840517852590171487e-03
1.000000000000000000e+02 2.400000000000000000e+01 2.525056406384639310e-02
1.010000000000000000e+02 2.400000000000000000e+01 1.219034203357769047e-01
1.020000000000000000e+02 2.400000000000000000e+01 2.730031223058574374e-01
1.030000000000000000e+02 2.400000000000000000e+01 4.543327594462324703e-01
1.040000000000000000e+02 2.400000000000000000e+01 6.388544816978856122e-01
1.050000000000000000e+02 2.400000000000000000e+01 7.995895611911706391e-01
1.060000000000000000e+02 2.400000000000000000e+01 9.127128083377452628e-01
1.070000000000000000e+02 2.400000000000000000e+01 9.606603506765180045e-01
1.080000000000000000e+02 2.400000000000000000e+01 9.348794306567823620e-01
1.090000000000000000e+02 2.400000000000000000e+01 8.377113980847908925e-01
1.100000000000000000e+02 2.400000000000000000e+01 6.828663069955548393e-01
1.110000000000000000e+02 2.400000000000000000e+01 4.940728546042069680e-01
1.120000000000000000e+02 2.400000000000000000e+01 3.017832785295266329e-01
1.130000000000000000e+02 2.400000000000000000e+01 1.382363870133367367e-01
1.140000000000000000e+02 2.400000000000000000e+01 3.163633662540948216e-02
1.150000000000000000e+02 2.400000000000000000e+01 5.601321163857623251e-04
1.160000000000000000e+02 2.400000000000000000e+01 4.983679625218879333e-02
1.170000000000000000e+02 2.400000000000000000e+01 1.689656606246106307e-01
1.180000000000000000e+02 2.400000000000000000e+01 3.336603828577016650e-01
1.190000000000000000e+02 2.400000000000000000e+01 5.104114610528721618e-01
1.200000000000000000e+02 2.400000000000000000e+01 6.632207809847099345e-01
1.000000000000000000e+00 2.500000000000000000e+01 7.608016470174449042e-01
2.000000000000000000e+00 2.500000000000000000e+01 1.149323777551374937e+00
3.000000000000000000e+00 2.500000000000000000e+01 1.478465439796194714e+00
4.000000000000000000e+00 2.500000000000000000e+01 1.677478702301284263e+00
5.000000000000000000e+00 2.500000000000000000e+01 1.702860623069183177e+00
6.000000000000000000e+00 2.500000000000000000e+01 1.548386243313421895e+00
7.000000000000000000e+00 2.500000000000000000e+01 1.246727899972794873e+00
8.000000000000000000e+00 2.500000000000000000e+01 8.623316706502206497e-01
9.000000000000000000e+00 2.500000000000000000e+01 4.772590631661729477e-01
1.000000000000000000e+01 2.500000000000000000e+01 1.732920225618342080e-01
1.100000000000000000e+01 2.500000000000000000e+01 1.437435242969547881e-02
1.200000000000000000e+01 2.500000000000000000e+01 3.326796396559889707e-02
1.300000000000000000e+01 2.500000000000000000e+01 2.252246421979255120e-01
1.400000000000000000e+01 2.500000000000000000e+01 5.498072600418473233e-01
1.500000000000000000e+01 2.500000000000000000e+01 9.401557091135096522e-01
1.600000000000000000e+01 2.500000000000000000e+01 1.317413197735457064e+00
1.700000000000000000e+01 2.500000000000000000e+01 1.607048124454498961e+00
1.800000000000000000e+01 2.500000000000000000e+01 1.753601021646654878e+00
1.900000000000000000e+01 2.500000000000000000e+01 1.730939001472485472e+00
2.000000000000000000e+01 2.500000000000000000e+01 1.546225967600966644e+00
2.100000000000000000e+01 2.500000000000000000e+01 1.237220525348076583e+00
2.200000000000000000e+01 2.500000000000000000e+01 8.638702703374782077e-01
2.300000000000000000e+01 2.500000000000000000e+01 4.962034630411247260e-01
2.400000000000000000e+01 2.500000000000000000e+01 2.010527021350518861e-01
2.500000000000000000e+01 2.500000000000000000e+01 3.013327735614962713e-02
2.600000000000000000e+01 2.500000000000000000e+01 1.151356490484350091e-02
2.700000000000000000e+01 2.500000000000000000e+01 1.457131229683505946e-01
2.800000000000000000e+01 2.500000000000000000e+01 4.067405463798191567e-01
2.900000000000000000e+01 2.500000000000000000e+01 7.475225841720855025e-01
3.000000000000000000e+01 2.500000000000000000e+01 1.108518108401550961e+00
3.100000000000000000e+01 2.500000000000000000e+01 1.427931094891992547e+00
3.200000000000000000e+01 2.500000000000000000e+01 1.651847492936988404e+00
3.300000000000000000e+01 2.500000000000000000e+01 1.742782747328002424e+00
3.400000000000000000e+01 2.500000000000000000e+01 1.685471179251079921e+00
3.500000000000000000e+01 2.500000000000000000e+01 1.489178641338834597e+00
3.600000000000000000e+01 2.500000000000000000e+01 1.186307293063394885e+00
3.700000000000000000e+01 2.500000000000000000e+01 8.275341343073158162e-01
3.800000000000000000e+01 2.500000000000000000e+01 4.741481789129257662e-01
3.900000000000000000e+01 2.500000000000000000e+01 1.886011532061718787e-01
4.000000000000000000e+01 2.500000000000000000e+01 2.454273047742349528e-02
4.100000000000000000e+01 2.500000000000000000e+01 1.774936188678609417e-02
4.200000000000000000e+01 2.500000000000000000e+01 1.793462011072742002e-01
4.300000000000000000e+01 2.500000000000000000e+01 4.925344321562457606e-01
4.400000000000000000e+01 2.500000000000000000e+01 9.136521839908801068e-01
4.500000000000000000e+01 2.500000000000000000e+01 1.377822389447165063e+00
4.600000000000000000e+01 2.500000000000000000e+01 1.808721109313709441e+00
4.700000000000000000e+01 2.500000000000000000e+01 2.131227401040337810e+00
4.800000000000000000e+01 2.500000000000000000e+01 2.285025303355512349e+00
4.900000000000000000e+01 2.500000000000000000e+01 2.236777247627427467e+00
5.000000000000000000e+01 2.500000000000000000e+01 1.988423198223761901e+00
5.100000000000000000e+01 2.500000000000000000e+01 1.579576772138412188e+00
5.200000000000000000e+01 2.500000000000000000e+01 1.082894124562183258e+00
5.300000000000000000e+01 2.500000000000000000e+01 5.925748028492652253e-01
5.400000000000000000e+01 2.500000000000000000e+01 2.075943006652882783e-01
5.500000000000000000e+01 2.500000000000000000e+01 1.256361432711438145e-02
5.600000000000000000e+01 2.500000000000000000e+01 5.994120541320628603e-02
5.700000000000000000e+01 2.500000000000000000e+01 3.574277374628392345e-01
5.800000000000000000e+01 2.500000000000000000e+01 8.636322689135422781e-01
5.900000000000000000e+01 2.500000000000000000e+01 1.493579820705126737e+00
6.000000000000000000e+01 2.500000000000000000e+01 2.133604460645050160e+00
6.100000000000000000e+01 2.500000000000000000e+01 2.663066381957301054e+00
6.200000000000000000e+01 2.500000000000000000e+01 2.978638620467730203e+00
6.300000000000000000e+01 2.500000000000000000e+01 3.016067400650033647e+00
6.400000000000000000e+01 2.500000000000000000e+01 2.764585358739106713e+00
6.500000000000000000e+01 2.500000000000000000e+01 2.270558788505579795e+00
6.600000000000000000e+01 2.500000000000000000e+01 1.629210172576082583e+00
6.700000000000000000e+01 2.500000000000000000e+01 9.658793294939787000e-01
6.800000000000000000e+01 2.500000000000000000e+01 4.106604918599205400e-01
6.900000000000000000e+01 2.500000000000000000e+01 7.180521509708749639e-02
7.000000000000000000e+01 2.500000000000000000e+01 1.362313480331063358e-02
7.100000000000000000e+01 2.500000000000000000e+01 2.436436483274848630e-01
7.200000000000000000e+01 2.500000000000000000e+01 7.117406193885125187e-01
7.300000000000000000e+01 2.500000000000000000e+01 1.321255832670137353e+00
7.400000000000000000e+01 2.500000000000000000e+01 1.949517202542196070e+00
7.500000000000000000e+01 2.500000000000000000e+01 2.473152343615672599e+00
7.600000000000000000e+01 2.500000000000000000e+01 2.792696085457844646e+00
7.700000000000000000e+01 2.500000000000000000e+01 2.851354663523564259e+00
7.800000000000000000e+01 2.500000000000000000e+01 2.644282786439114297e+00
7.900000000000000000e+01 2.500000000000000000e+01 2.216953205815255235e+00
8.000000000000000000e+01 2.500000000000000000e+01 1.653601768399581617e+00
8.100000000000000000e+01 2.500000000000000000e+01 1.058757220485163852e+00
8.200000000000000000e+01 2.500000000000000000e+01 5.360862619272291907e-01
8.300000000000000000e+01 2.500000000000000000e+01 1.689947555879789953e-01
8.400000000000000000e+01 2.500000000000000000e+01 6.671811844036570384e-03
8.500000000000000000e+01 2.500000000000000000e+01 5.780713464465174478e-02
8.600000000000000000e+01 2.500000000000000000e+01 2.924466997998069195e-01
8.700000000000000000e+01 2.500000000000000000e+01 6.507935442268125703e-01
8.800000000000000000e+01 2.500000000000000000e+01 1.056547988932543536e+00
8.900000000000000000e+01 2.500000000000000000e+01 1.431808795778955590e+00
9.000000000000000000e+01 2.500000000000000000e+01 1.710649346271174487e+00
9.100000000000000000e+01 2.500000000000000000e+01 1.849119495149535108e+00
9.200000000000000000e+01 2.500000000000000000e+01 1.830387950714845280e+00
9.300000000000000000e+01 2.500000000000000000e+01 1.664785950692742489e+00
9.400000000000000000e+01 2.500000000000000000e+01 1.385424937724977656e+00
9.500000000000000000e+01 2.500000000000000000e+01 1.040694044763667891e+00
9.600000000000000000e+01 2.500000000000000000e+01 6.852390101890074581e-01
9.700000000000000000e+01 2.500000000000000000e+01 3.710027533267343802e-01
9.800000000000000000e+01 2.500000000000000000e+01 1.396441093748581330e-01
9.900000000000000000e+01 2.500000000000000000e+01 1.724468048572357776e-02
1.000000000000000000e+02 2.500000000000000000e+01 1.176120535628762294e-02
1.010000000000000000e+02 2.500000000000000000e+01 1.132576164991529466e-01
1.020000000000000000e+02 2.500000000000000000e+01 2.966030826174617108e-01
1.030000000000000000e+02 2.500000000000000000e+01 5.260684813915265101e-01
1.040000000000000000e+02 2.500000000000000000e+01 7.610934528118207254e-01
1.050000000000000000e+02 2.500000000000000000e+01 9.624202719436120157e-01
1.060000000000000000e+02 2.500000000000000000e+01 1.097790152522179596e+00
1.070000000000000000e+02 2.500000000000000000e+01 1.146467855314725615e+00
1.080000000000000000e+02 2.500000000000000000e+01 1.102001539805630648e+00
1.090000000000000000e+02 2.500000000000000000e+01 9.728361955375571801e-01
1.100000000000000000e+02 2.500000000000000000e+01 7.806729655332623752e-01
1.110000000000000000e+02 2.500000000000000000e+01 5.567818957142579572e-01
1.120000000000000000e+02 2.500000000000000000e+01 3.367943733545235574e-01
1.130000000000000000e+02 2.500000000000000000e+01 1.547723019259347188e-01
1.140000000000000000e+02 2.500000000000000000e+01 3.751745916122641716e-02
1.150000000000000000e+02 2.500000000000000000e+01 9.841255524036306515e-05
1.160000000000000000e+02 2.500000000000000000e+01 4.340878751710690320e-02
1.170000000000000000e+02 2.500000000000000000e+01 1.542393157352900668e-01
1.180000000000000000e+02 2.500000000000000000e+01 3.078958568338321378e-01
1.190000000000000000e+02 2.500000000000000000e+01 4.729090816108123541e-01
1.200000000000000000e+02 2.500000000000000000e+01 6.169593954498311383e-01
1.000000000000000000e+00 2.600000000000000000e+01 6.958182408480287906e-01
2.000000000000000000e+00 2.600000000000000000e+01 1.007861644576954152e+00
3.000000000000000000e+00 2.600000000000000000e+01 1.264593632895104403e+00
4.000000000000000000e+00 2.600000000000000000e+01 1.413142429928132326e+00
5.000000000000000000e+00 2.600000000000000000e+01 1.421652708597910042e+00
6.000000000000000000e+00 2.600000000000000000e+01 1.286631915751744071e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.034346416571797933e+00
8.000000000000000000e+00 2.600000000000000000e+01 7.158836618788361195e-01
9.000000000000000000e+00 2.600000000000000000e+01 3.968812838258542475e-01
1.000000000000000000e+01 2.600000000000000000e+01 1.440855835948518515e-01
1.100000000000000000e+01 2.600000000000000000e+01 1.158283458650057572e-02
1.200000000000000000e+01 2.600000000000000000e+01 2.960294261843834929e-02
1.300000000000000000e+01 2.600000000000000000e+01 1.982252845825721588e-01
1.400000000000000000e+01 2.600000000000000000e+01 4.872589553220370018e-01
1.500000000000000000e+01 2.600000000000000000e+01 8.422650184608957424e-01
1.600000000000000000e+01 2.600000000000000000e+01 1.195422476499783615e+00
1.700000000000000000e+01 2.600000000000000000e+01 1.478978250592209998e+00
1.800000000000000000e+01 2.600000000000000000e+01 1.638553256960598281e+00
1.900000000000000000e+01 2.600000000000000000e+01 1.643677260687120167e+00
2.000000000000000000e+01 2.600000000000000000e+01 1.493547932210585349e+00
2.100000000000000000e+01 2.600000000000000000e+01 1.217003569765543025e+00
2.200000000000000000e+01 2.600000000000000000e+01 8.668479570211337082e-01
2.300000000000000000e+01 2.600000000000000000e+01 5.097371323798147724e-01
2.400000000000000000e+01 2.600000000000000000e+01 2.136303974019166385e-01
2.500000000000000000e+01 2.600000000000000000e+01 3.518903600759896999e-02
2.600000000000000000e+01 2.600000000000000000e+01 9.431011443044035047e-03
2.700000000000000000e+01 2.600000000000000000e+01 1.434611536831558176e-01
2.800000000000000000e+01 2.600000000000000000e+01 4.153078758484745059e-01
2.900000000000000000e+01 2.600000000000000000e+01 7.779662775360289828e-01
3.000000000000000000e+01 2.600000000000000000e+01 1.167841779496425980e+00
3.100000000000000000e+01 2.600000000000000000e+01 1.516057909163273765e+00
3.200000000000000000e+01 2.600000000000000000e+01 1.760645473694689933e+00
3.300000000000000000e+01 2.600000000000000000e+01 1.857523805422922614e+00
3.400000000000000000e+01 2.600000000000000000e+01 1.788417956593322478e+00
3.500000000000000000e+01 2.600000000000000000e+01 1.564378627303208535e+00
3.600000000000000000e+01 2.600000000000000000e+01 1.224295835180484904e+00
3.700000000000000000e+01 2.600000000000000000e+01 8.286106822628066526e-01
3.800000000000000000e+01 2.600000000000000000e+01 4.492113733171683720e-01
3.900000000000000000e+01 2.600000000000000000e+01 1.571353483783502203e-01
4.000000000000000000e+01 2.600000000000000000e+01 1.009371871270395987e-02
4.100000000000000000e+01 2.600000000000000000e+01 4.192236372570076058e-02
4.200000000000000000e+01 2.600000000000000000e+01 2.558208021845214120e-01
4.300000000000000000e+01 2.600000000000000000e+01 6.226855415978888031e-01
4.400000000000000000e+01 2.600000000000000000e+01 1.085046505909791348e+00
4.500000000000000000e+01 2.600000000000000000e+01 1.566184016763037645e+00
4.600000000000000000e+01 2.600000000000000000e+01 1.983082518054801735e+00
4.700000000000000000e+01 2.600000000000000000e+01 2.261122493194267502e+00
4.800000000000000000e+01 2.600000000000000000e+01 2.347969915506758376e+00
4.900000000000000000e+01 2.600000000000000000e+01 2.224101075826590446e+00
5.000000000000000000e+01 2.600000000000000000e+01 1.907843981862397786e+00
5.100000000000000000e+01 2.600000000000000000e+01 1.453688300348947138e+00
5.200000000000000000e+01 2.600000000000000000e+01 9.437904037582212080e-01
5.300000000000000000e+01 2.600000000000000000e+01 4.738813400806373144e-01
5.400000000000000000e+01 2.600000000000000000e+01 1.359331407225977117e-01
5.500000000000000000e+01 2.600000000000000000e+01 7.136889671718687177e-04
5.600000000000000000e+01 2.600000000000000000e+01 1.035750147209896915e-01
5.700000000000000000e+01 2.600000000000000000e+01 4.363847181130321440e-01
5.800000000000000000e+01 2.600000000000000000e+01 9.474633248112818151e-01
5.900000000000000000e+01 2.600000000000000000e+01 1.549902273144875275e+00
6.000000000000000000e+01 2.600000000000000000e+01 2.136986145379572211e+00
6.100000000000000000e+01 2.600000000000000000e+01 2.601962721226569020e+00
6.200000000000000000e+01 2.600000000000000000e+01 2.858415806910295398e+00
6.300000000000000000e+01 2.600000000000000000e+01 2.857232961761344558e+00
6.400000000000000000e+01 2.600000000000000000e+01 2.596713557479007672e+00
6.500000000000000000e+01 2.600000000000000000e+01 2.123649562193608897e+00
6.600000000000000000e+01 2.600000000000000000e+01 1.524986079929114835e+00
6.700000000000000000e+01 2.600000000000000000e+01 9.115693119966613578e-01
6.800000000000000000e+01 2.600000000000000000e+01 3.971155818584781172e-01
6.900000000000000000e+01 2.600000000000000000e+01 7.653548923234840262e-02
7.000000000000000000e+01 2.600000000000000000e+01 7.901012844118107670e-03
7.100000000000000000e+01 2.600000000000000000e+01 2.016110337739885627e-01
7.200000000000000000e+01 2.600000000000000000e+01 6.188454155397855594e-01
7.300000000000000000e+01 2.600000000000000000e+01 1.179511726483426726e+00
7.400000000000000000e+01 2.600000000000000000e+01 1.777983353210237372e+00
7.500000000000000000e+01 2.600000000000000000e+01 2.303403662011866970e+00
7.600000000000000000e+01 2.600000000000000000e+01 2.660498938460892138e+00
7.700000000000000000e+01 2.600000000000000000e+01 2.786857811378996796e+00
7.800000000000000000e+01 2.600000000000000000e+01 2.663465916198448191e+00
7.900000000000000000e+01 2.600000000000000000e+01 2.316728758325508508e+00
8.000000000000000000e+01 2.600000000000000000e+01 1.811949655761296407e+00
8.100000000000000000e+01 2.600000000000000000e+01 1.239885274419745054e+00
8.200000000000000000e+01 2.600000000000000000e+01 6.992477042058378167e-01
8.300000000000000000e+01 2.600000000000000000e+01 2.786337481293943985e-01
8.400000000000000000e+01 2.600000000000000000e+01 4.125943882019646874e-02
8.500000000000000000e+01 2.600000000000000000e+01 1.513250798193516850e-02
8.600000000000000000e+01 2.600000000000000000e+01 1.901032234033148416e-01
8.700000000000000000e+01 2.600000000000000000e+01 5.218626119964417942e-01
8.800000000000000000e+01 2.600000000000000000e+01 9.416851263588659204e-01
8.900000000000000000e+01 2.600000000000000000e+01 1.369772009336306606e+00
9.000000000000000000e+01 2.600000000000000000e+01 1.729585763586642067e+00
9.100000000000000000e+01 2.600000000000000000e+01 1.960613006471852771e+00
9.200000000000000000e+01 2.600000000000000000e+01 2.027489995037313975e+00
9.300000000000000000e+01 2.600000000000000000e+01 1.924234204525411274e+00
9.400000000000000000e+01 2.600000000000000000e+01 1.673269168693829245e+00
9.500000000000000000e+01 2.600000000000000000e+01 1.319829850704587804e+00
9.600000000000000000e+01 2.600000000000000000e+01 9.230448191625861831e-01
9.700000000000000000e+01 2.600000000000000000e+01 5.454145163062028567e-01
9.800000000000000000e+01 2.600000000000000000e+01 2.425073618810441589e-01
9.900000000000000000e+01 2.600000000000000000e+01 5.449915420601715577e-02
1.000000000000000000e+02 2.600000000000000000e+01 7.516420190005796038e-04
1.010000000000000000e+02 2.600000000000000000e+01 7.805495949347347751e-02
1.020000000000000000e+02 2.600000000000000000e+01 2.625459404132927110e-01
1.030000000000000000e+02 2.600000000000000000e+01 5.147532121218122425e-01
1.040000000000000000e+02 2.600000000000000000e+01 7.867851594763537459e-01
1.050000000000000000e+02 2.600000000000000000e+01 1.030418084209008489e+00
1.060000000000000000e+02 2.600000000000000000e+01 1.204781310098014480e+00
1.070000000000000000e+02 2.600000000000000000e+01 1.282468748337173503e+00
1.080000000000000000e+02 2.600000000000000000e+01 1.253203593912625591e+00
1.090000000000000000e+02 2.600000000000000000e+01 1.124595904744618124e+00
1.100000000000000000e+02 2.600000000000000000e+01 9.199997795650793897e-01
1.110000000000000000e+02 2.600000000000000000e+01 6.739292862837421572e-01
1.120000000000000000e+02 2.600000000000000000e+01 4.258636902089686371e-01
1.130000000000000000e+02 2.600000000000000000e+01 2.135071249692075401e-01
1.140000000000000000e+02 2.600000000000000000e+01 6.662907351543352619e-02
1.150000000000000000e+02 2.600000000000000000e+01 2.489228392765486814e-03
1.160000000000000000e+02 2.600000000000000000e+01 2.356217347987141914e-02
1.170000000000000000e+02 2.600000000000000000e+01 1.178707907860125775e-01
1.180000000000000000e+02 2.600000000000000000e+01 2.617811972673704801e-01
1.190000000000000000e+02 2.600000000000000000e+01 4.246861260359525714e-01
1.200000000000000000e+02 2.600000000000000000e+01 5.746845223569346794e-01
1.000000000000000000e+00 2.700000000000000000e+01 6.737107039830347865e-01
2.000000000000000000e+00 2.700000000000000000e+01 9.292915701209618629e-01
3.000000000000000000e+00 2.700000000000000000e+01 1.127967481825036478e+00
4.000000000000000000e+00 2.700000000000000000e+01 1.229829437814003779e+00
5.000000000000000000e+00 2.700000000000000000e+01 1.212917901172090973e+00
6.000000000000000000e+00 2.700000000000000000e+01 1.078420153674807036e+00
7.000000000000000000e+00 2.700000000000000000e+01 8.512597873858311903e-01
8.000000000000000000e+00 2.700000000000000000e+01 5.758202999691690582e-01
9.000000000000000000e+00 2.700000000000000000e+01 3.075588574614736559e-01
1.000000000000000000e+01 2.700000000000000000e+01 1.021390522651017263e-01
1.100000000000000000e+01 2.700000000000000000e+01 4.255821237201523957e-03
1.200000000000000000e+01 2.700000000000000000e+01 3.842394429412152035e-02
1.300000000000000000e+01 2.700000000000000000e+01 2.036306532502693001e-01
1.400000000000000000e+01 2.700000000000000000e+01 4.729886837259358323e-01
1.500000000000000000e+01 2.700000000000000000e+01 7.985262838706583821e-01
1.600000000000000000e+01 2.700000000000000000e+01 1.120220557571125264e+00
1.700000000000000000e+01 2.700000000000000000e+01 1.377529452463603254e+00
1.800000000000000000e+01 2.700000000000000000e+01 1.521175889351119359e+00
1.900000000000000000e+01 2.700000000000000000e+01 1.522882053563457516e+00
2.000000000000000000e+01 2.700000000000000000e+01 1.381148898772565969e+00
2.100000000000000000e+01 2.700000000000000000e+01 1.121941954048571555e+00
2.200000000000000000e+01 2.700000000000000000e+01 7.941255888518745643e-01
2.300000000000000000e+01 2.700000000000000000e+01 4.604918428436828304e-01
2.400000000000000000e+01 2.700000000000000000e+01 1.860648796099144409e-01
2.500000000000000000e+01 2.700000000000000000e+01 2.587304068841016561e-02
2.600000000000000000e+01 2.700000000000000000e+01 1.447705802423391100e-02
2.700000000000000000e+01 2.700000000000000000e+01 1.592140806309475798e-01
2.800000000000000000e+01 2.700000000000000000e+01 4.384299180148616415e-01
2.900000000000000000e+01 2.700000000000000000e+01 8.050567072658461054e-01
3.000000000000000000e+01 2.700000000000000000e+01 1.194918228057525011e+00
3.100000000000000000e+01 2.700000000000000000e+01 1.538285337012738285e+00
3.200000000000000000e+01 2.700000000000000000e+01 1.772610745336734128e+00
3.300000000000000000e+01 2.700000000000000000e+01 1.854147939363471220e+00
