2.900000000000000000e+01 4.000000000000000000e+00 1.387496885829972992e+00
3.000000000000000000e+01 4.000000000000000000e+00 1.435816150853110318e-01
3.100000000000000000e+01 4.000000000000000000e+00 9.442331832684672799e-01
3.200000000000000000e+01 4.000000000000000000e+00 7.627986092209408930e-01
3.300000000000000000e+01 4.000000000000000000e+00 2.444419672726897697e-01
3.400000000000000000e+01 4.000000000000000000e+00 1.184483405029116865e+00
3.500000000000000000e+01 4.000000000000000000e+00 2.338518653314938973e-03
3.600000000000000000e+01 4.000000000000000000e+00 1.138490813292604376e+00
3.700000000000000000e+01 4.000000000000000000e+00 3.496732354737001613e-01
3.800000000000000000e+01 4.000000000000000000e+00 6.226382972113668757e-01
3.900000000000000000e+01 4.000000000000000000e+00 1.038872011360020720e+00
4.000000000000000000e+01 4.000000000000000000e+00 6.971167355137142252e-02
4.100000000000000000e+01 4.000000000000000000e+00 1.291408034026942264e+00
4.200000000000000000e+01 4.000000000000000000e+00 8.464179920780275090e-02
4.300000000000000000e+01 4.000000000000000000e+00 8.819592551247751322e-01
4.400000000000000000e+01 4.000000000000000000e+00 4.400671878027307415e-01
4.500000000000000000e+01 4.000000000000000000e+00 3.754210033424905113e-01
4.600000000000000000e+01 4.000000000000000000e+00 7.394107125040765283e-01
4.700000000000000000e+01 4.000000000000000000e+00 5.967951354579956874e-02
4.800000000000000000e+01 4.000000000000000000e+00 8.462151811124279943e-01
4.900000000000000000e+01 4.000000000000000000e+00 2.958058276764011230e-02
5.000000000000000000e+01 4.000000000000000000e+00 5.923486567955223991e-01
5.100000000000000000e+01 4.000000000000000000e+00 2.723296082016033459e-01
5.200000000000000000e+01 4.000000000000000000e+00 1.623679698672629290e-01
5.300000000000000000e+01 4.000000000000000000e+00 3.883732531611197025e-01
5.400000000000000000e+01 4.000000000000000000e+00 6.056403814873224278e-07
5.500000000000000000e+01 4.000000000000000000e+00 1.993111197500634368e-01
5.600000000000000000e+01 4.000000000000000000e+00 4.915147916032849840e-02
5.700000000000000000e+01 4.000000000000000000e+00 2.717600829723621284e-02
5.800000000000000000e+01 4.000000000000000000e+00 5.589928780947246018e-02
5.900000000000000000e+01 4.000000000000000000e+00 1.896143422400489243e-03
6.000000000000000000e+01 4.000000000000000000e+00 5.010256943553036829e-02
6.100000000000000000e+01 4.000000000000000000e+00 6.929747142800246618e-02
6.200000000000000000e+01 4.000000000000000000e+00 6.033444234900939285e-02
6.300000000000000000e+01 4.000000000000000000e+00 5.436471164972735970e-01
6.400000000000000000e+01 4.000000000000000000e+00 1.920462550047934451e-03
6.500000000000000000e+01 4.000000000000000000e+00 1.718345860986309370e+00
6.600000000000000000e+01 4.000000000000000000e+00 9.645846930843999800e-01
6.700000000000000000e+01 4.000000000000000000e+00 1.654893077741123708e+00
6.800000000000000000e+01 4.000000000000000000e+00 4.663010425773941314e+00
6.900000000000000000e+01 4.000000000000000000e+00 6.293147227219909878e-02
7.000000000000000000e+01 4.000000000000000000e+00 6.865956240123490595e+00
7.100000000000000000e+01 4.000000000000000000e+00 1.513387449532382023e+00
7.200000000000000000e+01 4.000000000000000000e+00 3.805255110634539140e+00
7.300000000000000000e+01 4.000000000000000000e+00 4.850240845752174401e+00
7.400000000000000000e+01 4.000000000000000000e+00 4.273543511787192273e-01
7.500000000000000000e+01 4.000000000000000000e+00 5.266013258169917499e+00
7.600000000000000000e+01 4.000000000000000000e+00 3.551118063940513769e-01
7.700000000000000000e+01 4.000000000000000000e+00 2.904990589119119448e+00
7.800000000000000000e+01 4.000000000000000000e+00 2.185652504922463990e+00
7.900000000000000000e+01 4.000000000000000000e+00 4.374787330804120189e-01
8.000000000000000000e+01 4.000000000000000000e+00 3.256926551994603347e+00
8.100000000000000000e+01 4.000000000000000000e+00 3.630929865067526463e-01
8.200000000000000000e+01 4.000000000000000000e+00 1.891428685297089407e+00
8.300000000000000000e+01 4.000000000000000000e+00 2.657887691912856010e+00
8.400000000000000000e+01 4.000000000000000000e+00 6.808157065867262436e-02
8.500000000000000000e+01 4.000000000000000000e+00 3.536128299739399239e+00
8.600000000000000000e+01 4.000000000000000000e+00 9.697423847541747355e-01
8.700000000000000000e+01 4.000000000000000000e+00 1.412306859570666040e+00
8.800000000000000000e+01 4.000000000000000000e+00 2.472110121238145108e+00
8.900000000000000000e+01 4.000000000000000000e+00 7.485103680453586601e-03
9.000000000000000000e+01 4.000000000000000000e+00 1.285030276834917551e+00
9.100000000000000000e+01 4.000000000000000000e+00 2.673362954593537788e-01
9.200000000000000000e+01 4.000000000000000000e+00 2.144566471817120623e-02
9.300000000000000000e+01 4.000000000000000000e+00 2.681614037184639962e-02
9.400000000000000000e+01 4.000000000000000000e+00 2.554923913617633269e-01
9.500000000000000000e+01 4.000000000000000000e+00 6.291701185709871469e-01
9.600000000000000000e+01 4.000000000000000000e+00 9.801708060718795912e-02
9.700000000000000000e+01 4.000000000000000000e+00 2.657927127563691094e+00
9.800000000000000000e+01 4.000000000000000000e+00 4.111064853177314182e-01
9.900000000000000000e+01 4.000000000000000000e+00 2.975027349525736220e+00
1.000000000000000000e+02 4.000000000000000000e+00 3.338909631952041934e+00
1.010000000000000000e+02 4.000000000000000000e+00 6.296471882561862632e-01
1.020000000000000000e+02 4.000000000000000000e+00 5.725631074634691231e+00
1.030000000000000000e+02 4.000000000000000000e+00 5.521442537209113599e-01
1.040000000000000000e+02 4.000000000000000000e+00 2.938487723396575824e+00
1.050000000000000000e+02 4.000000000000000000e+00 3.181671083050555460e+00
1.060000000000000000e+02 4.000000000000000000e+00 2.967538240650656467e-02
1.070000000000000000e+02 4.000000000000000000e+00 2.244557438941017224e+00
1.080000000000000000e+02 4.000000000000000000e+00 1.032859236185724283e+00
1.090000000000000000e+02 4.000000000000000000e+00 4.212162993564159269e-02
1.100000000000000000e+02 4.000000000000000000e+00 8.644046298108178927e-01
1.110000000000000000e+02 4.000000000000000000e+00 8.468340793041948533e-01
1.120000000000000000e+02 4.000000000000000000e+00 6.652529622749100979e-02
1.130000000000000000e+02 4.000000000000000000e+00 7.736885291146106125e-01
1.140000000000000000e+02 4.000000000000000000e+00 2.141204655605975393e+00
1.150000000000000000e+02 4.000000000000000000e+00 1.139380133017795921e-01
1.160000000000000000e+02 4.000000000000000000e+00 2.488853365473911783e+00
1.170000000000000000e+02 4.000000000000000000e+00 2.893777952825319577e+00
1.180000000000000000e+02 4.000000000000000000e+00 2.094672798977316452e-01
1.190000000000000000e+02 4.000000000000000000e+00 4.175188858168763950e+00
1.200000000000000000e+02 4.000000000000000000e+00 8.189850022662696905e-01
1.000000000000000000e+00 5.000000000000000000e+00 2.732720619053571331e-01
2.000000000000000000e+00 5.000000000000000000e+00 8.084695048638429471e-01
3.000000000000000000e+00 5.000000000000000000e+00 1.583540732689454333e-01
4.000000000000000000e+00 5.000000000000000000e+00 3.178794026182781285e-01
5.000000000000000000e+00 5.000000000000000000e+00 1.122599517189932561e+00
6.000000000000000000e+00 5.000000000000000000e+00 2.994811433651865529e-01
7.000000000000000000e+00 5.000000000000000000e+00 3.130724126705424770e-01
8.000000000000000000e+00 5.000000000000000000e+00 1.485712494285007734e+00
9.000000000000000000e+00 5.000000000000000000e+00 5.425843183476297682e-01
1.000000000000000000e+01 5.000000000000000000e+00 2.570681990672939454e-01
1.100000000000000000e+01 5.000000000000000000e+00 1.793436504165162093e+00
1.200000000000000000e+01 5.000000000000000000e+00 8.410714769087590525e-01
1.300000000000000000e+01 5.000000000000000000e+00 1.517749266099698291e-01
1.400000000000000000e+01 5.000000000000000000e+00 1.738924101998683192e+00
1.500000000000000000e+01 5.000000000000000000e+00 9.763332093359066155e-01
1.600000000000000000e+01 5.000000000000000000e+00 4.321137403423234297e-02
1.700000000000000000e+01 5.000000000000000000e+00 1.128303652214752262e+00
1.800000000000000000e+01 5.000000000000000000e+00 7.293429802132358475e-01
1.900000000000000000e+01 5.000000000000000000e+00 8.361182573521362715e-05
2.000000000000000000e+01 5.000000000000000000e+00 3.105637763122440775e-01
2.100000000000000000e+01 5.000000000000000000e+00 2.521177072333771751e-01
2.200000000000000000e+01 5.000000000000000000e+00 4.656141540665676565e-02
2.300000000000000000e+01 5.000000000000000000e+00 5.154025456152708934e-03
2.400000000000000000e+01 5.000000000000000000e+00 3.051952572401017780e-03
2.500000000000000000e+01 5.000000000000000000e+00 1.316124594522613545e-01
2.600000000000000000e+01 5.000000000000000000e+00 3.340826016519460318e-01
2.700000000000000000e+01 5.000000000000000000e+00 7.088570933730350965e-02
2.800000000000000000e+01 5.000000000000000000e+00 1.707587565055709855e-01
2.900000000000000000e+01 5.000000000000000000e+00 5.262380779053758006e-01
3.000000000000000000e+01 5.000000000000000000e+00 8.484702455421481992e-02
3.100000000000000000e+01 5.000000000000000000e+00 1.280368489103423379e-01
3.200000000000000000e+01 5.000000000000000000e+00 2.131346212480902946e-01
3.300000000000000000e+01 5.000000000000000000e+00 1.241972615346382831e-03
3.400000000000000000e+01 5.000000000000000000e+00 5.006761110066434289e-02
3.500000000000000000e+01 5.000000000000000000e+00 6.955912325501352510e-04
3.600000000000000000e+01 5.000000000000000000e+00 9.262488525663924166e-02
3.700000000000000000e+01 5.000000000000000000e+00 5.242098154971897885e-03
3.800000000000000000e+01 5.000000000000000000e+00 1.775259942955991210e-01
3.900000000000000000e+01 5.000000000000000000e+00 2.291106747626269480e-01
4.000000000000000000e+01 5.000000000000000000e+00 1.153037296744098463e-03
4.100000000000000000e+01 5.000000000000000000e+00 2.333966582661561595e-01
4.200000000000000000e+01 5.000000000000000000e+00 1.263894841448725548e-01
4.300000000000000000e+01 5.000000000000000000e+00 5.423945759224739829e-03
4.400000000000000000e+01 5.000000000000000000e+00 4.757679826996151495e-02
4.500000000000000000e+01 5.000000000000000000e+00 6.447349369143864570e-04
4.600000000000000000e+01 5.000000000000000000e+00 3.161088646658087586e-03
4.700000000000000000e+01 5.000000000000000000e+00 2.314856139162924445e-02
4.800000000000000000e+01 5.000000000000000000e+00 7.494967256279896906e-02
4.900000000000000000e+01 5.000000000000000000e+00 8.360065576106670364e-05
5.000000000000000000e+01 5.000000000000000000e+00 1.657726502439896832e-01
5.100000000000000000e+01 5.000000000000000000e+00 1.482483246421479051e-01
5.200000000000000000e+01 5.000000000000000000e+00 8.037196969976385594e-03
5.300000000000000000e+01 5.000000000000000000e+00 2.303638382706519327e-01
5.400000000000000000e+01 5.000000000000000000e+00 1.318919335463965004e-01
5.500000000000000000e+01 5.000000000000000000e+00 7.368249954506032699e-03
5.600000000000000000e+01 5.000000000000000000e+00 1.549767965449107276e-01
5.700000000000000000e+01 5.000000000000000000e+00 1.292171043134194286e-01
5.800000000000000000e+01 5.000000000000000000e+00 1.826682342654251459e-02
5.900000000000000000e+01 5.000000000000000000e+00 1.788299403182531597e-02
6.000000000000000000e+01 5.000000000000000000e+00 1.956772131449677210e-01
6.100000000000000000e+01 5.000000000000000000e+00 4.080300596227060539e-01
6.200000000000000000e+01 5.000000000000000000e+00 1.083731337523473892e-01
6.300000000000000000e+01 5.000000000000000000e+00 3.300150938378375587e-01
6.400000000000000000e+01 5.000000000000000000e+00 1.752193065281075990e+00
6.500000000000000000e+01 5.000000000000000000e+00 7.796296786668277523e-01
6.600000000000000000e+01 5.000000000000000000e+00 4.912635586245761021e-01
6.700000000000000000e+01 5.000000000000000000e+00 3.567692552920421534e+00
6.800000000000000000e+01 5.000000000000000000e+00 1.480615091251515025e+00
6.900000000000000000e+01 5.000000000000000000e+00 6.292535046265487209e-01
7.000000000000000000e+01 5.000000000000000000e+00 3.890483129369091131e+00
7.100000000000000000e+01 5.000000000000000000e+00 1.068808604957559805e+00
7.200000000000000000e+01 5.000000000000000000e+00 6.862609627063911422e-01
7.300000000000000000e+01 5.000000000000000000e+00 2.073855983864739017e+00
7.400000000000000000e+01 5.000000000000000000e+00 1.274442987505369773e-01
7.500000000000000000e+01 5.000000000000000000e+00 5.833304668118167724e-01
7.600000000000000000e+01 5.000000000000000000e+00 2.667231245959164054e-01
7.700000000000000000e+01 5.000000000000000000e+00 1.998792231578195855e-01
7.800000000000000000e+01 5.000000000000000000e+00 2.902575193766134265e-01
7.900000000000000000e+01 5.000000000000000000e+00 1.839985230120448900e-01
8.000000000000000000e+01 5.000000000000000000e+00 9.691818306804976801e-01
8.100000000000000000e+01 5.000000000000000000e+00 1.565537182703489669e-02
8.200000000000000000e+01 5.000000000000000000e+00 1.357026660838935861e+00
8.300000000000000000e+01 5.000000000000000000e+00 1.287503660178446863e+00
8.400000000000000000e+01 5.000000000000000000e+00 1.467661409588062738e-01
8.500000000000000000e+01 5.000000000000000000e+00 2.638246769240739642e+00
8.600000000000000000e+01 5.000000000000000000e+00 1.086545307084413770e+00
8.700000000000000000e+01 5.000000000000000000e+00 5.982703954491600529e-01
8.800000000000000000e+01 5.000000000000000000e+00 3.182564702275637369e+00
8.900000000000000000e+01 5.000000000000000000e+00 7.695523704967784928e-01
9.000000000000000000e+01 5.000000000000000000e+00 8.426804147681855595e-01
9.100000000000000000e+01 5.000000000000000000e+00 2.766387202653767918e+00
9.200000000000000000e+01 5.000000000000000000e+00 4.060214368061863532e-01
9.300000000000000000e+01 5.000000000000000000e+00 9.340487629058350505e-01
9.400000000000000000e+01 5.000000000000000000e+00 1.912641100486695445e+00
9.500000000000000000e+01 5.000000000000000000e+00 3.573123823300425328e-02
9.600000000000000000e+01 5.000000000000000000e+00 1.461087684104962925e+00
9.700000000000000000e+01 5.000000000000000000e+00 1.220445464425546467e+00
9.800000000000000000e+01 5.000000000000000000e+00 2.464764138621580447e-01
9.900000000000000000e+01 5.000000000000000000e+00 2.925809563422514525e+00
1.000000000000000000e+02 5.000000000000000000e+00 8.237184014919998187e-01
1.010000000000000000e+02 5.000000000000000000e+00 1.455504779230343493e+00
1.020000000000000000e+02 5.000000000000000000e+00 4.853261698372785204e+00
1.030000000000000000e+02 5.000000000000000000e+00 5.691763866137700134e-01
1.040000000000000000e+02 5.000000000000000000e+00 2.796221596257622899e+00
1.050000000000000000e+02 5.000000000000000000e+00 5.725854351314756840e+00
1.060000000000000000e+02 5.000000000000000000e+00 3.154365109828619618e-01
1.070000000000000000e+02 5.000000000000000000e+00 3.463101827161659152e+00
1.080000000000000000e+02 5.000000000000000000e+00 5.222646117434321944e+00
1.090000000000000000e+02 5.000000000000000000e+00 8.642285827878393167e-02
1.100000000000000000e+02 5.000000000000000000e+00 3.891581209559031862e+00
1.110000000000000000e+02 5.000000000000000000e+00 4.501216482205985692e+00
1.120000000000000000e+02 5.000000000000000000e+00 9.195467985582219639e-06
1.130000000000000000e+02 5.000000000000000000e+00 4.629284959912405739e+00
1.140000000000000000e+02 5.000000000000000000e+00 4.234116135763929201e+00
1.150000000000000000e+02 5.000000000000000000e+00 4.651320178938201516e-02
1.160000000000000000e+02 5.000000000000000000e+00 5.243125132484591333e+00
1.170000000000000000e+02 5.000000000000000000e+00 3.992439994948132842e+00
1.180000000000000000e+02 5.000000000000000000e+00 8.861546060497882404e-02
1.190000000000000000e+02 5.000000000000000000e+00 4.650971098451337937e+00
1.200000000000000000e+02 5.000000000000000000e+00 3.071695054704432604e+00
