1.060000000000000000e+02 2.500000000000000000e+01 1.989076774800006664e+00
1.070000000000000000e+02 2.500000000000000000e+01 1.465918189406711258e+00
1.080000000000000000e+02 2.500000000000000000e+01 9.028681113186375340e-01
1.090000000000000000e+02 2.500000000000000000e+01 4.156357463908814664e-01
1.100000000000000000e+02 2.500000000000000000e+01 9.765857874148314854e-02
1.110000000000000000e+02 2.500000000000000000e+01 7.310959223881649451e-04
1.120000000000000000e+02 2.500000000000000000e+01 1.257553584780717049e-01
1.130000000000000000e+02 2.500000000000000000e+01 4.252401221454421010e-01
1.140000000000000000e+02 2.500000000000000000e+01 8.164433114523548252e-01
1.150000000000000000e+02 2.500000000000000000e+01 1.201679400140151843e+00
1.160000000000000000e+02 2.500000000000000000e+01 1.490837950195069483e+00
1.170000000000000000e+02 2.500000000000000000e+01 1.620893226360271777e+00
1.180000000000000000e+02 2.500000000000000000e+01 1.568141895059084190e+00
1.190000000000000000e+02 2.500000000000000000e+01 1.350809352615213621e+00
1.200000000000000000e+02 2.500000000000000000e+01 1.022022928324850977e+00
1.000000000000000000e+00 2.600000000000000000e+01 3.234713343602090285e-01
2.000000000000000000e+00 2.600000000000000000e+01 6.824782032830128964e-01
3.000000000000000000e+00 2.600000000000000000e+01 1.086665586281571949e+00
4.000000000000000000e+00 2.600000000000000000e+01 1.449827847901222544e+00
5.000000000000000000e+00 2.600000000000000000e+01 1.691417401799410802e+00
6.000000000000000000e+00 2.600000000000000000e+01 1.755775623473892155e+00
7.000000000000000000e+00 2.600000000000000000e+01 1.626123476043955129e+00
8.000000000000000000e+00 2.600000000000000000e+01 1.329642590579007910e+00
9.000000000000000000e+00 2.600000000000000000e+01 9.320636971522149317e-01
1.000000000000000000e+01 2.600000000000000000e+01 5.227636281968049969e-01
1.100000000000000000e+01 2.600000000000000000e+01 1.938030051625526662e-01
1.200000000000000000e+01 2.600000000000000000e+01 1.797245159566073988e-02
1.300000000000000000e+01 2.600000000000000000e+01 3.129723213466630710e-02
1.400000000000000000e+01 2.600000000000000000e+01 2.244352602087792137e-01
1.500000000000000000e+01 2.600000000000000000e+01 5.452152475880291949e-01
1.600000000000000000e+01 2.600000000000000000e+01 9.117449688558644239e-01
1.700000000000000000e+01 2.600000000000000000e+01 1.232803279260770379e+00
1.800000000000000000e+01 2.600000000000000000e+01 1.430335147895560155e+00
1.900000000000000000e+01 2.600000000000000000e+01 1.458313763857653322e+00
2.000000000000000000e+01 2.600000000000000000e+01 1.313184138688583191e+00
2.100000000000000000e+01 2.600000000000000000e+01 1.033320402357505774e+00
2.200000000000000000e+01 2.600000000000000000e+01 6.878284602854028984e-01
2.300000000000000000e+01 2.600000000000000000e+01 3.578285335640697395e-01
2.400000000000000000e+01 2.600000000000000000e+01 1.152993267897572671e-01
2.500000000000000000e+01 2.600000000000000000e+01 5.127915029260052097e-03
2.600000000000000000e+01 2.600000000000000000e+01 3.503701209177242926e-02
2.700000000000000000e+01 2.600000000000000000e+01 1.758286220067907801e-01
2.800000000000000000e+01 2.600000000000000000e+01 3.715151824021518667e-01
2.900000000000000000e+01 2.600000000000000000e+01 5.562077423252155262e-01
3.000000000000000000e+01 2.600000000000000000e+01 6.728480627569549677e-01
3.100000000000000000e+01 2.600000000000000000e+01 6.884981292068184100e-01
3.200000000000000000e+01 2.600000000000000000e+01 6.020248656230506867e-01
3.300000000000000000e+01 2.600000000000000000e+01 4.423012107426782524e-01
3.400000000000000000e+01 2.600000000000000000e+01 2.578189909285877324e-01
3.500000000000000000e+01 2.600000000000000000e+01 1.010693731025370107e-01
3.600000000000000000e+01 2.600000000000000000e+01 1.248454270431998553e-02
3.700000000000000000e+01 2.600000000000000000e+01 8.742757026379787549e-03
3.800000000000000000e+01 2.600000000000000000e+01 7.883085685926177755e-02
3.900000000000000000e+01 2.600000000000000000e+01 1.888617333705647494e-01
4.000000000000000000e+01 2.600000000000000000e+01 2.939765174802380643e-01
4.100000000000000000e+01 2.600000000000000000e+01 3.535179897570971397e-01
4.200000000000000000e+01 2.600000000000000000e+01 3.446821375850392388e-01
4.300000000000000000e+01 2.600000000000000000e+01 2.703325536367128246e-01
4.400000000000000000e+01 2.600000000000000000e+01 1.584575253556210206e-01
4.500000000000000000e+01 2.600000000000000000e+01 5.332826796156103083e-02
4.600000000000000000e+01 2.600000000000000000e+01 1.007008563487937942e-03
4.700000000000000000e+01 2.600000000000000000e+01 3.367318429316026873e-02
4.800000000000000000e+01 2.600000000000000000e+01 1.577239249405200938e-01
4.900000000000000000e+01 2.600000000000000000e+01 3.495901733650023657e-01
5.000000000000000000e+01 2.600000000000000000e+01 5.609661805473824536e-01
5.100000000000000000e+01 2.600000000000000000e+01 7.323215335156582073e-01
5.200000000000000000e+01 2.600000000000000000e+01 8.109808377820373337e-01
5.300000000000000000e+01 2.600000000000000000e+01 7.684914038201801079e-01
5.400000000000000000e+01 2.600000000000000000e+01 6.119465379353126178e-01
5.500000000000000000e+01 2.600000000000000000e+01 3.854540641951281765e-01
5.600000000000000000e+01 2.600000000000000000e+01 1.606436030769213541e-01
5.700000000000000000e+01 2.600000000000000000e+01 1.824829412515433305e-02
5.800000000000000000e+01 2.600000000000000000e+01 2.548916786463590461e-02
5.900000000000000000e+01 2.600000000000000000e+01 2.154508501454472091e-01
6.000000000000000000e+01 2.600000000000000000e+01 5.744116304503257275e-01
6.100000000000000000e+01 2.600000000000000000e+01 1.041186363800024273e+00
6.200000000000000000e+01 2.600000000000000000e+01 1.519431389360038853e+00
6.300000000000000000e+01 2.600000000000000000e+01 1.900364120615761765e+00
6.400000000000000000e+01 2.600000000000000000e+01 2.090407829440985132e+00
6.500000000000000000e+01 2.600000000000000000e+01 2.036695573913656077e+00
6.600000000000000000e+01 2.600000000000000000e+01 1.743616141130749586e+00
6.700000000000000000e+01 2.600000000000000000e+01 1.275640766569732687e+00
6.800000000000000000e+01 2.600000000000000000e+01 7.450354727422893175e-01
6.900000000000000000e+01 2.600000000000000000e+01 2.868921528149904754e-01
7.000000000000000000e+01 2.600000000000000000e+01 2.722233077069032003e-02
7.100000000000000000e+01 2.600000000000000000e+01 5.179314082157574634e-02
7.200000000000000000e+01 2.600000000000000000e+01 3.834310581810529417e-01
7.300000000000000000e+01 2.600000000000000000e+01 9.736362046587008212e-01
7.400000000000000000e+01 2.600000000000000000e+01 1.710984861355588027e+00
7.500000000000000000e+01 2.600000000000000000e+01 2.444768606055444771e+00
7.600000000000000000e+01 2.600000000000000000e+01 3.018610391601334708e+00
7.700000000000000000e+01 2.600000000000000000e+01 3.306317792753438844e+00
7.800000000000000000e+01 2.600000000000000000e+01 3.241587724956005001e+00
7.900000000000000000e+01 2.600000000000000000e+01 2.834525081648518796e+00
8.000000000000000000e+01 2.600000000000000000e+01 2.170959209029787562e+00
8.100000000000000000e+01 2.600000000000000000e+01 1.394518180044131972e+00
8.200000000000000000e+01 2.600000000000000000e+01 6.754115481105997798e-01
8.300000000000000000e+01 2.600000000000000000e+01 1.729429497711595098e-01
8.400000000000000000e+01 2.600000000000000000e+01 2.155655220102914384e-04
8.500000000000000000e+01 2.600000000000000000e+01 1.989852863997001731e-01
8.600000000000000000e+01 2.600000000000000000e+01 7.302939540844280986e-01
8.700000000000000000e+01 2.600000000000000000e+01 1.482930085113449925e+00
8.800000000000000000e+01 2.600000000000000000e+01 2.297749876702428029e+00
8.900000000000000000e+01 2.600000000000000000e+01 3.002364011220655104e+00
9.000000000000000000e+01 2.600000000000000000e+01 3.448445773704771788e+00
9.100000000000000000e+01 2.600000000000000000e+01 3.543429291579160534e+00
9.200000000000000000e+01 2.600000000000000000e+01 3.269722085922333488e+00
9.300000000000000000e+01 2.600000000000000000e+01 2.687416662951680024e+00
9.400000000000000000e+01 2.600000000000000000e+01 1.920184417120201381e+00
9.500000000000000000e+01 2.600000000000000000e+01 1.127731776541603059e+00
9.600000000000000000e+01 2.600000000000000000e+01 4.710728013139611203e-01
9.700000000000000000e+01 2.600000000000000000e+01 7.830601514448949640e-02
9.800000000000000000e+01 2.600000000000000000e+01 1.829280731040383579e-02
9.900000000000000000e+01 2.600000000000000000e+01 2.877266826840823577e-01
1.000000000000000000e+02 2.600000000000000000e+01 8.140194520987054094e-01
1.010000000000000000e+02 2.600000000000000000e+01 1.472918646840267298e+00
1.020000000000000000e+02 2.600000000000000000e+01 2.116596981331730021e+00
1.030000000000000000e+02 2.600000000000000000e+01 2.605809788546040284e+00
1.040000000000000000e+02 2.600000000000000000e+01 2.839042460089701514e+00
1.050000000000000000e+02 2.600000000000000000e+01 2.772470046142080147e+00
1.060000000000000000e+02 2.600000000000000000e+01 2.426775596494334497e+00
1.070000000000000000e+02 2.600000000000000000e+01 1.879886249470952508e+00
1.080000000000000000e+02 2.600000000000000000e+01 1.247792272072043129e+00
1.090000000000000000e+02 2.600000000000000000e+01 6.581226303157439173e-01
1.100000000000000000e+02 2.600000000000000000e+01 2.225275426294366365e-01
1.110000000000000000e+02 2.600000000000000000e+01 1.390292756921457547e-02
1.120000000000000000e+02 2.600000000000000000e+01 5.314492254420295769e-02
1.130000000000000000e+02 2.600000000000000000e+01 3.078025354149638293e-01
1.140000000000000000e+02 2.600000000000000000e+01 7.022650236799110601e-01
1.150000000000000000e+02 2.600000000000000000e+01 1.136608165504738865e+00
1.160000000000000000e+02 2.600000000000000000e+01 1.509482433131730916e+00
1.170000000000000000e+02 2.600000000000000000e+01 1.739807485220253414e+00
1.180000000000000000e+02 2.600000000000000000e+01 1.782620323148794039e+00
1.190000000000000000e+02 2.600000000000000000e+01 1.636010352683055169e+00
1.200000000000000000e+02 2.600000000000000000e+01 1.338246919339081353e+00
1.000000000000000000e+00 2.700000000000000000e+01 4.266026035134148353e-01
2.000000000000000000e+00 2.700000000000000000e+01 8.002577810996628349e-01
3.000000000000000000e+00 2.700000000000000000e+01 1.194266532716611762e+00
4.000000000000000000e+00 2.700000000000000000e+01 1.528827850910861708e+00
5.000000000000000000e+00 2.700000000000000000e+01 1.734465016858170117e+00
6.000000000000000000e+00 2.700000000000000000e+01 1.767522630831670938e+00
7.000000000000000000e+00 2.700000000000000000e+01 1.620219339150888116e+00
8.000000000000000000e+00 2.700000000000000000e+01 1.322800312041836346e+00
9.000000000000000000e+00 2.700000000000000000e+01 9.371347180450833037e-01
1.000000000000000000e+01 2.700000000000000000e+01 5.431123035277095612e-01
1.100000000000000000e+01 2.700000000000000000e+01 2.209214235856231112e-01
1.200000000000000000e+01 2.700000000000000000e+01 3.330534068705374995e-02
1.300000000000000000e+01 2.700000000000000000e+01 1.192871647901154811e-02
1.400000000000000000e+01 2.700000000000000000e+01 1.510167805160423926e-01
1.500000000000000000e+01 2.700000000000000000e+01 4.096835275771240070e-01
1.600000000000000000e+01 2.700000000000000000e+01 7.222704498236796056e-01
1.700000000000000000e+01 2.700000000000000000e+01 1.014095335829019673e+00
1.800000000000000000e+01 2.700000000000000000e+01 1.218743448305427801e+00
1.900000000000000000e+01 2.700000000000000000e+01 1.292737781460936430e+00
2.000000000000000000e+01 2.700000000000000000e+01 1.224169150962806318e+00
2.100000000000000000e+01 2.700000000000000000e+01 1.033450766780318997e+00
2.200000000000000000e+01 2.700000000000000000e+01 7.663697501146472524e-01
2.300000000000000000e+01 2.700000000000000000e+01 4.815173194001174384e-01
2.400000000000000000e+01 2.700000000000000000e+01 2.354995442005545225e-01
2.500000000000000000e+01 2.700000000000000000e+01 6.973307787834809313e-02
2.600000000000000000e+01 2.700000000000000000e+01 2.034793905770250488e-03
2.700000000000000000e+01 2.700000000000000000e+01 2.480745007893437812e-02
2.800000000000000000e+01 2.700000000000000000e+01 1.098051473268118056e-01
2.900000000000000000e+01 2.700000000000000000e+01 2.177334592291823856e-01
3.000000000000000000e+01 2.700000000000000000e+01 3.097633251804900456e-01
3.100000000000000000e+01 2.700000000000000000e+01 3.577144892157257949e-01
3.200000000000000000e+01 2.700000000000000000e+01 3.502487455047298415e-01
3.300000000000000000e+01 2.700000000000000000e+01 2.937062568970626453e-01
3.400000000000000000e+01 2.700000000000000000e+01 2.078271461856337210e-01
3.500000000000000000e+01 2.700000000000000000e+01 1.180546864280185015e-01
3.600000000000000000e+01 2.700000000000000000e+01 4.700284583879517364e-02
3.700000000000000000e+01 2.700000000000000000e+01 7.752329605387826318e-03
3.800000000000000000e+01 2.700000000000000000e+01 9.194920289941878539e-04
3.900000000000000000e+01 2.700000000000000000e+01 1.616166334430611806e-02
4.000000000000000000e+01 2.700000000000000000e+01 3.734291234998276393e-02
4.100000000000000000e+01 2.700000000000000000e+01 4.942963110804546312e-02
4.200000000000000000e+01 2.700000000000000000e+01 4.466774903154350357e-02
4.300000000000000000e+01 2.700000000000000000e+01 2.586837840047309309e-02
4.400000000000000000e+01 2.700000000000000000e+01 5.608353188836868834e-03
4.500000000000000000e+01 2.700000000000000000e+01 1.530836453937232684e-03
4.600000000000000000e+01 2.700000000000000000e+01 2.927666528821139952e-02
4.700000000000000000e+01 2.700000000000000000e+01 9.546035699721701351e-02
4.800000000000000000e+01 2.700000000000000000e+01 1.932306198380772111e-01
4.900000000000000000e+01 2.700000000000000000e+01 3.022553028851547863e-01
5.000000000000000000e+01 2.700000000000000000e+01 3.936297260311199531e-01
5.100000000000000000e+01 2.700000000000000000e+01 4.386147689075461376e-01
5.200000000000000000e+01 2.700000000000000000e+01 4.187504992081711452e-01
5.300000000000000000e+01 2.700000000000000000e+01 3.341982147728270736e-01
5.400000000000000000e+01 2.700000000000000000e+01 2.073944401060158760e-01
5.500000000000000000e+01 2.700000000000000000e+01 8.024721304807450051e-02
5.600000000000000000e+01 2.700000000000000000e+01 4.887782568902959701e-03
5.700000000000000000e+01 2.700000000000000000e+01 2.992627090554954294e-02
5.800000000000000000e+01 2.700000000000000000e+01 1.856920246614955916e-01
5.900000000000000000e+01 2.700000000000000000e+01 4.725961043630312886e-01
6.000000000000000000e+01 2.700000000000000000e+01 8.562845668175570468e-01
6.100000000000000000e+01 2.700000000000000000e+01 1.271709939724401384e+00
6.200000000000000000e+01 2.700000000000000000e+01 1.635990115026687119e+00
6.300000000000000000e+01 2.700000000000000000e+01 1.867522332055611800e+00
6.400000000000000000e+01 2.700000000000000000e+01 1.906919089650047860e+00
6.500000000000000000e+01 2.700000000000000000e+01 1.734475577640703259e+00
6.600000000000000000e+01 2.700000000000000000e+01 1.379355865321962193e+00
6.700000000000000000e+01 2.700000000000000000e+01 9.174495519025456236e-01
6.800000000000000000e+01 2.700000000000000000e+01 4.575139352092793543e-01
6.900000000000000000e+01 2.700000000000000000e+01 1.181401746594920865e-01
7.000000000000000000e+01 2.700000000000000000e+01 5.326606659609692176e-04
7.100000000000000000e+01 2.700000000000000000e+01 1.634274999132652451e-01
7.200000000000000000e+01 2.700000000000000000e+01 6.063150423467464911e-01
7.300000000000000000e+01 2.700000000000000000e+01 1.265451111354749081e+00
7.400000000000000000e+01 2.700000000000000000e+01 2.024297391318633288e+00
7.500000000000000000e+01 2.700000000000000000e+01 2.736676137934618502e+00
7.600000000000000000e+01 2.700000000000000000e+01 3.257853592732292025e+00
7.700000000000000000e+01 2.700000000000000000e+01 3.476726234852088204e+00
7.800000000000000000e+01 2.700000000000000000e+01 3.341788316992128749e+00
7.900000000000000000e+01 2.700000000000000000e+01 2.874762303283517895e+00
8.000000000000000000e+01 2.700000000000000000e+01 2.168428784326512204e+00
8.100000000000000000e+01 2.700000000000000000e+01 1.368705461388274314e+00
8.200000000000000000e+01 2.700000000000000000e+01 6.445933458818546846e-01
8.300000000000000000e+01 2.700000000000000000e+01 1.524089394577395618e-01
8.400000000000000000e+01 2.700000000000000000e+01 2.102335443921794604e-03
8.500000000000000000e+01 2.700000000000000000e+01 2.330956297229702656e-01
8.600000000000000000e+01 2.700000000000000000e+01 8.050366871933746227e-01
8.700000000000000000e+01 2.700000000000000000e+01 1.605605869302158428e+00
8.800000000000000000e+01 2.700000000000000000e+01 2.473770243579806127e+00
8.900000000000000000e+01 2.700000000000000000e+01 3.233491341885200487e+00
9.000000000000000000e+01 2.700000000000000000e+01 3.730614710340647289e+00
9.100000000000000000e+01 2.700000000000000000e+01 3.865003303857256878e+00
9.200000000000000000e+01 2.700000000000000000e+01 3.611057696364019076e+00
9.300000000000000000e+01 2.700000000000000000e+01 3.022337996171483354e+00
9.400000000000000000e+01 2.700000000000000000e+01 2.219480490809587092e+00
9.500000000000000000e+01 2.700000000000000000e+01 1.364208908472784865e+00
9.600000000000000000e+01 2.700000000000000000e+01 6.251824309479067088e-01
9.700000000000000000e+01 2.700000000000000000e+01 1.430680098370734066e-01
9.800000000000000000e+01 2.700000000000000000e+01 2.239293106029585124e-03
9.900000000000000000e+01 2.700000000000000000e+01 2.149207043406267670e-01
1.000000000000000000e+02 2.700000000000000000e+01 7.207954531948699284e-01
1.010000000000000000e+02 2.700000000000000000e+01 1.401720166671541756e+00
1.020000000000000000e+02 2.700000000000000000e+01 2.107985249036878450e+00
1.030000000000000000e+02 2.700000000000000000e+01 2.690218776689874414e+00
1.040000000000000000e+02 2.700000000000000000e+01 3.030033127420090455e+00
1.050000000000000000e+02 2.700000000000000000e+01 3.063029331201476246e+00
1.060000000000000000e+02 2.700000000000000000e+01 2.789639517266547575e+00
1.070000000000000000e+02 2.700000000000000000e+01 2.272049268356875373e+00
1.080000000000000000e+02 2.700000000000000000e+01 1.618466998054234551e+00
1.090000000000000000e+02 2.700000000000000000e+01 9.586316397580051385e-01
1.100000000000000000e+02 2.700000000000000000e+01 4.161228082462361533e-01
1.110000000000000000e+02 2.700000000000000000e+01 8.344026641149922263e-02
1.120000000000000000e+02 2.700000000000000000e+01 4.924735045048884291e-03
1.130000000000000000e+02 2.700000000000000000e+01 1.706572120256727720e-01
1.140000000000000000e+02 2.700000000000000000e+01 5.219710935397908758e-01
1.150000000000000000e+02 2.700000000000000000e+01 9.667127265145419868e-01
1.160000000000000000e+02 2.700000000000000000e+01 1.400432522316562345e+00
1.170000000000000000e+02 2.700000000000000000e+01 1.728672211795035052e+00
1.180000000000000000e+02 2.700000000000000000e+01 1.885598306603720520e+00
1.190000000000000000e+02 2.700000000000000000e+01 1.845330305585766384e+00
1.200000000000000000e+02 2.700000000000000000e+01 1.624120531465304884e+00
1.000000000000000000e+00 2.800000000000000000e+01 4.996315309496852652e-01
2.000000000000000000e+00 2.800000000000000000e+01 8.693494066227778205e-01
3.000000000000000000e+00 2.800000000000000000e+01 1.244021987113925087e+00
4.000000000000000000e+00 2.800000000000000000e+01 1.552959345208221320e+00
5.000000000000000000e+00 2.800000000000000000e+01 1.737103810127539338e+00
6.000000000000000000e+00 2.800000000000000000e+01 1.761109851314416996e+00
7.000000000000000000e+00 2.800000000000000000e+01 1.620606111776132563e+00
8.000000000000000000e+00 2.800000000000000000e+01 1.343041044426348529e+00
9.000000000000000000e+00 2.800000000000000000e+01 9.819050634988251147e-01
1.000000000000000000e+01 2.800000000000000000e+01 6.055750912795339058e-01
1.100000000000000000e+01 2.800000000000000000e+01 2.832084132963713086e-01
1.200000000000000000e+01 2.800000000000000000e+01 7.074776700045661004e-02
1.300000000000000000e+01 2.800000000000000000e+01 4.057857025811445538e-05
1.400000000000000000e+01 2.800000000000000000e+01 7.333736522262518376e-02
1.500000000000000000e+01 2.800000000000000000e+01 2.641933525031596730e-01
1.600000000000000000e+01 2.800000000000000000e+01 5.243478125868559214e-01
1.700000000000000000e+01 2.800000000000000000e+01 7.948391518292599045e-01
1.800000000000000000e+01 2.800000000000000000e+01 1.018735785455194609e+00
1.900000000000000000e+01 2.800000000000000000e+01 1.152618281579554926e+00
2.000000000000000000e+01 2.800000000000000000e+01 1.174375263267599889e+00
2.100000000000000000e+01 2.800000000000000000e+01 1.085848732974960429e+00
2.200000000000000000e+01 2.800000000000000000e+01 9.101293925692770515e-01
2.300000000000000000e+01 2.800000000000000000e+01 6.845422148656967742e-01
2.400000000000000000e+01 2.800000000000000000e+01 4.512786075870912073e-01
2.500000000000000000e+01 2.800000000000000000e+01 2.480187510188127109e-01
2.600000000000000000e+01 2.800000000000000000e+01 1.006826621642978731e-01
2.700000000000000000e+01 2.800000000000000000e+01 1.974026156141973562e-02
2.800000000000000000e+01 2.800000000000000000e+01 5.112364671756522037e-04
2.900000000000000000e+01 2.800000000000000000e+01 2.686915491743705614e-02
3.000000000000000000e+01 2.800000000000000000e+01 7.699275040361520939e-02
3.100000000000000000e+01 2.800000000000000000e+01 1.294608239009391315e-01
3.200000000000000000e+01 2.800000000000000000e+01 1.681206534464473046e-01
3.300000000000000000e+01 2.800000000000000000e+01 1.846946051654260457e-01
3.400000000000000000e+01 2.800000000000000000e+01 1.788429031277182502e-01
3.500000000000000000e+01 2.800000000000000000e+01 1.561418740743351630e-01
3.600000000000000000e+01 2.800000000000000000e+01 1.249564390402276570e-01
3.700000000000000000e+01 2.800000000000000000e+01 9.335273213627250100e-02
3.800000000000000000e+01 2.800000000000000000e+01 6.699441268827562024e-02
3.900000000000000000e+01 2.800000000000000000e+01 4.849014209160020655e-02
4.000000000000000000e+01 2.800000000000000000e+01 3.808410211246502503e-02
4.100000000000000000e+01 2.800000000000000000e+01 3.510256017332914757e-02
4.200000000000000000e+01 2.800000000000000000e+01 3.934351827562364984e-02
4.300000000000000000e+01 2.800000000000000000e+01 5.169102232680420489e-02
4.400000000000000000e+01 2.800000000000000000e+01 7.360936246079965994e-02
4.500000000000000000e+01 2.800000000000000000e+01 1.056886296744033865e-01
4.600000000000000000e+01 2.800000000000000000e+01 1.458842768790565014e-01
4.700000000000000000e+01 2.800000000000000000e+01 1.883416512684596977e-01
4.800000000000000000e+01 2.800000000000000000e+01 2.236131389349615417e-01
4.900000000000000000e+01 2.800000000000000000e+01 2.406599208271365531e-01
5.000000000000000000e+01 2.800000000000000000e+01 2.303960271216642652e-01
5.100000000000000000e+01 2.800000000000000000e+01 1.898775670268605387e-01
5.200000000000000000e+01 2.800000000000000000e+01 1.257892803190495956e-01
5.300000000000000000e+01 2.800000000000000000e+01 5.581492843262719772e-02
5.400000000000000000e+01 2.800000000000000000e+01 6.873900608374996710e-03
5.500000000000000000e+01 2.800000000000000000e+01 1.000226145665399601e-02
5.600000000000000000e+01 2.800000000000000000e+01 9.265914682588149986e-02
5.700000000000000000e+01 2.800000000000000000e+01 2.701702969275930344e-01
5.800000000000000000e+01 2.800000000000000000e+01 5.385906172049128582e-01
5.900000000000000000e+01 2.800000000000000000e+01 8.712616235730380465e-01
6.000000000000000000e+01 2.800000000000000000e+01 1.220684953689609609e+00
6.100000000000000000e+01 2.800000000000000000e+01 1.526133937424117182e+00
6.200000000000000000e+01 2.800000000000000000e+01 1.725948840494911263e+00
6.300000000000000000e+01 2.800000000000000000e+01 1.772078461894102341e+00
6.400000000000000000e+01 2.800000000000000000e+01 1.643522563697707994e+00
6.500000000000000000e+01 2.800000000000000000e+01 1.355185957890673532e+00
6.600000000000000000e+01 2.800000000000000000e+01 9.593897941273483720e-01
6.700000000000000000e+01 2.800000000000000000e+01 5.387932042990031256e-01
6.800000000000000000e+01 2.800000000000000000e+01 1.914458002574346007e-01
6.900000000000000000e+01 2.800000000000000000e+01 1.066413381311259560e-02
7.000000000000000000e+01 2.800000000000000000e+01 6.391401405855330620e-02
7.100000000000000000e+01 2.800000000000000000e+01 3.754831512734072563e-01
7.200000000000000000e+01 2.800000000000000000e+01 9.172350328678833264e-01
7.300000000000000000e+01 2.800000000000000000e+01 1.610190460267809653e+00
7.400000000000000000e+01 2.800000000000000000e+01 2.337390331917819086e+00
7.500000000000000000e+01 2.800000000000000000e+01 2.965950738898059047e+00
7.600000000000000000e+01 2.800000000000000000e+01 3.374012469442896123e+00
7.700000000000000000e+01 2.800000000000000000e+01 3.476943042249096116e+00
7.800000000000000000e+01 2.800000000000000000e+01 3.247021537964227100e+00
7.900000000000000000e+01 2.800000000000000000e+01 2.722006141445688421e+00
8.000000000000000000e+01 2.800000000000000000e+01 2.000235148131158436e+00
8.100000000000000000e+01 2.800000000000000000e+01 1.222771951397304102e+00
8.200000000000000000e+01 2.800000000000000000e+01 5.459477131691914398e-01
8.300000000000000000e+01 2.800000000000000000e+01 1.098439314607169287e-01
8.400000000000000000e+01 2.800000000000000000e+01 9.286341551061927033e-03
8.500000000000000000e+01 2.800000000000000000e+01 2.735378863855177367e-01
8.600000000000000000e+01 2.800000000000000000e+01 8.591405553664110961e-01
8.700000000000000000e+01 2.800000000000000000e+01 1.657625310857775203e+00
8.800000000000000000e+01 2.800000000000000000e+01 2.516672174477029955e+00
8.900000000000000000e+01 2.800000000000000000e+01 3.270439695495692689e+00
9.000000000000000000e+01 2.800000000000000000e+01 3.772818661389415684e+00
9.100000000000000000e+01 2.800000000000000000e+01 3.926727732768481083e+00
9.200000000000000000e+01 2.800000000000000000e+01 3.703397087077244798e+00
9.300000000000000000e+01 2.800000000000000000e+01 3.147698575770028651e+00
9.400000000000000000e+01 2.800000000000000000e+01 2.368517508216236411e+00
9.500000000000000000e+01 2.800000000000000000e+01 1.516286913719053109e+00
9.600000000000000000e+01 2.800000000000000000e+01 7.524504076556349785e-01
9.700000000000000000e+01 2.800000000000000000e+01 2.172269956193878804e-01
9.800000000000000000e+01 2.800000000000000000e+01 2.294400416070127829e-03
9.900000000000000000e+01 2.800000000000000000e+01 1.338594655402050304e-01
1.000000000000000000e+02 2.800000000000000000e+01 5.693163174101342205e-01
1.010000000000000000e+02 2.800000000000000000e+01 1.207810365070154601e+00
1.020000000000000000e+02 2.800000000000000000e+01 1.912153071465331644e+00
1.030000000000000000e+02 2.800000000000000000e+01 2.537274367974639677e+00
1.040000000000000000e+02 2.800000000000000000e+01 2.959213771659243708e+00
1.050000000000000000e+02 2.800000000000000000e+01 3.098752551572752090e+00
1.060000000000000000e+02 2.800000000000000000e+01 2.935111834139743081e+00
1.070000000000000000e+02 2.800000000000000000e+01 2.507362538718713285e+00
1.080000000000000000e+02 2.800000000000000000e+01 1.903811280791761096e+00
1.090000000000000000e+02 2.800000000000000000e+01 1.242076480848992359e+00
1.100000000000000000e+02 2.800000000000000000e+01 6.443449455898982992e-01
1.110000000000000000e+02 2.800000000000000000e+01 2.130603880742087120e-01
1.120000000000000000e+02 2.800000000000000000e+01 1.193160082051661006e-02
1.130000000000000000e+02 2.800000000000000000e+01 5.579249935865670390e-02
1.140000000000000000e+02 2.800000000000000000e+01 3.108351259202516426e-01
1.150000000000000000e+02 2.800000000000000000e+01 7.045267344982513169e-01
1.160000000000000000e+02 2.800000000000000000e+01 1.142586703014359495e+00
1.170000000000000000e+02 2.800000000000000000e+01 1.529126262413272652e+00
1.180000000000000000e+02 2.800000000000000000e+01 1.785668585511656969e+00
1.190000000000000000e+02 2.800000000000000000e+01 1.865291825428095907e+00
1.200000000000000000e+02 2.800000000000000000e+01 1.759402534245503302e+00
1.000000000000000000e+00 2.900000000000000000e+01 5.381643085212736155e-01
2.000000000000000000e+00 2.900000000000000000e+01 8.904103550149314872e-01
3.000000000000000000e+00 2.900000000000000000e+01 1.240240217433668857e+00
4.000000000000000000e+00 2.900000000000000000e+01 1.526932403207707178e+00
5.000000000000000000e+00 2.900000000000000000e+01 1.700433798415868614e+00
6.000000000000000000e+00 2.900000000000000000e+01 1.730673203906350377e+00
7.000000000000000000e+00 2.900000000000000000e+01 1.613062213635241493e+00
8.000000000000000000e+00 2.900000000000000000e+01 1.369112472565144900e+00
9.000000000000000000e+00 2.900000000000000000e+01 1.042086553342058464e+00
1.000000000000000000e+01 2.900000000000000000e+01 6.886010452793986936e-01
1.100000000000000000e+01 2.900000000000000000e+01 3.679020975252476622e-01
1.200000000000000000e+01 2.900000000000000000e+01 1.309669710628595107e-01
1.300000000000000000e+01 2.900000000000000000e+01 1.156328157098185025e-02
