5.000000000000000000e+00 2.300000000000000000e+01 2.617105848899938803e-01
6.000000000000000000e+00 2.300000000000000000e+01 2.010452759273098355e-01
7.000000000000000000e+00 2.300000000000000000e+01 1.228930972621353063e-01
8.000000000000000000e+00 2.300000000000000000e+01 5.044099979311578857e-02
9.000000000000000000e+00 2.300000000000000000e+01 6.263377834503882323e-03
1.000000000000000000e+01 2.300000000000000000e+01 5.702320622475528893e-03
1.100000000000000000e+01 2.300000000000000000e+01 5.208525244911347413e-02
1.200000000000000000e+01 2.300000000000000000e+01 1.352339686441552113e-01
1.300000000000000000e+01 2.300000000000000000e+01 2.338192645270203152e-01
1.400000000000000000e+01 2.300000000000000000e+01 3.210324045023177919e-01
1.500000000000000000e+01 2.300000000000000000e+01 3.720825380526400217e-01
1.600000000000000000e+01 2.300000000000000000e+01 3.714616322497817924e-01
1.700000000000000000e+01 2.300000000000000000e+01 3.179124347128871042e-01
1.800000000000000000e+01 2.300000000000000000e+01 2.256037224200097280e-01
1.900000000000000000e+01 2.300000000000000000e+01 1.210161814865520630e-01
2.000000000000000000e+01 2.300000000000000000e+01 3.620813614808308240e-02
2.100000000000000000e+01 2.300000000000000000e+01 1.507015711198243855e-04
2.200000000000000000e+01 2.300000000000000000e+01 3.041866181471071864e-02
2.300000000000000000e+01 2.300000000000000000e+01 1.275261171889557343e-01
2.400000000000000000e+01 2.300000000000000000e+01 2.735874753245161051e-01
2.500000000000000000e+01 2.300000000000000000e+01 4.359065502208731568e-01
2.600000000000000000e+01 2.300000000000000000e+01 5.748158954181549207e-01
2.700000000000000000e+01 2.300000000000000000e+01 6.539302292937173577e-01
2.800000000000000000e+01 2.300000000000000000e+01 6.502447915157024694e-01
2.900000000000000000e+01 2.300000000000000000e+01 5.614059998884886049e-01
3.000000000000000000e+01 2.300000000000000000e+01 4.080604953622219422e-01
3.100000000000000000e+01 2.300000000000000000e+01 2.303334909315469803e-01
3.200000000000000000e+01 2.300000000000000000e+01 7.893686155014260908e-02
3.300000000000000000e+01 2.300000000000000000e+01 2.813761069877649800e-03
3.400000000000000000e+01 2.300000000000000000e+01 3.623666717330419756e-02
3.500000000000000000e+01 2.300000000000000000e+01 1.886165614780917210e-01
3.600000000000000000e+01 2.300000000000000000e+01 4.398287690809800088e-01
3.700000000000000000e+01 2.300000000000000000e+01 7.426785289191047967e-01
3.800000000000000000e+01 2.300000000000000000e+01 1.032460544075719744e+00
3.900000000000000000e+01 2.300000000000000000e+01 1.241788557520498770e+00
4.000000000000000000e+01 2.300000000000000000e+01 1.317411500985748996e+00
4.100000000000000000e+01 2.300000000000000000e+01 1.234972322934616118e+00
4.200000000000000000e+01 2.300000000000000000e+01 1.007842898509786478e+00
4.300000000000000000e+01 2.300000000000000000e+01 6.873133928233983170e-01
4.400000000000000000e+01 2.300000000000000000e+01 3.533253620862132904e-01
4.500000000000000000e+01 2.300000000000000000e+01 9.721119511386844270e-02
4.600000000000000000e+01 2.300000000000000000e+01 1.277359165959671216e-05
4.700000000000000000e+01 2.300000000000000000e+01 1.113677640338451291e-01
4.800000000000000000e+01 2.300000000000000000e+01 4.342624214940109528e-01
4.900000000000000000e+01 2.300000000000000000e+01 9.199769742978710640e-01
5.000000000000000000e+01 2.300000000000000000e+01 1.475413397956013117e+00
5.100000000000000000e+01 2.300000000000000000e+01 1.982114114358427548e+00
5.200000000000000000e+01 2.300000000000000000e+01 2.323298699787607280e+00
5.300000000000000000e+01 2.300000000000000000e+01 2.412899363108780282e+00
5.400000000000000000e+01 2.300000000000000000e+01 2.219516721908149304e+00
5.500000000000000000e+01 2.300000000000000000e+01 1.778840675688138973e+00
5.600000000000000000e+01 2.300000000000000000e+01 1.190397000540104111e+00
5.700000000000000000e+01 2.300000000000000000e+01 5.980675036729665717e-01
5.800000000000000000e+01 2.300000000000000000e+01 1.578976807168661900e-01
5.900000000000000000e+01 2.300000000000000000e+01 2.509598793067179131e-04
6.000000000000000000e+01 2.300000000000000000e+01 1.954241280995678842e-01
6.100000000000000000e+01 2.300000000000000000e+01 7.317261189650630104e-01
6.200000000000000000e+01 2.300000000000000000e+01 1.512566512575846955e+00
6.300000000000000000e+01 2.300000000000000000e+01 2.374729731781324737e+00
6.400000000000000000e+01 2.300000000000000000e+01 3.124707740625383590e+00
6.500000000000000000e+01 2.300000000000000000e+01 3.585053247476497784e+00
6.600000000000000000e+01 2.300000000000000000e+01 3.639538006720587582e+00
6.700000000000000000e+01 2.300000000000000000e+01 3.265446583015359394e+00
6.800000000000000000e+01 2.300000000000000000e+01 2.543937138743121551e+00
6.900000000000000000e+01 2.300000000000000000e+01 1.644581182885321402e+00
7.000000000000000000e+01 2.300000000000000000e+01 7.867332471996607568e-01
7.100000000000000000e+01 2.300000000000000000e+01 1.865964116701880060e-01
7.200000000000000000e+01 2.300000000000000000e+01 3.033708746258753555e-03
7.300000000000000000e+01 2.300000000000000000e+01 2.960774405841408718e-01
7.400000000000000000e+01 2.300000000000000000e+01 1.009296021711851843e+00
7.500000000000000000e+01 2.300000000000000000e+01 1.981284512506620965e+00
7.600000000000000000e+01 2.300000000000000000e+01 2.984035324623092844e+00
7.700000000000000000e+01 2.300000000000000000e+01 3.778816350428615412e+00
7.800000000000000000e+01 2.300000000000000000e+01 4.175396514981668084e+00
7.900000000000000000e+01 2.300000000000000000e+01 4.079379411783899734e+00
8.000000000000000000e+01 2.300000000000000000e+01 3.515397198260377110e+00
8.100000000000000000e+01 2.300000000000000000e+01 2.620211900120603232e+00
8.200000000000000000e+01 2.300000000000000000e+01 1.607671220034067483e+00
8.300000000000000000e+01 2.300000000000000000e+01 7.148153305228626131e-01
8.400000000000000000e+01 2.300000000000000000e+01 1.432294256861007253e-01
8.500000000000000000e+01 2.300000000000000000e+01 1.070751093457233613e-02
8.600000000000000000e+01 2.300000000000000000e+01 3.252400553417121309e-01
8.700000000000000000e+01 2.300000000000000000e+01 9.871852921596876440e-01
8.800000000000000000e+01 2.300000000000000000e+01 1.817987996312107501e+00
8.900000000000000000e+01 2.300000000000000000e+01 2.607040235010273044e+00
9.000000000000000000e+01 2.300000000000000000e+01 3.164024058603111200e+00
9.100000000000000000e+01 2.300000000000000000e+01 3.363352470604166200e+00
9.200000000000000000e+01 2.300000000000000000e+01 3.170129814335556073e+00
9.300000000000000000e+01 2.300000000000000000e+01 2.642422928467591969e+00
9.400000000000000000e+01 2.300000000000000000e+01 1.910975018357266908e+00
9.500000000000000000e+01 2.300000000000000000e+01 1.143064103459498604e+00
9.600000000000000000e+01 2.300000000000000000e+01 5.006111573085838540e-01
9.700000000000000000e+01 2.300000000000000000e+01 1.031824937372547574e-01
9.800000000000000000e+01 2.300000000000000000e+01 4.334549825409019820e-03
9.900000000000000000e+01 2.300000000000000000e+01 1.856541984794644606e-01
1.000000000000000000e+02 2.300000000000000000e+01 5.681001710632135326e-01
1.010000000000000000e+02 2.300000000000000000e+01 1.036126540718572242e+00
1.020000000000000000e+02 2.300000000000000000e+01 1.467530038514092361e+00
1.030000000000000000e+02 2.300000000000000000e+01 1.761444881235321391e+00
1.040000000000000000e+02 2.300000000000000000e+01 1.858277226035363938e+00
1.050000000000000000e+02 2.300000000000000000e+01 1.748036711391655507e+00
1.060000000000000000e+02 2.300000000000000000e+01 1.466658396062122449e+00
1.070000000000000000e+02 2.300000000000000000e+01 1.082697546026590629e+00
1.080000000000000000e+02 2.300000000000000000e+01 6.786171043733590924e-01
1.090000000000000000e+02 2.300000000000000000e+01 3.314941432939014221e-01
1.100000000000000000e+02 2.300000000000000000e+01 9.740481375276308085e-02
1.110000000000000000e+02 2.300000000000000000e+01 2.326973308606946830e-03
1.120000000000000000e+02 2.300000000000000000e+01 4.058326203114318714e-02
1.130000000000000000e+02 2.300000000000000000e+01 1.800980748346389382e-01
1.140000000000000000e+02 2.300000000000000000e+01 3.724228327023826890e-01
1.150000000000000000e+02 2.300000000000000000e+01 5.647986154082629273e-01
1.160000000000000000e+02 2.300000000000000000e+01 7.115065297852286585e-01
1.170000000000000000e+02 2.300000000000000000e+01 7.822952509031281254e-01
1.180000000000000000e+02 2.300000000000000000e+01 7.665727845503991222e-01
1.190000000000000000e+02 2.300000000000000000e+01 6.730735120308369845e-01
1.200000000000000000e+02 2.300000000000000000e+01 5.256468590030988208e-01
1.000000000000000000e+00 2.400000000000000000e+01 1.201256328181807831e-01
2.000000000000000000e+00 2.400000000000000000e+01 1.680965415571816779e-01
3.000000000000000000e+00 2.400000000000000000e+01 1.974279193782756681e-01
4.000000000000000000e+00 2.400000000000000000e+01 1.992601022214873507e-01
5.000000000000000000e+00 2.400000000000000000e+01 1.724292786644875952e-01
6.000000000000000000e+00 2.400000000000000000e+01 1.241877203579074274e-01
7.000000000000000000e+00 2.400000000000000000e+01 6.849627583123896191e-02
8.000000000000000000e+00 2.400000000000000000e+01 2.226191461038191238e-02
9.000000000000000000e+00 2.400000000000000000e+01 5.127744701803887842e-04
1.000000000000000000e+01 2.400000000000000000e+01 1.186507003414684694e-02
1.100000000000000000e+01 2.400000000000000000e+01 5.562282958315502984e-02
1.200000000000000000e+01 2.400000000000000000e+01 1.214486573614076276e-01
1.300000000000000000e+01 2.400000000000000000e+01 1.918491237725407639e-01
1.400000000000000000e+01 2.400000000000000000e+01 2.469175288068976570e-01
1.500000000000000000e+01 2.400000000000000000e+01 2.700936829081279078e-01
1.600000000000000000e+01 2.400000000000000000e+01 2.533353746187126387e-01
1.700000000000000000e+01 2.400000000000000000e+01 2.001686136975273367e-01
1.800000000000000000e+01 2.400000000000000000e+01 1.255951266953716505e-01
1.900000000000000000e+01 2.400000000000000000e+01 5.266480070907390149e-02
2.000000000000000000e+01 2.400000000000000000e+01 6.452706706858613202e-03
2.100000000000000000e+01 2.400000000000000000e+01 6.961383630925242413e-03
2.200000000000000000e+01 2.400000000000000000e+01 6.287497735782948682e-02
2.300000000000000000e+01 2.400000000000000000e+01 1.679899250042496683e-01
2.400000000000000000e+01 2.400000000000000000e+01 3.015358334263230633e-01
2.500000000000000000e+01 2.400000000000000000e+01 4.326162054153402381e-01
2.600000000000000000e+01 2.400000000000000000e+01 5.278853082601105973e-01
2.700000000000000000e+01 2.400000000000000000e+01 5.606261718458978027e-01
2.800000000000000000e+01 2.400000000000000000e+01 5.188701614717110555e-01
2.900000000000000000e+01 2.400000000000000000e+01 4.102680718686455563e-01
3.000000000000000000e+01 2.400000000000000000e+01 2.621074099153328785e-01
3.100000000000000000e+01 2.400000000000000000e+01 1.160322035859369383e-01
3.200000000000000000e+01 2.400000000000000000e+01 1.838936210709448543e-02
3.300000000000000000e+01 2.400000000000000000e+01 8.357616989109077632e-03
3.400000000000000000e+01 2.400000000000000000e+01 1.067820077418622504e-01
3.500000000000000000e+01 2.400000000000000000e+01 3.087062241692634657e-01
3.600000000000000000e+01 2.400000000000000000e+01 5.818963377302934781e-01
3.700000000000000000e+01 2.400000000000000000e+01 8.723024568740532780e-01
3.800000000000000000e+01 2.400000000000000000e+01 1.115702727132082517e+00
3.900000000000000000e+01 2.400000000000000000e+01 1.253121680383177949e+00
4.000000000000000000e+01 2.400000000000000000e+01 1.246435374482713465e+00
4.100000000000000000e+01 2.400000000000000000e+01 1.090206100317975935e+00
4.200000000000000000e+01 2.400000000000000000e+01 8.163899236937340875e-01
4.300000000000000000e+01 2.400000000000000000e+01 4.900607451406502890e-01
4.400000000000000000e+01 2.400000000000000000e+01 1.963934084503269617e-01
4.500000000000000000e+01 2.400000000000000000e+01 2.136933088513394766e-02
4.600000000000000000e+01 2.400000000000000000e+01 3.046430938243994621e-02
4.700000000000000000e+01 2.400000000000000000e+01 2.504626932209408352e-01
4.800000000000000000e+01 2.400000000000000000e+01 6.592147382151263280e-01
4.900000000000000000e+01 2.400000000000000000e+01 1.186592128352758957e+00
5.000000000000000000e+01 2.400000000000000000e+01 1.727385314261717930e+00
5.100000000000000000e+01 2.400000000000000000e+01 2.163973348517394424e+00
5.200000000000000000e+01 2.400000000000000000e+01 2.393978527829510927e+00
5.300000000000000000e+01 2.400000000000000000e+01 2.356476675000235499e+00
5.400000000000000000e+01 2.400000000000000000e+01 2.050164145611453659e+00
5.500000000000000000e+01 2.400000000000000000e+01 1.538350237006308463e+00
5.600000000000000000e+01 2.400000000000000000e+01 9.385141430337974322e-01
5.700000000000000000e+01 2.400000000000000000e+01 3.978293405837895480e-01
5.800000000000000000e+01 2.400000000000000000e+01 5.965398261692104326e-02
5.900000000000000000e+01 2.400000000000000000e+01 2.859961826579264857e-02
6.000000000000000000e+01 2.400000000000000000e+01 3.426861570809747182e-01
6.100000000000000000e+01 2.400000000000000000e+01 9.599139598334244239e-01
6.200000000000000000e+01 2.400000000000000000e+01 1.763483484085049069e+00
6.300000000000000000e+01 2.400000000000000000e+01 2.585522462608456529e+00
6.400000000000000000e+01 2.400000000000000000e+01 3.244566243965363306e+00
6.500000000000000000e+01 2.400000000000000000e+01 3.588337712279910274e+00
6.600000000000000000e+01 2.400000000000000000e+01 3.531588278008567006e+00
6.700000000000000000e+01 2.400000000000000000e+01 3.079458305499977122e+00
6.800000000000000000e+01 2.400000000000000000e+01 2.329953696239184247e+00
6.900000000000000000e+01 2.400000000000000000e+01 1.454040660806021457e+00
7.000000000000000000e+01 2.400000000000000000e+01 6.573650671530185674e-01
7.100000000000000000e+01 2.400000000000000000e+01 1.323254747936631615e-01
7.200000000000000000e+01 2.400000000000000000e+01 1.192952529544588636e-02
7.300000000000000000e+01 2.400000000000000000e+01 3.367747560194850887e-01
7.400000000000000000e+01 2.400000000000000000e+01 1.043545815488040374e+00
7.500000000000000000e+01 2.400000000000000000e+01 1.978279943358691728e+00
7.600000000000000000e+01 2.400000000000000000e+01 2.931579745316988284e+00
7.700000000000000000e+01 2.400000000000000000e+01 3.687478803579433695e+00
7.800000000000000000e+01 2.400000000000000000e+01 4.074199581057224684e+00
7.900000000000000000e+01 2.400000000000000000e+01 4.004494344248239024e+00
8.000000000000000000e+01 2.400000000000000000e+01 3.495792562245287893e+00
8.100000000000000000e+01 2.400000000000000000e+01 2.665359525685777609e+00
8.200000000000000000e+01 2.400000000000000000e+01 1.701832867118676873e+00
8.300000000000000000e+01 2.400000000000000000e+01 8.202762808492580771e-01
8.400000000000000000e+01 2.400000000000000000e+01 2.118146274209289637e-01
8.500000000000000000e+01 2.400000000000000000e+01 2.645696444685522217e-05
8.600000000000000000e+01 2.400000000000000000e+01 2.143424702265983028e-01
8.700000000000000000e+01 2.400000000000000000e+01 7.862893561890039740e-01
8.800000000000000000e+01 2.400000000000000000e+01 1.568705492645142918e+00
8.900000000000000000e+01 2.400000000000000000e+01 2.372511466479716891e+00
9.000000000000000000e+01 2.400000000000000000e+01 3.011620967365827184e+00
9.100000000000000000e+01 2.400000000000000000e+01 3.345054255742621496e+00
9.200000000000000000e+01 2.400000000000000000e+01 3.306527008208943741e+00
9.300000000000000000e+01 2.400000000000000000e+01 2.915290118703430355e+00
9.400000000000000000e+01 2.400000000000000000e+01 2.266798916804888098e+00
9.500000000000000000e+01 2.400000000000000000e+01 1.506636665506479789e+00
9.600000000000000000e+01 2.400000000000000000e+01 7.948221179394188152e-01
9.700000000000000000e+01 2.400000000000000000e+01 2.693753863379413360e-01
9.800000000000000000e+01 2.400000000000000000e+01 1.752607401044158769e-02
9.900000000000000000e+01 2.400000000000000000e+01 6.051804824925432341e-02
1.000000000000000000e+02 2.400000000000000000e+01 3.543399620459213306e-01
1.010000000000000000e+02 2.400000000000000000e+01 8.048572118119649010e-01
1.020000000000000000e+02 2.400000000000000000e+01 1.292671855769927269e+00
1.030000000000000000e+02 2.400000000000000000e+01 1.701264914805000972e+00
1.040000000000000000e+02 2.400000000000000000e+01 1.941857047225284294e+00
1.050000000000000000e+02 2.400000000000000000e+01 1.969815182694546696e+00
1.060000000000000000e+02 2.400000000000000000e+01 1.789851787078695189e+00
1.070000000000000000e+02 2.400000000000000000e+01 1.450042476477185760e+00
1.080000000000000000e+02 2.400000000000000000e+01 1.027153609087453567e+00
1.090000000000000000e+02 2.400000000000000000e+01 6.074035617922770580e-01
1.100000000000000000e+02 2.400000000000000000e+01 2.673126537003506220e-01
1.110000000000000000e+02 2.400000000000000000e+01 5.874219746014486959e-02
1.120000000000000000e+02 2.400000000000000000e+01 8.393067487903362175e-04
1.130000000000000000e+02 2.400000000000000000e+01 7.979823660293568210e-02
1.140000000000000000e+02 2.400000000000000000e+01 2.555680538407267277e-01
1.150000000000000000e+02 2.400000000000000000e+01 4.732625788744913575e-01
1.160000000000000000e+02 2.400000000000000000e+01 6.763049169541857086e-01
1.170000000000000000e+02 2.400000000000000000e+01 8.183363770808748106e-01
1.180000000000000000e+02 2.400000000000000000e+01 8.715457697791992864e-01
1.190000000000000000e+02 2.400000000000000000e+01 8.301167702594881570e-01
1.200000000000000000e+02 2.400000000000000000e+01 7.086758389843659245e-01
1.000000000000000000e+00 2.500000000000000000e+01 8.662098879830912312e-02
2.000000000000000000e+00 2.500000000000000000e+01 1.143920887281515697e-01
3.000000000000000000e+00 2.500000000000000000e+01 1.275639234670552236e-01
4.000000000000000000e+00 2.500000000000000000e+01 1.219834815901463115e-01
5.000000000000000000e+00 2.500000000000000000e+01 9.894861177985574130e-02
6.000000000000000000e+00 2.500000000000000000e+01 6.506459570032038786e-02
7.000000000000000000e+00 2.500000000000000000e+01 3.052765233241909112e-02
8.000000000000000000e+00 2.500000000000000000e+01 6.252307669759862505e-03
9.000000000000000000e+00 2.500000000000000000e+01 6.239297415845984802e-04
1.000000000000000000e+01 2.500000000000000000e+01 1.681639732418587982e-02
1.100000000000000000e+01 2.500000000000000000e+01 5.150877051260372569e-02
1.200000000000000000e+01 2.500000000000000000e+01 9.547794775676295143e-02
1.300000000000000000e+01 2.500000000000000000e+01 1.360240173528553254e-01
1.400000000000000000e+01 2.500000000000000000e+01 1.606414304420451522e-01
1.500000000000000000e+01 2.500000000000000000e+01 1.609380522081946818e-01
1.600000000000000000e+01 2.500000000000000000e+01 1.356535446129301103e-01
1.700000000000000000e+01 2.500000000000000000e+01 9.180029623367685909e-02
1.800000000000000000e+01 2.500000000000000000e+01 4.341833607668431350e-02
1.900000000000000000e+01 2.500000000000000000e+01 8.088338604788592942e-03
2.000000000000000000e+01 2.500000000000000000e+01 2.011784821369157119e-03
2.100000000000000000e+01 2.500000000000000000e+01 3.495659195937111940e-02
2.200000000000000000e+01 2.500000000000000000e+01 1.065276664093879888e-01
2.300000000000000000e+01 2.500000000000000000e+01 2.049828701617330273e-01
2.400000000000000000e+01 2.500000000000000000e+01 3.092097137967302900e-01
2.500000000000000000e+01 2.500000000000000000e+01 3.936446247966599588e-01
2.600000000000000000e+01 2.500000000000000000e+01 4.350665175855483180e-01
2.700000000000000000e+01 2.500000000000000000e+01 4.195626238237188388e-01
2.800000000000000000e+01 2.500000000000000000e+01 3.477399154130269565e-01
2.900000000000000000e+01 2.500000000000000000e+01 2.365375043618235251e-01
3.000000000000000000e+01 2.500000000000000000e+01 1.167530071582390250e-01
3.100000000000000000e+01 2.500000000000000000e+01 2.646765466809530495e-02
3.200000000000000000e+01 2.500000000000000000e+01 1.682073806708155863e-03
3.300000000000000000e+01 2.500000000000000000e+01 6.636165239348697231e-02
3.400000000000000000e+01 2.500000000000000000e+01 2.244799302147224840e-01
3.500000000000000000e+01 2.500000000000000000e+01 4.563919701410815155e-01
3.600000000000000000e+01 2.500000000000000000e+01 7.209748888500416841e-01
3.700000000000000000e+01 2.500000000000000000e+01 9.636144506535108123e-01
3.800000000000000000e+01 2.500000000000000000e+01 1.128605158350461490e+00
3.900000000000000000e+01 2.500000000000000000e+01 1.173243608099737045e+00
4.000000000000000000e+01 2.500000000000000000e+01 1.080183328500373907e+00
4.100000000000000000e+01 2.500000000000000000e+01 8.647192027051543439e-01
4.200000000000000000e+01 2.500000000000000000e+01 5.746292633440759356e-01
4.300000000000000000e+01 2.500000000000000000e+01 2.818546208700482003e-01
4.400000000000000000e+01 2.500000000000000000e+01 6.728737406219112427e-02
4.500000000000000000e+01 2.500000000000000000e+01 1.788343688852222189e-03
4.600000000000000000e+01 2.500000000000000000e+01 1.277921425269235856e-01
4.700000000000000000e+01 2.500000000000000000e+01 4.461117724315921129e-01
4.800000000000000000e+01 2.500000000000000000e+01 9.116799979635608064e-01
4.900000000000000000e+01 2.500000000000000000e+01 1.440082899212836942e+00
5.000000000000000000e+01 2.500000000000000000e+01 1.924237682050238485e+00
5.100000000000000000e+01 2.500000000000000000e+01 2.258014640368494863e+00
5.200000000000000000e+01 2.500000000000000000e+01 2.361633172361397470e+00
5.300000000000000000e+01 2.500000000000000000e+01 2.202809693803594815e+00
5.400000000000000000e+01 2.500000000000000000e+01 1.808199746440200650e+00
5.500000000000000000e+01 2.500000000000000000e+01 1.261625845974771343e+00
5.600000000000000000e+01 2.500000000000000000e+01 6.885375827262004700e-01
5.700000000000000000e+01 2.500000000000000000e+01 2.294540069824263229e-01
5.800000000000000000e+01 2.500000000000000000e+01 7.999634399313124491e-03
5.900000000000000000e+01 2.500000000000000000e+01 1.008288156147042203e-01
6.000000000000000000e+01 2.500000000000000000e+01 5.167462456708078467e-01
6.100000000000000000e+01 2.500000000000000000e+01 1.190564380330607408e+00
6.200000000000000000e+01 2.500000000000000000e+01 1.994016845714172259e+00
6.300000000000000000e+01 2.500000000000000000e+01 2.762076573747831443e+00
6.400000000000000000e+01 2.500000000000000000e+01 3.329240937594648120e+00
6.500000000000000000e+01 2.500000000000000000e+01 3.567682121832154607e+00
6.600000000000000000e+01 2.500000000000000000e+01 3.418329050311800010e+00
6.700000000000000000e+01 2.500000000000000000e+01 2.907238642131324102e+00
6.800000000000000000e+01 2.500000000000000000e+01 2.142808214485120377e+00
6.900000000000000000e+01 2.500000000000000000e+01 1.293776347114235836e+00
7.000000000000000000e+01 2.500000000000000000e+01 5.525296557401212505e-01
7.100000000000000000e+01 2.500000000000000000e+01 9.186907428209500903e-02
7.200000000000000000e+01 2.500000000000000000e+01 2.517521904199991611e-02
7.300000000000000000e+01 2.500000000000000000e+01 3.793598699399357010e-01
7.400000000000000000e+01 2.500000000000000000e+01 1.087173970551574609e+00
7.500000000000000000e+01 2.500000000000000000e+01 2.000995446497362273e+00
7.600000000000000000e+01 2.500000000000000000e+01 2.925190365349820798e+00
7.700000000000000000e+01 2.500000000000000000e+01 3.659737545753033672e+00
7.800000000000000000e+01 2.500000000000000000e+01 4.045101614171906945e+00
7.900000000000000000e+01 2.500000000000000000e+01 3.997999400050152197e+00
8.000000000000000000e+01 2.500000000000000000e+01 3.529821914237296632e+00
8.100000000000000000e+01 2.500000000000000000e+01 2.743541536194738839e+00
8.200000000000000000e+01 2.500000000000000000e+01 1.809969158092491259e+00
8.300000000000000000e+01 2.500000000000000000e+01 9.290159044925979659e-01
8.400000000000000000e+01 2.500000000000000000e+01 2.850157724699741157e-01
8.500000000000000000e+01 2.500000000000000000e+01 6.386991026022389821e-03
8.600000000000000000e+01 2.500000000000000000e+01 1.386992335189172476e-01
8.700000000000000000e+01 2.500000000000000000e+01 6.369111803009044337e-01
8.800000000000000000e+01 2.500000000000000000e+01 1.377983907512249084e+00
8.900000000000000000e+01 2.500000000000000000e+01 2.190374144303060433e+00
9.000000000000000000e+01 2.500000000000000000e+01 2.893180299000866817e+00
9.100000000000000000e+01 2.500000000000000000e+01 3.335794643150517214e+00
9.200000000000000000e+01 2.500000000000000000e+01 3.429183854375107199e+00
9.300000000000000000e+01 2.500000000000000000e+01 3.162218019765710597e+00
9.400000000000000000e+01 2.500000000000000000e+01 2.600163098741614220e+00
9.500000000000000000e+01 2.500000000000000000e+01 1.866614083188625539e+00
9.600000000000000000e+01 2.500000000000000000e+01 1.113786751982278611e+00
9.700000000000000000e+01 2.500000000000000000e+01 4.883958338273001187e-01
9.800000000000000000e+01 2.500000000000000000e+01 1.008781957474096241e-01
9.900000000000000000e+01 2.500000000000000000e+01 4.466308250175857024e-03
1.000000000000000000e+02 2.500000000000000000e+01 1.879886357591267487e-01
1.010000000000000000e+02 2.500000000000000000e+01 5.829667442474231187e-01
1.020000000000000000e+02 2.500000000000000000e+01 1.082394079007406251e+00
1.030000000000000000e+02 2.500000000000000000e+01 1.566227666708857047e+00
1.040000000000000000e+02 2.500000000000000000e+01 1.927562627904336745e+00
1.050000000000000000e+02 2.500000000000000000e+01 2.093818517032417947e+00
1.060000000000000000e+02 2.500000000000000000e+01 2.038841515216981204e+00
1.070000000000000000e+02 2.500000000000000000e+01 1.784157416810761898e+00
1.080000000000000000e+02 2.500000000000000000e+01 1.390110802895008435e+00
1.090000000000000000e+02 2.500000000000000000e+01 9.397282039430193690e-01
1.100000000000000000e+02 2.500000000000000000e+01 5.194247137857935792e-01
1.110000000000000000e+02 2.500000000000000000e+01 2.009365403738826439e-01
1.120000000000000000e+02 2.500000000000000000e+01 2.815382073851667791e-02
1.130000000000000000e+02 2.500000000000000000e+01 1.110455533706207476e-02
1.140000000000000000e+02 2.500000000000000000e+01 1.275865438497870707e-01
1.150000000000000000e+02 2.500000000000000000e+01 3.312743228523781225e-01
1.160000000000000000e+02 2.500000000000000000e+01 5.638923468628370683e-01
1.170000000000000000e+02 2.500000000000000000e+01 7.684603993580356729e-01
1.180000000000000000e+02 2.500000000000000000e+01 9.007336055911301376e-01
1.190000000000000000e+02 2.500000000000000000e+01 9.366716166618924699e-01
1.200000000000000000e+02 2.500000000000000000e+01 8.748581982007662683e-01
1.000000000000000000e+00 2.600000000000000000e+01 4.972606413467357128e-02
2.000000000000000000e+00 2.600000000000000000e+01 6.327418070196325073e-02
3.000000000000000000e+00 2.600000000000000000e+01 6.757053608241601894e-02
4.000000000000000000e+00 2.600000000000000000e+01 6.122037056913619962e-02
5.000000000000000000e+00 2.600000000000000000e+01 4.613154003298339939e-02
6.000000000000000000e+00 2.600000000000000000e+01 2.700705088324751105e-02
7.000000000000000000e+00 2.600000000000000000e+01 9.969402680394721938e-03
8.000000000000000000e+00 2.600000000000000000e+01 6.893109701724782143e-04
9.000000000000000000e+00 2.600000000000000000e+01 2.562635257050825677e-03
1.000000000000000000e+01 2.600000000000000000e+01 1.550003190480897519e-02
1.100000000000000000e+01 2.600000000000000000e+01 3.574720291327031230e-02
1.200000000000000000e+01 2.600000000000000000e+01 5.687067101377594330e-02
1.300000000000000000e+01 2.600000000000000000e+01 7.169815128832059126e-02
1.400000000000000000e+01 2.600000000000000000e+01 7.469134506227571857e-02
1.500000000000000000e+01 2.600000000000000000e+01 6.404757199634587839e-02
1.600000000000000000e+01 2.600000000000000000e+01 4.284016869436273883e-02
1.700000000000000000e+01 2.600000000000000000e+01 1.872968063660854221e-02
1.800000000000000000e+01 2.600000000000000000e+01 2.162585582583152581e-03
1.900000000000000000e+01 2.600000000000000000e+01 3.424186382153114345e-03
2.000000000000000000e+01 2.600000000000000000e+01 2.930204241030741688e-02
2.100000000000000000e+01 2.600000000000000000e+01 8.032597963112739214e-02
2.200000000000000000e+01 2.600000000000000000e+01 1.495005602190545568e-01
2.300000000000000000e+01 2.600000000000000000e+01 2.231225647923422151e-01
2.400000000000000000e+01 2.600000000000000000e+01 2.837425816369020803e-01
2.500000000000000000e+01 2.600000000000000000e+01 3.147151124342607575e-01
2.600000000000000000e+01 2.600000000000000000e+01 3.052507188456248799e-01
2.700000000000000000e+01 2.600000000000000000e+01 2.545954020947884255e-01
2.800000000000000000e+01 2.600000000000000000e+01 1.740246165877785411e-01
2.900000000000000000e+01 2.600000000000000000e+01 8.577465038883524961e-02
3.000000000000000000e+01 2.600000000000000000e+01 1.876518059930997948e-02
3.100000000000000000e+01 2.600000000000000000e+01 1.827471099232166971e-03
3.200000000000000000e+01 2.600000000000000000e+01 5.592411526849642989e-02
