8.000000000000000000e+01 2.400000000000000000e+01 1.288063583861046892e-02
8.100000000000000000e+01 2.400000000000000000e+01 3.095491464649345326e-01
8.200000000000000000e+01 2.400000000000000000e+01 9.859572977462079946e-01
8.300000000000000000e+01 2.400000000000000000e+01 1.944892525193832045e+00
8.400000000000000000e+01 2.400000000000000000e+01 3.004027559141296155e+00
8.500000000000000000e+01 2.400000000000000000e+01 3.933812516689138672e+00
8.600000000000000000e+01 2.400000000000000000e+01 4.512802756446598451e+00
8.700000000000000000e+01 2.400000000000000000e+01 4.586918515701763788e+00
8.800000000000000000e+01 2.400000000000000000e+01 4.116497301471370385e+00
8.900000000000000000e+01 2.400000000000000000e+01 3.196827337054202633e+00
9.000000000000000000e+01 2.400000000000000000e+01 2.044042853618816213e+00
9.100000000000000000e+01 2.400000000000000000e+01 9.473796576646779100e-01
9.200000000000000000e+01 2.400000000000000000e+01 1.983767735883593120e-01
9.300000000000000000e+01 2.400000000000000000e+01 1.487132714395303715e-02
9.400000000000000000e+01 2.400000000000000000e+01 4.802669029908125387e-01
9.500000000000000000e+01 2.400000000000000000e+01 1.515489721794736955e+00
9.600000000000000000e+01 2.400000000000000000e+01 2.892845812962217877e+00
9.700000000000000000e+01 2.400000000000000000e+01 4.289774444447128410e+00
9.800000000000000000e+01 2.400000000000000000e+01 5.369369657719529343e+00
9.900000000000000000e+01 2.400000000000000000e+01 5.866724860258262453e+00
1.000000000000000000e+02 2.400000000000000000e+01 5.657999891261095371e+00
1.010000000000000000e+02 2.400000000000000000e+01 4.793383855003211735e+00
1.020000000000000000e+02 2.400000000000000000e+01 3.484742233980876680e+00
1.030000000000000000e+02 2.400000000000000000e+01 2.051034091165464979e+00
1.040000000000000000e+02 2.400000000000000000e+01 8.360966009723375114e-01
1.050000000000000000e+02 2.400000000000000000e+01 1.208568514614843104e-01
1.060000000000000000e+02 2.400000000000000000e+01 5.334568352478723935e-02
1.070000000000000000e+02 2.400000000000000000e+01 6.147322536422982209e-01
1.080000000000000000e+02 2.400000000000000000e+01 1.629505740688776072e+00
1.090000000000000000e+02 2.400000000000000000e+01 2.815824545309187243e+00
1.100000000000000000e+02 2.400000000000000000e+01 3.861369907307308669e+00
1.110000000000000000e+02 2.400000000000000000e+01 4.503722687939126779e+00
1.120000000000000000e+02 2.400000000000000000e+01 4.593940446610822015e+00
1.130000000000000000e+02 2.400000000000000000e+01 4.127505663228581589e+00
1.140000000000000000e+02 2.400000000000000000e+01 3.236358501152623024e+00
1.150000000000000000e+02 2.400000000000000000e+01 2.146471462247741435e+00
1.160000000000000000e+02 2.400000000000000000e+01 1.114328493075996018e+00
1.170000000000000000e+02 2.400000000000000000e+01 3.603859774835538876e-01
1.180000000000000000e+02 2.400000000000000000e+01 1.708760518556016669e-02
1.190000000000000000e+02 2.400000000000000000e+01 1.037824775030879443e-01
1.200000000000000000e+02 2.400000000000000000e+01 5.327454737789383277e-01
1.000000000000000000e+00 2.500000000000000000e+01 9.858884502069792388e-02
2.000000000000000000e+00 2.500000000000000000e+01 9.264541503265424915e-02
3.000000000000000000e+00 2.500000000000000000e+01 7.674347728257642498e-02
4.000000000000000000e+00 2.500000000000000000e+01 5.403079664236079549e-02
5.000000000000000000e+00 2.500000000000000000e+01 2.965057636398263363e-02
6.000000000000000000e+00 2.500000000000000000e+01 9.770764502191126716e-03
7.000000000000000000e+00 2.500000000000000000e+01 2.529271907926606004e-04
8.000000000000000000e+00 2.500000000000000000e+01 5.238725722947644090e-03
9.000000000000000000e+00 2.500000000000000000e+01 2.598494315457921047e-02
1.000000000000000000e+01 2.500000000000000000e+01 6.025538560646649666e-02
1.100000000000000000e+01 2.500000000000000000e+01 1.024766022733127752e-01
1.200000000000000000e+01 2.500000000000000000e+01 1.447006074294234224e-01
1.300000000000000000e+01 2.500000000000000000e+01 1.782257653109906859e-01
1.400000000000000000e+01 2.500000000000000000e+01 1.955518216509965213e-01
1.500000000000000000e+01 2.500000000000000000e+01 1.922324029998699890e-01
1.600000000000000000e+01 2.500000000000000000e+01 1.681726245314646706e-01
1.700000000000000000e+01 2.500000000000000000e+01 1.280139108676454363e-01
1.800000000000000000e+01 2.500000000000000000e+01 8.043905392648695307e-02
1.900000000000000000e+01 2.500000000000000000e+01 3.647836547586903039e-02
2.000000000000000000e+01 2.500000000000000000e+01 7.145079949137965632e-03
2.100000000000000000e+01 2.500000000000000000e+01 9.129878690329215575e-04
2.200000000000000000e+01 2.500000000000000000e+01 2.162097506108792699e-02
2.300000000000000000e+01 2.500000000000000000e+01 6.732236770273038184e-02
2.400000000000000000e+01 2.500000000000000000e+01 1.304000603326416208e-01
2.500000000000000000e+01 2.500000000000000000e+01 1.989832676283712631e-01
2.600000000000000000e+01 2.500000000000000000e+01 2.593949230999366695e-01
2.700000000000000000e+01 2.500000000000000000e+01 2.991052977396120305e-01
2.800000000000000000e+01 2.500000000000000000e+01 3.095317488379392690e-01
2.900000000000000000e+01 2.500000000000000000e+01 2.880433048474230762e-01
3.000000000000000000e+01 2.500000000000000000e+01 2.387006548380921356e-01
3.100000000000000000e+01 2.500000000000000000e+01 1.715471435877610196e-01
3.200000000000000000e+01 2.500000000000000000e+01 1.005959890045887151e-01
3.300000000000000000e+01 2.500000000000000000e+01 4.095343255890606521e-02
3.400000000000000000e+01 2.500000000000000000e+01 5.706658544734898551e-03
3.500000000000000000e+01 2.500000000000000000e+01 3.246207934112963281e-03
3.600000000000000000e+01 2.500000000000000000e+01 3.558013546952796397e-02
3.700000000000000000e+01 2.500000000000000000e+01 9.796397430619274704e-02
3.800000000000000000e+01 2.500000000000000000e+01 1.798771504310305025e-01
3.900000000000000000e+01 2.500000000000000000e+01 2.670942114429590286e-01
4.000000000000000000e+01 2.500000000000000000e+01 3.443915813361589362e-01
4.100000000000000000e+01 2.500000000000000000e+01 3.983376887095603225e-01
4.200000000000000000e+01 2.500000000000000000e+01 4.196451090541415407e-01
4.300000000000000000e+01 2.500000000000000000e+01 4.046964528242026904e-01
4.400000000000000000e+01 2.500000000000000000e+01 3.560485069108482725e-01
4.500000000000000000e+01 2.500000000000000000e+01 2.819212867518481880e-01
4.600000000000000000e+01 2.500000000000000000e+01 1.948459954237357350e-01
4.700000000000000000e+01 2.500000000000000000e+01 1.097505702768580421e-01
4.800000000000000000e+01 2.500000000000000000e+01 4.179629367858233441e-02
4.900000000000000000e+01 2.500000000000000000e+01 4.255272636308453892e-03
5.000000000000000000e+01 2.500000000000000000e+01 6.659860133485019131e-03
5.100000000000000000e+01 2.500000000000000000e+01 5.338786922274057350e-02
5.200000000000000000e+01 2.500000000000000000e+01 1.427931041573419491e-01
5.300000000000000000e+01 2.500000000000000000e+01 2.669596065847709698e-01
5.400000000000000000e+01 2.500000000000000000e+01 4.121468918253471392e-01
5.500000000000000000e+01 2.500000000000000000e+01 5.599868570783885779e-01
5.600000000000000000e+01 2.500000000000000000e+01 6.894677788763591275e-01
5.700000000000000000e+01 2.500000000000000000e+01 7.796732256155698426e-01
5.800000000000000000e+01 2.500000000000000000e+01 8.131187610458209258e-01
5.900000000000000000e+01 2.500000000000000000e+01 7.793499306897444523e-01
6.000000000000000000e+01 2.500000000000000000e+01 6.782591990581798846e-01
6.100000000000000000e+01 2.500000000000000000e+01 5.224019415317602277e-01
6.200000000000000000e+01 2.500000000000000000e+01 3.375166556316032684e-01
6.300000000000000000e+01 2.500000000000000000e+01 1.605588972711579909e-01
6.400000000000000000e+01 2.500000000000000000e+01 3.489487425853487340e-02
6.500000000000000000e+01 2.500000000000000000e+01 2.869005310770886014e-03
6.600000000000000000e+01 2.500000000000000000e+01 9.668457256835118196e-02
6.700000000000000000e+01 2.500000000000000000e+01 3.292623117233535179e-01
6.800000000000000000e+01 2.500000000000000000e+01 6.872545201559232542e-01
6.900000000000000000e+01 2.500000000000000000e+01 1.128469716317414884e+00
7.000000000000000000e+01 2.500000000000000000e+01 1.585444279961552239e+00
7.100000000000000000e+01 2.500000000000000000e+01 1.975755396877180603e+00
7.200000000000000000e+01 2.500000000000000000e+01 2.218058993917452870e+00
7.300000000000000000e+01 2.500000000000000000e+01 2.251097349500034372e+00
7.400000000000000000e+01 2.500000000000000000e+01 2.051521796506945883e+00
7.500000000000000000e+01 2.500000000000000000e+01 1.645798724415450831e+00
7.600000000000000000e+01 2.500000000000000000e+01 1.112062381858560434e+00
7.700000000000000000e+01 2.500000000000000000e+01 5.696265178478611135e-01
7.800000000000000000e+01 2.500000000000000000e+01 1.566970904106316231e-01
7.900000000000000000e+01 2.500000000000000000e+01 2.711998256770474955e-05
8.000000000000000000e+01 2.500000000000000000e+01 1.829873177678711382e-01
8.100000000000000000e+01 2.500000000000000000e+01 7.199456438484278520e-01
8.200000000000000000e+01 2.500000000000000000e+01 1.544347377595568727e+00
8.300000000000000000e+01 2.500000000000000000e+01 2.515313974050860324e+00
8.400000000000000000e+01 2.500000000000000000e+01 3.443354587870388173e+00
8.500000000000000000e+01 2.500000000000000000e+01 4.130858734316963599e+00
8.600000000000000000e+01 2.500000000000000000e+01 4.418685104068643454e+00
8.700000000000000000e+01 2.500000000000000000e+01 4.227646437802817125e+00
8.800000000000000000e+01 2.500000000000000000e+01 3.583905985137281647e+00
8.900000000000000000e+01 2.500000000000000000e+01 2.620467388503109785e+00
9.000000000000000000e+01 2.500000000000000000e+01 1.552472279652201248e+00
9.100000000000000000e+01 2.500000000000000000e+01 6.306198926783544989e-01
9.200000000000000000e+01 2.500000000000000000e+01 8.298504242135687492e-02
9.300000000000000000e+01 2.500000000000000000e+01 5.917345353797173052e-02
9.400000000000000000e+01 2.500000000000000000e+01 5.909725910436403051e-01
9.500000000000000000e+01 2.500000000000000000e+01 1.580162862649541644e+00
9.600000000000000000e+01 2.500000000000000000e+01 2.817683920008240861e+00
9.700000000000000000e+01 2.500000000000000000e+01 4.030493436475088842e+00
9.800000000000000000e+01 2.500000000000000000e+01 4.945252972822638426e+00
9.900000000000000000e+01 2.500000000000000000e+01 5.353372259877795081e+00
1.000000000000000000e+02 2.500000000000000000e+01 5.161243797581866133e+00
1.010000000000000000e+02 2.500000000000000000e+01 4.412986576181105569e+00
1.020000000000000000e+02 2.500000000000000000e+01 3.279847187086717408e+00
1.030000000000000000e+02 2.500000000000000000e+01 2.018818251610512426e+00
1.040000000000000000e+02 2.500000000000000000e+01 9.108212900725078942e-01
1.050000000000000000e+02 2.500000000000000000e+01 1.939117095987738515e-01
1.060000000000000000e+02 2.500000000000000000e+01 8.061725992501189361e-03
1.070000000000000000e+02 2.500000000000000000e+01 3.649069329668092609e-01
1.080000000000000000e+02 2.500000000000000000e+01 1.149290600980855448e+00
1.090000000000000000e+02 2.500000000000000000e+01 2.151281510813736197e+00
1.100000000000000000e+02 2.500000000000000000e+01 3.119742954574185045e+00
1.110000000000000000e+02 2.500000000000000000e+01 3.823455996991849570e+00
1.120000000000000000e+02 2.500000000000000000e+01 4.104484395532564278e+00
1.130000000000000000e+02 2.500000000000000000e+01 3.911108581876368451e+00
1.140000000000000000e+02 2.500000000000000000e+01 3.303395311234919252e+00
1.150000000000000000e+02 2.500000000000000000e+01 2.431672020302511950e+00
1.160000000000000000e+02 2.500000000000000000e+01 1.494900243150325547e+00
1.170000000000000000e+02 2.500000000000000000e+01 6.904813282426583987e-01
1.180000000000000000e+02 2.500000000000000000e+01 1.683464293571333148e-01
1.190000000000000000e+02 2.500000000000000000e+01 1.585151199338479780e-04
1.200000000000000000e+02 2.500000000000000000e+01 1.698486629971342754e-01
1.000000000000000000e+00 2.600000000000000000e+01 9.352855449621562400e-02
2.000000000000000000e+00 2.600000000000000000e+01 8.033261336757734072e-02
3.000000000000000000e+00 2.600000000000000000e+01 5.969873860929321430e-02
4.000000000000000000e+00 2.600000000000000000e+01 3.600681175729159716e-02
5.000000000000000000e+00 2.600000000000000000e+01 1.485093854333905186e-02
6.000000000000000000e+00 2.600000000000000000e+01 1.910410960375402223e-03
7.000000000000000000e+00 2.600000000000000000e+01 1.674735127238022314e-03
8.000000000000000000e+00 2.600000000000000000e+01 1.630146300840511556e-02
9.000000000000000000e+00 2.600000000000000000e+01 4.488460332674773512e-02
1.000000000000000000e+01 2.600000000000000000e+01 8.334472053468364172e-02
1.100000000000000000e+01 2.600000000000000000e+01 1.250285626024579266e-01
1.200000000000000000e+01 2.600000000000000000e+01 1.619498992440300544e-01
1.300000000000000000e+01 2.600000000000000000e+01 1.864481845001341453e-01
1.400000000000000000e+01 2.600000000000000000e+01 1.929246214911371771e-01
1.500000000000000000e+01 2.600000000000000000e+01 1.792673565954812920e-01
1.600000000000000000e+01 2.600000000000000000e+01 1.476161237830170003e-01
1.700000000000000000e+01 2.600000000000000000e+01 1.042396810864652662e-01
1.800000000000000000e+01 2.600000000000000000e+01 5.848447516101584753e-02
1.900000000000000000e+01 2.600000000000000000e+01 2.096131131405640224e-02
2.000000000000000000e+01 2.600000000000000000e+01 1.321309045048756504e-03
2.100000000000000000e+01 2.600000000000000000e+01 6.088545397734728727e-03
2.200000000000000000e+01 2.600000000000000000e+01 3.703340690889389553e-02
2.300000000000000000e+01 2.600000000000000000e+01 9.047831239825825100e-02
2.400000000000000000e+01 2.600000000000000000e+01 1.577417018881956956e-01
2.500000000000000000e+01 2.600000000000000000e+01 2.266850868871695401e-01
2.600000000000000000e+01 2.600000000000000000e+01 2.840840092570756092e-01
2.700000000000000000e+01 2.600000000000000000e+01 3.183519849161930981e-01
2.800000000000000000e+01 2.600000000000000000e+01 3.220516416242468760e-01
2.900000000000000000e+01 2.600000000000000000e+01 2.936530488734906963e-01
3.000000000000000000e+01 2.600000000000000000e+01 2.381425957949037664e-01
3.100000000000000000e+01 2.600000000000000000e+01 1.663172081817672343e-01
3.200000000000000000e+01 2.600000000000000000e+01 9.286896006776254597e-02
3.300000000000000000e+01 2.600000000000000000e+01 3.361645819748666081e-02
3.400000000000000000e+01 2.600000000000000000e+01 2.418532030514161657e-03
3.500000000000000000e+01 2.600000000000000000e+01 8.375804843438756919e-03
3.600000000000000000e+01 2.600000000000000000e+01 5.387366590128539467e-02
3.700000000000000000e+01 2.600000000000000000e+01 1.338589333338646992e-01
3.800000000000000000e+01 2.600000000000000000e+01 2.365069923301626742e-01
3.900000000000000000e+01 2.600000000000000000e+01 3.451747334037676973e-01
4.000000000000000000e+01 2.600000000000000000e+01 4.412980630152989470e-01
4.100000000000000000e+01 2.600000000000000000e+01 5.077239981552976733e-01
4.200000000000000000e+01 2.600000000000000000e+01 5.318934787306773826e-01
4.300000000000000000e+01 2.600000000000000000e+01 5.083196790546001820e-01
4.400000000000000000e+01 2.600000000000000000e+01 4.399267580982065273e-01
4.500000000000000000e+01 2.600000000000000000e+01 3.380004098133217449e-01
4.600000000000000000e+01 2.600000000000000000e+01 2.207212601910624739e-01
4.700000000000000000e+01 2.600000000000000000e+01 1.104710735451156917e-01
4.800000000000000000e+01 2.600000000000000000e+01 3.029020804492727620e-02
4.900000000000000000e+01 2.600000000000000000e+01 6.561046340289928064e-07
5.000000000000000000e+01 2.600000000000000000e+01 3.257850210170461919e-02
5.100000000000000000e+01 2.600000000000000000e+01 1.313562775041221264e-01
5.200000000000000000e+01 2.600000000000000000e+01 2.885587310585272514e-01
5.300000000000000000e+01 2.600000000000000000e+01 4.855286229562797984e-01
5.400000000000000000e+01 2.600000000000000000e+01 6.947903598837712469e-01
5.500000000000000000e+01 2.600000000000000000e+01 8.838425231428688189e-01
5.600000000000000000e+01 2.600000000000000000e+01 1.020287772499034906e+00
5.700000000000000000e+01 2.600000000000000000e+01 1.077632819156859156e+00
5.800000000000000000e+01 2.600000000000000000e+01 1.040865414093339103e+00
5.900000000000000000e+01 2.600000000000000000e+01 9.107902638792618744e-01
6.000000000000000000e+01 2.600000000000000000e+01 7.061317450562911713e-01
6.100000000000000000e+01 2.600000000000000000e+01 4.626260165501105970e-01
6.200000000000000000e+01 2.600000000000000000e+01 2.287393437763935722e-01
6.300000000000000000e+01 2.600000000000000000e+01 5.823334797481093811e-02
6.400000000000000000e+01 2.600000000000000000e+01 4.734956750068554160e-04
6.500000000000000000e+01 2.600000000000000000e+01 9.002109904365558635e-02
6.600000000000000000e+01 2.600000000000000000e+01 3.375091595977188219e-01
6.700000000000000000e+01 2.600000000000000000e+01 7.239274999381934972e-01
6.800000000000000000e+01 2.600000000000000000e+01 1.200122388737847379e+00
6.900000000000000000e+01 2.600000000000000000e+01 1.692520776866383025e+00
7.000000000000000000e+01 2.600000000000000000e+01 2.114900279182322596e+00
7.100000000000000000e+01 2.600000000000000000e+01 2.384641731488515770e+00
7.200000000000000000e+01 2.600000000000000000e+01 2.440614346882384655e+00
7.300000000000000000e+01 2.600000000000000000e+01 2.258986148970094199e+00
7.400000000000000000e+01 2.600000000000000000e+01 1.863116728085974172e+00
7.500000000000000000e+01 2.600000000000000000e+01 1.324442439449428965e+00
7.600000000000000000e+01 2.600000000000000000e+01 7.528782658420651863e-01
7.700000000000000000e+01 2.600000000000000000e+01 2.774832786910318982e-01
7.800000000000000000e+01 2.600000000000000000e+01 2.051639515480363149e-02
7.900000000000000000e+01 2.600000000000000000e+01 6.997994441001040289e-02
8.000000000000000000e+01 2.600000000000000000e+01 4.567605525932056931e-01
8.100000000000000000e+01 2.600000000000000000e+01 1.142143953304796344e+00
8.200000000000000000e+01 2.600000000000000000e+01 2.019706431492211962e+00
8.300000000000000000e+01 2.600000000000000000e+01 2.932630792212132409e+00
8.400000000000000000e+01 2.600000000000000000e+01 3.703954321674678418e+00
8.500000000000000000e+01 2.600000000000000000e+01 4.173946465821185114e+00
8.600000000000000000e+01 2.600000000000000000e+01 4.236584131042715917e+00
8.700000000000000000e+01 2.600000000000000000e+01 3.866605875370120238e+00
8.800000000000000000e+01 2.600000000000000000e+01 3.130166982333981718e+00
8.900000000000000000e+01 2.600000000000000000e+01 2.175479084829934795e+00
9.000000000000000000e+01 2.600000000000000000e+01 1.204312519112036073e+00
9.100000000000000000e+01 2.600000000000000000e+01 4.298352940550905776e-01
9.200000000000000000e+01 2.600000000000000000e+01 2.982544241418438186e-02
9.300000000000000000e+01 2.600000000000000000e+01 1.058741832558026813e-01
9.400000000000000000e+01 2.600000000000000000e+01 6.582894553781702962e-01
9.500000000000000000e+01 2.600000000000000000e+01 1.583107824060532742e+00
9.600000000000000000e+01 2.600000000000000000e+01 2.692632229969612823e+00
9.700000000000000000e+01 2.600000000000000000e+01 3.755396589575211497e+00
9.800000000000000000e+01 2.600000000000000000e+01 4.546757942800933705e+00
9.900000000000000000e+01 2.600000000000000000e+01 4.898615665192774138e+00
1.000000000000000000e+02 2.600000000000000000e+01 4.736770272487754063e+00
1.010000000000000000e+02 2.600000000000000000e+01 4.097212488882061798e+00
1.020000000000000000e+02 2.600000000000000000e+01 3.117535418265347857e+00
1.030000000000000000e+02 2.600000000000000000e+01 2.005507474291521763e+00
1.040000000000000000e+02 2.600000000000000000e+01 9.922042173031372370e-01
1.050000000000000000e+02 2.600000000000000000e+01 2.806623862681666970e-01
1.060000000000000000e+02 2.600000000000000000e+01 1.927609748896370965e-03
1.070000000000000000e+02 2.600000000000000000e+01 1.884237624835220504e-01
1.080000000000000000e+02 2.600000000000000000e+01 7.702929482680144213e-01
1.090000000000000000e+02 2.600000000000000000e+01 1.594828306401056883e+00
1.100000000000000000e+02 2.600000000000000000e+01 2.463721581176240960e+00
1.110000000000000000e+02 2.600000000000000000e+01 3.178881503598751657e+00
1.120000000000000000e+02 2.600000000000000000e+01 3.585961085268446702e+00
1.130000000000000000e+02 2.600000000000000000e+01 3.605763712215444450e+00
1.140000000000000000e+02 2.600000000000000000e+01 3.247015673801408209e+00
1.150000000000000000e+02 2.600000000000000000e+01 2.598685457976777968e+00
1.160000000000000000e+02 2.600000000000000000e+01 1.804892629451335662e+00
1.170000000000000000e+02 2.600000000000000000e+01 1.029298425751256074e+00
1.180000000000000000e+02 2.600000000000000000e+01 4.178402474886055429e-01
1.190000000000000000e+02 2.600000000000000000e+01 6.841153348353032349e-02
1.200000000000000000e+02 2.600000000000000000e+01 1.381562903407425151e-02
1.000000000000000000e+00 2.700000000000000000e+01 8.023110763799382039e-02
2.000000000000000000e+00 2.700000000000000000e+01 6.222498277119147686e-02
3.000000000000000000e+00 2.700000000000000000e+01 4.027136078077160619e-02
4.000000000000000000e+00 2.700000000000000000e+01 1.924439752773434917e-02
5.000000000000000000e+00 2.700000000000000000e+01 4.382226785409385449e-03
6.000000000000000000e+00 2.700000000000000000e+01 1.842938087033662415e-04
7.000000000000000000e+00 2.700000000000000000e+01 9.351826101065456934e-03
8.000000000000000000e+00 2.700000000000000000e+01 3.201132042599925259e-02
9.000000000000000000e+00 2.700000000000000000e+01 6.542247504353060350e-02
1.000000000000000000e+01 2.700000000000000000e+01 1.042841470955537947e-01
1.100000000000000000e+01 2.700000000000000000e+01 1.416298205878062655e-01
1.200000000000000000e+01 2.700000000000000000e+01 1.701722080392069347e-01
1.300000000000000000e+01 2.700000000000000000e+01 1.838439585109206964e-01
1.400000000000000000e+01 2.700000000000000000e+01 1.792151797955374992e-01
1.500000000000000000e+01 2.700000000000000000e+01 1.564675416800579422e-01
1.600000000000000000e+01 2.700000000000000000e+01 1.196747774639199680e-01
1.700000000000000000e+01 2.700000000000000000e+01 7.627049026135483689e-02
1.800000000000000000e+01 2.700000000000000000e+01 3.575182322649544941e-02
1.900000000000000000e+01 2.700000000000000000e+01 7.837295201022664859e-03
2.000000000000000000e+01 2.700000000000000000e+01 4.315938484016779847e-04
2.100000000000000000e+01 2.700000000000000000e+01 1.781738596980082107e-02
2.200000000000000000e+01 2.700000000000000000e+01 5.947515282054999936e-02
2.300000000000000000e+01 2.700000000000000000e+01 1.198254649939864969e-01
2.400000000000000000e+01 2.700000000000000000e+01 1.890118544967203384e-01
2.500000000000000000e+01 2.700000000000000000e+01 2.546304982672637496e-01
2.600000000000000000e+01 2.700000000000000000e+01 3.041086596822051846e-01
2.700000000000000000e+01 2.700000000000000000e+01 3.272809415192473592e-01
2.800000000000000000e+01 2.700000000000000000e+01 3.186454941364418869e-01
2.900000000000000000e+01 2.700000000000000000e+01 2.788191933279745571e-01
3.000000000000000000e+01 2.700000000000000000e+01 2.148481591669816892e-01
3.100000000000000000e+01 2.700000000000000000e+01 1.392435929229336178e-01
3.200000000000000000e+01 2.700000000000000000e+01 6.786216973167265298e-02
3.300000000000000000e+01 2.700000000000000000e+01 1.698624832543550386e-02
3.400000000000000000e+01 2.700000000000000000e+01 1.345770662132552385e-04
3.500000000000000000e+01 2.700000000000000000e+01 2.521265918450179416e-02
3.600000000000000000e+01 2.700000000000000000e+01 9.257545866329659756e-02
3.700000000000000000e+01 2.700000000000000000e+01 1.944275201097382944e-01
3.800000000000000000e+01 2.700000000000000000e+01 3.157518195640758307e-01
3.900000000000000000e+01 2.700000000000000000e+01 4.366801289160464061e-01
4.000000000000000000e+01 2.700000000000000000e+01 5.359444255185835670e-01
4.100000000000000000e+01 2.700000000000000000e+01 5.948305785634742104e-01
4.200000000000000000e+01 2.700000000000000000e+01 6.009327224389627853e-01
4.300000000000000000e+01 2.700000000000000000e+01 5.510038788039216540e-01
4.400000000000000000e+01 2.700000000000000000e+01 4.523199835508511790e-01
4.500000000000000000e+01 2.700000000000000000e+01 3.222043185915551278e-01
4.600000000000000000e+01 2.700000000000000000e+01 1.856631546208744876e-01
4.700000000000000000e+01 2.700000000000000000e+01 7.141397432969656678e-02
4.800000000000000000e+01 2.700000000000000000e+01 6.891738949777765667e-03
4.900000000000000000e+01 2.700000000000000000e+01 1.304468611024461010e-02
5.000000000000000000e+01 2.700000000000000000e+01 9.983662530107473287e-02
5.100000000000000000e+01 2.700000000000000000e+01 2.633308169693016620e-01
5.200000000000000000e+01 2.700000000000000000e+01 4.850350804243923619e-01
5.300000000000000000e+01 2.700000000000000000e+01 7.338559502316277516e-01
5.400000000000000000e+01 2.700000000000000000e+01 9.705821203584535928e-01
5.500000000000000000e+01 2.700000000000000000e+01 1.154355102556589463e+00
5.600000000000000000e+01 2.700000000000000000e+01 1.250162924364790484e+00
5.700000000000000000e+01 2.700000000000000000e+01 1.236089860435457988e+00
5.800000000000000000e+01 2.700000000000000000e+01 1.108942289916118540e+00
5.900000000000000000e+01 2.700000000000000000e+01 8.869962246620891611e-01
6.000000000000000000e+01 2.700000000000000000e+01 6.089890157439751261e-01
6.100000000000000000e+01 2.700000000000000000e+01 3.290746583935403868e-01
6.200000000000000000e+01 2.700000000000000000e+01 1.081997429798854798e-01
6.300000000000000000e+01 2.700000000000000000e+01 3.114494479135431620e-03
6.400000000000000000e+01 2.700000000000000000e+01 5.486384632982654191e-02
6.500000000000000000e+01 2.700000000000000000e+01 2.789598641639899346e-01
6.600000000000000000e+01 2.700000000000000000e+01 6.594021438513605338e-01
6.700000000000000000e+01 2.700000000000000000e+01 1.148231439113147623e+00
6.800000000000000000e+01 2.700000000000000000e+01 1.671403313211062391e+00
6.900000000000000000e+01 2.700000000000000000e+01 2.140577385593993576e+00
7.000000000000000000e+01 2.700000000000000000e+01 2.469142562813560815e+00
7.100000000000000000e+01 2.700000000000000000e+01 2.589700950149281589e+00
7.200000000000000000e+01 2.700000000000000000e+01 2.469576876429698586e+00
7.300000000000000000e+01 2.700000000000000000e+01 2.120909162304866591e+00
7.400000000000000000e+01 2.700000000000000000e+01 1.602616664519601830e+00
7.500000000000000000e+01 2.700000000000000000e+01 1.012937823770473811e+00
7.600000000000000000e+01 2.700000000000000000e+01 4.731102775886327771e-01
7.700000000000000000e+01 2.700000000000000000e+01 1.047181993182736137e-01
7.800000000000000000e+01 2.700000000000000000e+01 4.865429472391943379e-03
7.900000000000000000e+01 2.700000000000000000e+01 2.242263595265799880e-01
8.000000000000000000e+01 2.700000000000000000e+01 7.528992451229776783e-01
8.100000000000000000e+01 2.700000000000000000e+01 1.517756453674576234e+00
8.200000000000000000e+01 2.700000000000000000e+01 2.392817752440444590e+00
8.300000000000000000e+01 2.700000000000000000e+01 3.221465897651040855e+00
8.400000000000000000e+01 2.700000000000000000e+01 3.846643619137453118e+00
8.500000000000000000e+01 2.700000000000000000e+01 4.143130441913378093e+00
8.600000000000000000e+01 2.700000000000000000e+01 4.045115802359593005e+00
8.700000000000000000e+01 2.700000000000000000e+01 3.562854767922793542e+00
8.800000000000000000e+01 2.700000000000000000e+01 2.784192183916091246e+00
8.900000000000000000e+01 2.700000000000000000e+01 1.859812585177327060e+00
9.000000000000000000e+01 2.700000000000000000e+01 9.745835919901937316e-01
9.100000000000000000e+01 2.700000000000000000e+01 3.105328699765355638e-01
9.200000000000000000e+01 2.700000000000000000e+01 9.088416698136873167e-03
9.300000000000000000e+01 2.700000000000000000e+01 1.406860888702038404e-01
9.400000000000000000e+01 2.700000000000000000e+01 6.885245862794231453e-01
9.500000000000000000e+01 2.700000000000000000e+01 1.550355810599084450e+00
9.600000000000000000e+01 2.700000000000000000e+01 2.558342417537093016e+00
9.700000000000000000e+01 2.700000000000000000e+01 3.513045955222744876e+00
9.800000000000000000e+01 2.700000000000000000e+01 4.224432511336872587e+00
9.900000000000000000e+01 2.700000000000000000e+01 4.551141934931668409e+00
1.000000000000000000e+02 2.700000000000000000e+01 4.429563601758975899e+00
1.010000000000000000e+02 2.700000000000000000e+01 3.886454238515520743e+00
1.020000000000000000e+02 2.700000000000000000e+01 3.032437762242925050e+00
1.030000000000000000e+02 2.700000000000000000e+01 2.037927449120074730e+00
1.040000000000000000e+02 2.700000000000000000e+01 1.096849654722344747e+00
1.050000000000000000e+02 2.700000000000000000e+01 3.861531904515936864e-01
1.060000000000000000e+02 2.700000000000000000e+01 2.987772442582765225e-02
1.070000000000000000e+02 2.700000000000000000e+01 7.537321742430050375e-02
