3.400000000000000000e+01 2.500000000000000000e+01 2.698522361463002284e+00
3.500000000000000000e+01 2.500000000000000000e+01 3.990171843154890929e+00
3.600000000000000000e+01 2.500000000000000000e+01 4.968053860382636522e+00
3.700000000000000000e+01 2.500000000000000000e+01 5.391959843096994831e+00
3.800000000000000000e+01 2.500000000000000000e+01 5.161223270867991708e+00
3.900000000000000000e+01 2.500000000000000000e+01 4.338925383324806262e+00
4.000000000000000000e+01 2.500000000000000000e+01 3.132310689100510803e+00
4.100000000000000000e+01 2.500000000000000000e+01 1.835639870849606670e+00
4.200000000000000000e+01 2.500000000000000000e+01 7.519696165728432247e-01
4.300000000000000000e+01 2.500000000000000000e+01 1.156773967612878540e-01
4.400000000000000000e+01 2.500000000000000000e+01 3.653855654252184670e-02
4.500000000000000000e+01 2.500000000000000000e+01 4.793162774596946840e-01
4.600000000000000000e+01 2.500000000000000000e+01 1.282347745274194484e+00
4.700000000000000000e+01 2.500000000000000000e+01 2.207689795248650277e+00
4.800000000000000000e+01 2.500000000000000000e+01 3.007196814232326876e+00
4.900000000000000000e+01 2.500000000000000000e+01 3.485646918124847726e+00
5.000000000000000000e+01 2.500000000000000000e+01 3.544331369452986547e+00
5.100000000000000000e+01 2.500000000000000000e+01 3.195318723234963798e+00
5.200000000000000000e+01 2.500000000000000000e+01 2.545584725013705363e+00
5.300000000000000000e+01 2.500000000000000000e+01 1.758575349376236829e+00
5.400000000000000000e+01 2.500000000000000000e+01 1.006164540422245235e+00
5.500000000000000000e+01 2.500000000000000000e+01 4.250988900257717251e-01
5.600000000000000000e+01 2.500000000000000000e+01 8.900249133567290916e-02
5.700000000000000000e+01 2.500000000000000000e+01 1.194343802580483680e-03
5.800000000000000000e+01 2.500000000000000000e+01 1.069967573970115327e-01
5.900000000000000000e+01 2.500000000000000000e+01 3.189316295692779524e-01
6.000000000000000000e+01 2.500000000000000000e+01 5.456190667465324884e-01
6.100000000000000000e+01 2.500000000000000000e+01 7.157099566900338994e-01
6.200000000000000000e+01 2.500000000000000000e+01 7.911878236787364127e-01
6.300000000000000000e+01 2.500000000000000000e+01 7.685597463967400733e-01
6.400000000000000000e+01 2.500000000000000000e+01 6.703309733780181690e-01
6.500000000000000000e+01 2.500000000000000000e+01 5.315563935375843263e-01
6.600000000000000000e+01 2.500000000000000000e+01 3.866789713818212793e-01
6.700000000000000000e+01 2.500000000000000000e+01 2.605301164153228100e-01
6.800000000000000000e+01 2.500000000000000000e+01 1.650582802976196251e-01
6.900000000000000000e+01 2.500000000000000000e+01 1.010476519128795658e-01
7.000000000000000000e+01 2.500000000000000000e+01 6.259337043615306739e-02
7.100000000000000000e+01 2.500000000000000000e+01 4.178440966886692171e-02
7.200000000000000000e+01 2.500000000000000000e+01 3.177919501284102305e-02
7.300000000000000000e+01 2.500000000000000000e+01 2.773404323764025806e-02
7.400000000000000000e+01 2.500000000000000000e+01 2.622580686691211929e-02
7.500000000000000000e+01 2.500000000000000000e+01 2.440346198846255962e-02
7.600000000000000000e+01 2.500000000000000000e+01 1.993645518335252290e-02
7.700000000000000000e+01 2.500000000000000000e+01 1.208379613195837386e-02
7.800000000000000000e+01 2.500000000000000000e+01 3.313382411071283482e-03
7.900000000000000000e+01 2.500000000000000000e+01 3.223445058712958778e-04
8.000000000000000000e+01 2.500000000000000000e+01 1.334795798845977120e-02
8.100000000000000000e+01 2.500000000000000000e+01 5.332644093043608507e-02
8.200000000000000000e+01 2.500000000000000000e+01 1.274756188877284035e-01
8.300000000000000000e+01 2.500000000000000000e+01 2.347996286314235903e-01
8.400000000000000000e+01 2.500000000000000000e+01 3.634110436425704305e-01
8.500000000000000000e+01 2.500000000000000000e+01 4.912076954321003552e-01
8.600000000000000000e+01 2.500000000000000000e+01 5.903958849401172992e-01
8.700000000000000000e+01 2.500000000000000000e+01 6.349675972736635865e-01
8.800000000000000000e+01 2.500000000000000000e+01 6.090204050597697316e-01
8.900000000000000000e+01 2.500000000000000000e+01 5.132263310885308849e-01
9.000000000000000000e+01 2.500000000000000000e+01 3.670719452925402804e-01
9.100000000000000000e+01 2.500000000000000000e+01 2.056568001880947905e-01
9.200000000000000000e+01 2.500000000000000000e+01 7.149953481862240945e-02
9.300000000000000000e+01 2.500000000000000000e+01 3.424335591109084129e-03
9.400000000000000000e+01 2.500000000000000000e+01 2.564573344241532007e-02
9.500000000000000000e+01 2.500000000000000000e+01 1.402774480390869272e-01
9.600000000000000000e+01 2.500000000000000000e+01 3.256020825204072322e-01
9.700000000000000000e+01 2.500000000000000000e+01 5.408134528029329147e-01
9.800000000000000000e+01 2.500000000000000000e+01 7.360761039455226973e-01
9.900000000000000000e+01 2.500000000000000000e+01 8.652042360870284554e-01
1.000000000000000000e+02 2.500000000000000000e+01 8.975057101018313332e-01
1.010000000000000000e+02 2.500000000000000000e+01 8.255804082995950033e-01
1.020000000000000000e+02 2.500000000000000000e+01 6.670157305141463100e-01
1.030000000000000000e+02 2.500000000000000000e+01 4.596288443620921149e-01
1.040000000000000000e+02 2.500000000000000000e+01 2.516603889222402413e-01
1.050000000000000000e+02 2.500000000000000000e+01 8.963044082480156605e-02
1.060000000000000000e+02 2.500000000000000000e+01 7.080327926608546811e-03
1.070000000000000000e+02 2.500000000000000000e+01 1.704242232730102113e-02
1.080000000000000000e+02 2.500000000000000000e+01 1.099601101722250535e-01
1.090000000000000000e+02 2.500000000000000000e+01 2.572719851562967341e-01
1.100000000000000000e+02 2.500000000000000000e+01 4.194097102510709885e-01
1.110000000000000000e+02 2.500000000000000000e+01 5.559245298198889351e-01
1.120000000000000000e+02 2.500000000000000000e+01 6.350918329659046568e-01
1.130000000000000000e+02 2.500000000000000000e+01 6.406855569528272509e-01
1.140000000000000000e+02 2.500000000000000000e+01 5.745124927604539078e-01
1.150000000000000000e+02 2.500000000000000000e+01 4.544674012921797179e-01
1.160000000000000000e+02 2.500000000000000000e+01 3.089877938592042739e-01
1.170000000000000000e+02 2.500000000000000000e+01 1.695750000602049001e-01
1.180000000000000000e+02 2.500000000000000000e+01 6.334359826609207988e-02
1.190000000000000000e+02 2.500000000000000000e+01 7.345805347704861821e-03
1.200000000000000000e+02 2.500000000000000000e+01 5.803190278759747661e-03
1.000000000000000000e+00 2.600000000000000000e+01 5.530603005739127553e-01
2.000000000000000000e+00 2.600000000000000000e+01 4.085835555865501290e-01
3.000000000000000000e+00 2.600000000000000000e+01 2.297646401181425435e-01
4.000000000000000000e+00 2.600000000000000000e+01 7.349830625664884043e-02
5.000000000000000000e+00 2.600000000000000000e+01 6.547432857709880932e-04
6.000000000000000000e+00 2.600000000000000000e+01 5.885949486324137947e-02
7.000000000000000000e+00 2.600000000000000000e+01 2.664389953727676064e-01
8.000000000000000000e+00 2.600000000000000000e+01 6.024561320325255709e-01
9.000000000000000000e+00 2.600000000000000000e+01 1.006677132446347267e+00
1.000000000000000000e+01 2.600000000000000000e+01 1.390925966417055681e+00
1.100000000000000000e+01 2.600000000000000000e+01 1.660133533188002053e+00
1.200000000000000000e+01 2.600000000000000000e+01 1.738317636088129392e+00
1.300000000000000000e+01 2.600000000000000000e+01 1.592662924855745565e+00
1.400000000000000000e+01 2.600000000000000000e+01 1.248548197187802966e+00
1.500000000000000000e+01 2.600000000000000000e+01 7.900987817953867287e-01
1.600000000000000000e+01 2.600000000000000000e+01 3.443542853321493458e-01
1.700000000000000000e+01 2.600000000000000000e+01 5.160637445806342399e-02
1.800000000000000000e+01 2.600000000000000000e+01 2.867536804066639702e-02
1.900000000000000000e+01 2.600000000000000000e+01 3.346055855134106860e-01
2.000000000000000000e+01 2.600000000000000000e+01 9.485329215361163469e-01
2.100000000000000000e+01 2.600000000000000000e+01 1.767004972248942707e+00
2.200000000000000000e+01 2.600000000000000000e+01 2.623278678504847417e+00
2.300000000000000000e+01 2.600000000000000000e+01 3.325249830040690302e+00
2.400000000000000000e+01 2.600000000000000000e+01 3.703266043782068362e+00
2.500000000000000000e+01 2.600000000000000000e+01 3.655707328206228013e+00
2.600000000000000000e+01 2.600000000000000000e+01 3.179979162615424126e+00
2.700000000000000000e+01 2.600000000000000000e+01 2.379721819770292512e+00
2.800000000000000000e+01 2.600000000000000000e+01 1.444914167743704958e+00
2.900000000000000000e+01 2.600000000000000000e+01 6.086496880624866490e-01
3.000000000000000000e+01 2.600000000000000000e+01 9.077539542206164436e-02
3.100000000000000000e+01 2.600000000000000000e+01 4.250720131590459555e-02
3.200000000000000000e+01 2.600000000000000000e+01 5.063924765734900690e-01
3.300000000000000000e+01 2.600000000000000000e+01 1.402391964397009527e+00
3.400000000000000000e+01 2.600000000000000000e+01 2.544278026547849070e+00
3.500000000000000000e+01 2.600000000000000000e+01 3.682721057957759836e+00
3.600000000000000000e+01 2.600000000000000000e+01 4.564463971462719094e+00
3.700000000000000000e+01 2.600000000000000000e+01 4.992758990926526863e+00
3.800000000000000000e+01 2.600000000000000000e+01 4.873911101459461825e+00
3.900000000000000000e+01 2.600000000000000000e+01 4.238419887870217728e+00
4.000000000000000000e+01 2.600000000000000000e+01 3.231829186007109556e+00
4.100000000000000000e+01 2.600000000000000000e+01 2.078175675057667426e+00
4.200000000000000000e+01 2.600000000000000000e+01 1.025780670954828278e+00
4.300000000000000000e+01 2.600000000000000000e+01 2.892612553862983771e-01
4.400000000000000000e+01 2.600000000000000000e+01 2.043657246508923889e-03
4.500000000000000000e+01 2.600000000000000000e+01 1.903815745637156276e-01
4.600000000000000000e+01 2.600000000000000000e+01 7.739458255398274922e-01
4.700000000000000000e+01 2.600000000000000000e+01 1.591156214542912117e+00
4.800000000000000000e+01 2.600000000000000000e+01 2.441434608245354632e+00
4.900000000000000000e+01 2.600000000000000000e+01 3.132977068164120915e+00
5.000000000000000000e+01 2.600000000000000000e+01 3.524231576534676780e+00
5.100000000000000000e+01 2.600000000000000000e+01 3.549879900686653933e+00
5.200000000000000000e+01 2.600000000000000000e+01 3.226813248193343142e+00
5.300000000000000000e+01 2.600000000000000000e+01 2.640944039661305531e+00
5.400000000000000000e+01 2.600000000000000000e+01 1.920250993549920793e+00
5.500000000000000000e+01 2.600000000000000000e+01 1.202116149087946173e+00
5.600000000000000000e+01 2.600000000000000000e+01 6.033133222004630758e-01
5.700000000000000000e+01 2.600000000000000000e+01 1.991693928519806533e-01
5.800000000000000000e+01 2.600000000000000000e+01 1.521138746121413268e-02
5.900000000000000000e+01 2.600000000000000000e+01 3.106798852234048461e-02
6.000000000000000000e+01 2.600000000000000000e+01 1.934911127169873513e-01
6.100000000000000000e+01 2.600000000000000000e+01 4.337565377969459512e-01
6.200000000000000000e+01 2.600000000000000000e+01 6.845889261524733538e-01
6.300000000000000000e+01 2.600000000000000000e+01 8.928908419230705551e-01
6.400000000000000000e+01 2.600000000000000000e+01 1.026393470282846998e+00
6.500000000000000000e+01 2.600000000000000000e+01 1.074253916589805735e+00
6.600000000000000000e+01 2.600000000000000000e+01 1.043074633378912930e+00
6.700000000000000000e+01 2.600000000000000000e+01 9.505302355746421128e-01
6.800000000000000000e+01 2.600000000000000000e+01 8.187464359674495595e-01
6.900000000000000000e+01 2.600000000000000000e+01 6.689936040198389833e-01
7.000000000000000000e+01 2.600000000000000000e+01 5.184461170313022782e-01
7.100000000000000000e+01 2.600000000000000000e+01 3.790125064230913665e-01
7.200000000000000000e+01 2.600000000000000000e+01 2.577478377248276775e-01
7.300000000000000000e+01 2.600000000000000000e+01 1.581680720276010255e-01
7.400000000000000000e+01 2.600000000000000000e+01 8.183228249687937716e-02
7.500000000000000000e+01 2.600000000000000000e+01 2.972494141510248489e-02
7.600000000000000000e+01 2.600000000000000000e+01 3.150188833348037225e-03
7.700000000000000000e+01 2.600000000000000000e+01 3.988911958687915878e-03
7.800000000000000000e+01 2.600000000000000000e+01 3.427264901362212651e-02
7.900000000000000000e+01 2.600000000000000000e+01 9.513462241726898527e-02
8.000000000000000000e+01 2.600000000000000000e+01 1.853401387431252156e-01
8.100000000000000000e+01 2.600000000000000000e+01 2.997694670829222363e-01
8.200000000000000000e+01 2.600000000000000000e+01 4.283713312697427500e-01
8.300000000000000000e+01 2.600000000000000000e+01 5.561415528336147718e-01
8.400000000000000000e+01 2.600000000000000000e+01 6.645387307238111996e-01
8.500000000000000000e+01 2.600000000000000000e+01 7.344112510497565749e-01
8.600000000000000000e+01 2.600000000000000000e+01 7.500401197781318974e-01
8.700000000000000000e+01 2.600000000000000000e+01 7.034342674345018809e-01
8.800000000000000000e+01 2.600000000000000000e+01 5.977155403785935350e-01
8.900000000000000000e+01 2.600000000000000000e+01 4.484397450103308480e-01
9.000000000000000000e+01 2.600000000000000000e+01 2.820749760580643084e-01
9.100000000000000000e+01 2.600000000000000000e+01 1.315401237009260760e-01
9.200000000000000000e+01 2.600000000000000000e+01 2.952518786651089563e-02
9.300000000000000000e+01 2.600000000000000000e+01 1.034962029303008535e-03
9.400000000000000000e+01 2.600000000000000000e+01 5.698802754291062977e-02
9.500000000000000000e+01 2.600000000000000000e+01 1.906132186693443031e-01
9.600000000000000000e+01 2.600000000000000000e+01 3.777991327285712964e-01
9.700000000000000000e+01 2.600000000000000000e+01 5.816000694974541307e-01
9.800000000000000000e+01 2.600000000000000000e+01 7.600310245347813298e-01
9.900000000000000000e+01 2.600000000000000000e+01 8.753888321168549203e-01
1.000000000000000000e+02 2.600000000000000000e+01 9.028715029526370728e-01
1.010000000000000000e+02 2.600000000000000000e+01 8.363744339789654925e-01
1.020000000000000000e+02 2.600000000000000000e+01 6.900049801541753292e-01
1.030000000000000000e+02 2.600000000000000000e+01 4.949066089352489595e-01
1.040000000000000000e+02 2.600000000000000000e+01 2.921448343861678398e-01
1.050000000000000000e+02 2.600000000000000000e+01 1.233745463989246727e-01
1.060000000000000000e+02 2.600000000000000000e+01 2.153251978199186012e-02
1.070000000000000000e+02 2.600000000000000000e+01 3.752138967354133343e-03
1.080000000000000000e+02 2.600000000000000000e+01 6.810525634760283831e-02
1.090000000000000000e+02 2.600000000000000000e+01 1.948054973738667095e-01
1.100000000000000000e+02 2.600000000000000000e+01 3.514166911682819472e-01
1.110000000000000000e+02 2.600000000000000000e+01 5.006774324611872329e-01
1.120000000000000000e+02 2.600000000000000000e+01 6.090021441819519765e-01
1.130000000000000000e+02 2.600000000000000000e+01 6.536656546051620165e-01
1.140000000000000000e+02 2.600000000000000000e+01 6.271057634928661750e-01
1.150000000000000000e+02 2.600000000000000000e+01 5.375513446947352003e-01
1.160000000000000000e+02 2.600000000000000000e+01 4.060909665157292903e-01
1.170000000000000000e+02 2.600000000000000000e+01 2.611103583483146973e-01
1.180000000000000000e+02 2.600000000000000000e+01 1.315590313878300388e-01
1.190000000000000000e+02 2.600000000000000000e+01 4.065373417225318087e-02
1.200000000000000000e+02 2.600000000000000000e+01 1.387866846911848997e-03
1.000000000000000000e+00 2.700000000000000000e+01 2.251504900819835953e-01
2.000000000000000000e+00 2.700000000000000000e+01 1.157507224629180653e-01
3.000000000000000000e+00 2.700000000000000000e+01 2.860191075243952857e-02
4.000000000000000000e+00 2.700000000000000000e+01 9.065171150316480740e-04
5.000000000000000000e+00 2.700000000000000000e+01 6.058669482019185537e-02
6.000000000000000000e+00 2.700000000000000000e+01 2.168140334450624485e-01
7.000000000000000000e+00 2.700000000000000000e+01 4.542512851014470221e-01
8.000000000000000000e+00 2.700000000000000000e+01 7.332117959868070800e-01
9.000000000000000000e+00 2.700000000000000000e+01 9.966024237578885447e-01
1.000000000000000000e+01 2.700000000000000000e+01 1.182738482723177942e+00
1.100000000000000000e+01 2.700000000000000000e+01 1.241350756416585321e+00
1.200000000000000000e+01 2.700000000000000000e+01 1.148847064645837301e+00
1.300000000000000000e+01 2.700000000000000000e+01 9.185649484349531768e-01
1.400000000000000000e+01 2.700000000000000000e+01 6.025660995105081019e-01
1.500000000000000000e+01 2.700000000000000000e+01 2.833885163744467861e-01
1.600000000000000000e+01 2.700000000000000000e+01 5.669453556729819182e-02
1.700000000000000000e+01 2.700000000000000000e+01 8.309700951432479402e-03
1.800000000000000000e+01 2.700000000000000000e+01 1.910404872397618303e-01
1.900000000000000000e+01 2.700000000000000000e+01 6.073019929191442179e-01
2.000000000000000000e+01 2.700000000000000000e+01 1.202680751917137858e+00
2.100000000000000000e+01 2.700000000000000000e+01 1.873200685425373102e+00
2.200000000000000000e+01 2.700000000000000000e+01 2.485754749682723475e+00
2.300000000000000000e+01 2.700000000000000000e+01 2.907713902090924840e+00
2.400000000000000000e+01 2.700000000000000000e+01 3.039034657631268121e+00
2.500000000000000000e+01 2.700000000000000000e+01 2.839025825493009858e+00
2.600000000000000000e+01 2.700000000000000000e+01 2.340717186305484976e+00
2.700000000000000000e+01 2.700000000000000000e+01 1.648420160750079688e+00
2.800000000000000000e+01 2.700000000000000000e+01 9.180059438327853316e-01
2.900000000000000000e+01 2.700000000000000000e+01 3.237016177932891536e-01
3.000000000000000000e+01 2.700000000000000000e+01 1.873469023326119337e-02
3.100000000000000000e+01 2.700000000000000000e+01 9.900333561949957450e-02
3.200000000000000000e+01 2.700000000000000000e+01 5.785767212513940327e-01
3.300000000000000000e+01 2.700000000000000000e+01 1.383257445724565438e+00
3.400000000000000000e+01 2.700000000000000000e+01 2.364254300258562758e+00
3.500000000000000000e+01 2.700000000000000000e+01 3.329233366029350272e+00
3.600000000000000000e+01 2.700000000000000000e+01 4.083823970065419751e+00
3.700000000000000000e+01 2.700000000000000000e+01 4.474102468342048944e+00
3.800000000000000000e+01 2.700000000000000000e+01 4.420301925590591985e+00
3.900000000000000000e+01 2.700000000000000000e+01 3.934065756121507551e+00
4.000000000000000000e+01 2.700000000000000000e+01 3.115455256198036871e+00
4.100000000000000000e+01 2.700000000000000000e+01 2.130661959375844017e+00
4.200000000000000000e+01 2.700000000000000000e+01 1.175798448284506970e+00
4.300000000000000000e+01 2.700000000000000000e+01 4.351843488323325349e-01
4.400000000000000000e+01 2.700000000000000000e+01 4.351839624785650007e-02
4.500000000000000000e+01 2.700000000000000000e+01 6.007694537964999165e-02
4.600000000000000000e+01 2.700000000000000000e+01 4.600000563251489538e-01
4.700000000000000000e+01 2.700000000000000000e+01 1.143641531606907513e+00
4.800000000000000000e+01 2.700000000000000000e+01 1.960891549683904334e+00
4.900000000000000000e+01 2.700000000000000000e+01 2.744285317946787650e+00
5.000000000000000000e+01 2.700000000000000000e+01 3.343243952522807039e+00
5.100000000000000000e+01 2.700000000000000000e+01 3.652169295198281151e+00
5.200000000000000000e+01 2.700000000000000000e+01 3.627088164038518858e+00
5.300000000000000000e+01 2.700000000000000000e+01 3.288509530714765372e+00
5.400000000000000000e+01 2.700000000000000000e+01 2.711338360410251891e+00
5.500000000000000000e+01 2.700000000000000000e+01 2.005331888960313780e+00
5.600000000000000000e+01 2.700000000000000000e+01 1.291149046747791518e+00
5.700000000000000000e+01 2.700000000000000000e+01 6.773112242682626238e-01
5.800000000000000000e+01 2.700000000000000000e+01 2.424751235250615089e-01
5.900000000000000000e+01 2.700000000000000000e+01 2.569027023624072259e-02
6.000000000000000000e+01 2.700000000000000000e+01 2.528338338665571741e-02
6.100000000000000000e+01 2.700000000000000000e+01 2.051789171262498601e-01
6.200000000000000000e+01 2.700000000000000000e+01 5.062012119459927684e-01
6.300000000000000000e+01 2.700000000000000000e+01 8.593839022108680226e-01
6.400000000000000000e+01 2.700000000000000000e+01 1.198507766496862192e+00
6.500000000000000000e+01 2.700000000000000000e+01 1.469811571996746613e+00
6.600000000000000000e+01 2.700000000000000000e+01 1.637801922319921388e+00
6.700000000000000000e+01 2.700000000000000000e+01 1.687057720468194244e+00
6.800000000000000000e+01 2.700000000000000000e+01 1.620677337409945018e+00
6.900000000000000000e+01 2.700000000000000000e+01 1.456445632986298255e+00
7.000000000000000000e+01 2.700000000000000000e+01 1.221897684837432996e+00
7.100000000000000000e+01 2.700000000000000000e+01 9.492967276749504357e-01
7.200000000000000000e+01 2.700000000000000000e+01 6.712348792047639900e-01
7.300000000000000000e+01 2.700000000000000000e+01 4.172187381263354200e-01
7.400000000000000000e+01 2.700000000000000000e+01 2.113056163799980347e-01
7.500000000000000000e+01 2.700000000000000000e+01 7.066059443242156402e-02
7.600000000000000000e+01 2.700000000000000000e+01 4.823032890276490216e-03
7.700000000000000000e+01 2.700000000000000000e+01 1.548767830082907124e-02
7.800000000000000000e+01 2.700000000000000000e+01 9.668607854811642199e-02
7.900000000000000000e+01 2.700000000000000000e+01 2.353571921161835556e-01
8.000000000000000000e+01 2.700000000000000000e+01 4.123812066349612504e-01
8.100000000000000000e+01 2.700000000000000000e+01 6.041843750039990191e-01
8.200000000000000000e+01 2.700000000000000000e+01 7.849847103477733956e-01
8.300000000000000000e+01 2.700000000000000000e+01 9.296360368674252417e-01
8.400000000000000000e+01 2.700000000000000000e+01 1.016859658215421458e+00
8.500000000000000000e+01 2.700000000000000000e+01 1.032468023074681218e+00
8.600000000000000000e+01 2.700000000000000000e+01 9.720373135445918855e-01
8.700000000000000000e+01 2.700000000000000000e+01 8.424327308858152730e-01
8.800000000000000000e+01 2.700000000000000000e+01 6.616748025848906423e-01
8.900000000000000000e+01 2.700000000000000000e+01 4.568708842885488841e-01
9.000000000000000000e+01 2.700000000000000000e+01 2.602960938737035046e-01
9.100000000000000000e+01 2.700000000000000000e+01 1.041238401135690522e-01
9.200000000000000000e+01 2.700000000000000000e+01 1.468031358934904912e-02
9.300000000000000000e+01 2.700000000000000000e+01 7.326085383835174991e-03
9.400000000000000000e+01 2.700000000000000000e+01 8.307016522658253188e-02
9.500000000000000000e+01 2.700000000000000000e+01 2.277651209827001033e-01
9.600000000000000000e+01 2.700000000000000000e+01 4.142479368525447403e-01
9.700000000000000000e+01 2.700000000000000000e+01 6.071748969431701726e-01
9.800000000000000000e+01 2.700000000000000000e+01 7.696883680251255244e-01
9.900000000000000000e+01 2.700000000000000000e+01 8.705979532268257604e-01
1.000000000000000000e+02 2.700000000000000000e+01 8.905790598500858968e-01
1.010000000000000000e+02 2.700000000000000000e+01 8.260477759582330881e-01
1.020000000000000000e+02 2.700000000000000000e+01 6.898408927418442360e-01
1.030000000000000000e+02 2.700000000000000000e+01 5.085140421755313112e-01
1.040000000000000000e+02 2.700000000000000000e+01 3.168132947199452931e-01
1.050000000000000000e+02 2.700000000000000000e+01 1.505021689567021814e-01
1.060000000000000000e+02 2.700000000000000000e+01 3.908818394651167316e-02
1.070000000000000000e+02 2.700000000000000000e+01 4.904590525501322225e-06
1.080000000000000000e+02 2.700000000000000000e+01 3.546517155001742416e-02
1.090000000000000000e+02 2.700000000000000000e+01 1.325914039781690701e-01
1.100000000000000000e+02 2.700000000000000000e+01 2.666951148121578519e-01
1.110000000000000000e+02 2.700000000000000000e+01 4.068921455084448247e-01
1.120000000000000000e+02 2.700000000000000000e+01 5.227588109051785059e-01
1.130000000000000000e+02 2.700000000000000000e+01 5.905603385935979110e-01
1.140000000000000000e+02 2.700000000000000000e+01 5.977440658397833451e-01
1.150000000000000000e+02 2.700000000000000000e+01 5.448340192374941937e-01
1.160000000000000000e+02 2.700000000000000000e+01 4.444757947304197043e-01
1.170000000000000000e+02 2.700000000000000000e+01 3.180134238513950273e-01
1.180000000000000000e+02 2.700000000000000000e+01 1.904893834089062543e-01
1.190000000000000000e+02 2.700000000000000000e+01 8.523859944128121813e-02
1.200000000000000000e+02 2.700000000000000000e+01 1.925035813254520611e-02
1.000000000000000000e+00 2.800000000000000000e+01 3.948428626234253697e-02
2.000000000000000000e+00 2.800000000000000000e+01 3.614220003263885709e-03
3.000000000000000000e+00 2.800000000000000000e+01 9.619935215527756697e-03
4.000000000000000000e+00 2.800000000000000000e+01 7.141379106899641005e-02
5.000000000000000000e+00 2.800000000000000000e+01 1.911694730062014902e-01
6.000000000000000000e+00 2.800000000000000000e+01 3.564945115327639580e-01
7.000000000000000000e+00 2.800000000000000000e+01 5.410153312674574888e-01
8.000000000000000000e+00 2.800000000000000000e+01 7.087932398662398770e-01
9.000000000000000000e+00 2.800000000000000000e+01 8.220271880053149349e-01
1.000000000000000000e+01 2.800000000000000000e+01 8.505386476794577488e-01
1.100000000000000000e+01 2.800000000000000000e+01 7.808350248581542585e-01
1.200000000000000000e+01 2.800000000000000000e+01 6.223341646906753732e-01
1.300000000000000000e+01 2.800000000000000000e+01 4.087258007699886564e-01
1.400000000000000000e+01 2.800000000000000000e+01 1.934211902161880603e-01
1.500000000000000000e+01 2.800000000000000000e+01 3.941653146282361048e-02
1.600000000000000000e+01 2.800000000000000000e+01 5.358594092386869366e-03
1.700000000000000000e+01 2.800000000000000000e+01 1.307829708181026118e-01
1.800000000000000000e+01 2.800000000000000000e+01 4.240599190692467269e-01
1.900000000000000000e+01 2.800000000000000000e+01 8.563182485766122065e-01
2.000000000000000000e+01 2.800000000000000000e+01 1.363505332943242720e+00
2.100000000000000000e+01 2.800000000000000000e+01 1.856978314843560351e+00
2.200000000000000000e+01 2.800000000000000000e+01 2.240989543329646505e+00
2.300000000000000000e+01 2.800000000000000000e+01 2.433611533882481304e+00
2.400000000000000000e+01 2.800000000000000000e+01 2.386512482527879175e+00
2.500000000000000000e+01 2.800000000000000000e+01 2.098876840899340124e+00
2.600000000000000000e+01 2.800000000000000000e+01 1.621771414563556890e+00
2.700000000000000000e+01 2.800000000000000000e+01 1.051219323867082167e+00
2.800000000000000000e+01 2.800000000000000000e+01 5.107491168928194325e-01
2.900000000000000000e+01 2.800000000000000000e+01 1.266643030025908501e-01
3.000000000000000000e+01 2.800000000000000000e+01 1.135830199608458668e-03
3.100000000000000000e+01 2.800000000000000000e+01 1.889847879898446104e-01
3.200000000000000000e+01 2.800000000000000000e+01 6.834662605264533175e-01
3.300000000000000000e+01 2.800000000000000000e+01 1.414567252180406021e+00
3.400000000000000000e+01 2.800000000000000000e+01 2.260669986474553639e+00
3.500000000000000000e+01 2.800000000000000000e+01 3.071499639564603257e+00
3.600000000000000000e+01 2.800000000000000000e+01 3.697742424496500924e+00
3.700000000000000000e+01 2.800000000000000000e+01 4.021173039633294088e+00
3.800000000000000000e+01 2.800000000000000000e+01 3.978933520972496751e+00
3.900000000000000000e+01 2.800000000000000000e+01 3.576811244646585841e+00
4.000000000000000000e+01 2.800000000000000000e+01 2.888701608326550208e+00
4.100000000000000000e+01 2.800000000000000000e+01 2.042382176205938205e+00
4.200000000000000000e+01 2.800000000000000000e+01 1.194609577900946462e+00
4.300000000000000000e+01 2.800000000000000000e+01 5.007420252007630523e-01
4.400000000000000000e+01 2.800000000000000000e+01 8.512337310337206309e-02
4.500000000000000000e+01 2.800000000000000000e+01 1.814649946316080828e-02
4.600000000000000000e+01 2.800000000000000000e+01 3.043593692630551795e-01
4.700000000000000000e+01 2.800000000000000000e+01 8.835706187690710589e-01
4.800000000000000000e+01 2.800000000000000000e+01 1.644206780170650806e+00
4.900000000000000000e+01 2.800000000000000000e+01 2.445760506574933490e+00
5.000000000000000000e+01 2.800000000000000000e+01 3.145540392109904548e+00
5.100000000000000000e+01 2.800000000000000000e+01 3.624378889755342392e+00
5.200000000000000000e+01 2.800000000000000000e+01 3.806514629411250183e+00
5.300000000000000000e+01 2.800000000000000000e+01 3.670337735738529616e+00
5.400000000000000000e+01 2.800000000000000000e+01 3.248693858958388248e+00
5.500000000000000000e+01 2.800000000000000000e+01 2.619528803040870990e+00
5.600000000000000000e+01 2.800000000000000000e+01 1.889393226803081749e+00
5.700000000000000000e+01 2.800000000000000000e+01 1.173405334146911727e+00
5.800000000000000000e+01 2.800000000000000000e+01 5.755484365238320299e-01
5.900000000000000000e+01 2.800000000000000000e+01 1.726990979757233313e-01
6.000000000000000000e+01 2.800000000000000000e+01 4.728141783926255448e-03
6.100000000000000000e+01 2.800000000000000000e+01 7.166823727861121318e-02
