1.070000000000000000e+02 2.400000000000000000e+01 7.084081852623905773e-01
1.080000000000000000e+02 2.400000000000000000e+01 1.957398931467414227e-01
1.090000000000000000e+02 2.400000000000000000e+01 8.191017791997185589e-04
1.100000000000000000e+02 2.400000000000000000e+01 1.387570225013974867e-01
1.110000000000000000e+02 2.400000000000000000e+01 5.408819177844536030e-01
1.120000000000000000e+02 2.400000000000000000e+01 1.077868334612076096e+00
1.130000000000000000e+02 2.400000000000000000e+01 1.596817384229042736e+00
1.140000000000000000e+02 2.400000000000000000e+01 1.961585012540896678e+00
1.150000000000000000e+02 2.400000000000000000e+01 2.085584352774508599e+00
1.160000000000000000e+02 2.400000000000000000e+01 1.949138374757972025e+00
1.170000000000000000e+02 2.400000000000000000e+01 1.598217358211559080e+00
1.180000000000000000e+02 2.400000000000000000e+01 1.126597802027656803e+00
1.190000000000000000e+02 2.400000000000000000e+01 6.476620724412665009e-01
1.200000000000000000e+02 2.400000000000000000e+01 2.641734522195113843e-01
1.000000000000000000e+00 2.500000000000000000e+01 1.620335796364765768e+00
2.000000000000000000e+00 2.500000000000000000e+01 1.287379917848528788e+00
3.000000000000000000e+00 2.500000000000000000e+01 8.541982721505269049e-01
4.000000000000000000e+00 2.500000000000000000e+01 4.260962123314501193e-01
5.000000000000000000e+00 2.500000000000000000e+01 1.125679195766118440e-01
6.000000000000000000e+00 2.500000000000000000e+01 7.909663677278150654e-05
7.000000000000000000e+00 2.500000000000000000e+01 1.293573906587825173e-01
8.000000000000000000e+00 2.500000000000000000e+01 4.832799087185217224e-01
9.000000000000000000e+00 2.500000000000000000e+01 9.889297865538788646e-01
1.000000000000000000e+01 2.500000000000000000e+01 1.533817740531710827e+00
1.100000000000000000e+01 2.500000000000000000e+01 1.992558364947293992e+00
1.200000000000000000e+01 2.500000000000000000e+01 2.257452631037351942e+00
1.300000000000000000e+01 2.500000000000000000e+01 2.265248886561329833e+00
1.400000000000000000e+01 2.500000000000000000e+01 2.013192860906231729e+00
1.500000000000000000e+01 2.500000000000000000e+01 1.560147801963670755e+00
1.600000000000000000e+01 2.500000000000000000e+01 1.012381316723401925e+00
1.700000000000000000e+01 2.500000000000000000e+01 4.975680599462745102e-01
1.800000000000000000e+01 2.500000000000000000e+01 1.335939779190324639e-01
1.900000000000000000e+01 2.500000000000000000e+01 5.943309953594253582e-05
2.000000000000000000e+01 2.500000000000000000e+01 1.196229612436824491e-01
2.100000000000000000e+01 2.500000000000000000e+01 4.537212846529699029e-01
2.200000000000000000e+01 2.500000000000000000e+01 9.134563287485111260e-01
2.300000000000000000e+01 2.500000000000000000e+01 1.382562886778872402e+00
2.400000000000000000e+01 2.500000000000000000e+01 1.746383454089166287e+00
2.500000000000000000e+01 2.500000000000000000e+01 1.919439615633163010e+00
2.600000000000000000e+01 2.500000000000000000e+01 1.864801172740653712e+00
2.700000000000000000e+01 2.500000000000000000e+01 1.600786528201598946e+00
2.800000000000000000e+01 2.500000000000000000e+01 1.193905503426205605e+00
2.900000000000000000e+01 2.500000000000000000e+01 7.404563952098083268e-01
3.000000000000000000e+01 2.500000000000000000e+01 3.419016015859635549e-01
3.100000000000000000e+01 2.500000000000000000e+01 8.041350397665382455e-02
3.200000000000000000e+01 2.500000000000000000e+01 5.623593791342776978e-04
3.300000000000000000e+01 2.500000000000000000e+01 1.012228010265574657e-01
3.400000000000000000e+01 2.500000000000000000e+01 3.389858085390656806e-01
3.500000000000000000e+01 2.500000000000000000e+01 6.414492190167241370e-01
3.600000000000000000e+01 2.500000000000000000e+01 9.264662401977858952e-01
3.700000000000000000e+01 2.500000000000000000e+01 1.122283982294012716e+00
3.800000000000000000e+01 2.500000000000000000e+01 1.183692764710777556e+00
3.900000000000000000e+01 2.500000000000000000e+01 1.100667515773647853e+00
4.000000000000000000e+01 2.500000000000000000e+01 8.980725243606533237e-01
4.100000000000000000e+01 2.500000000000000000e+01 6.272405067436694903e-01
4.200000000000000000e+01 2.500000000000000000e+01 3.520706525232333850e-01
4.300000000000000000e+01 2.500000000000000000e+01 1.333223468907272502e-01
4.400000000000000000e+01 2.500000000000000000e+01 1.485485377517767151e-02
4.500000000000000000e+01 2.500000000000000000e+01 1.476877837086588638e-02
4.600000000000000000e+01 2.500000000000000000e+01 1.230255905849858000e-01
4.700000000000000000e+01 2.500000000000000000e+01 3.055382283639902496e-01
4.800000000000000000e+01 2.500000000000000000e+01 5.133147393802961478e-01
4.900000000000000000e+01 2.500000000000000000e+01 6.942828815405713838e-01
5.000000000000000000e+01 2.500000000000000000e+01 8.050707985598807293e-01
5.100000000000000000e+01 2.500000000000000000e+01 8.202629794852025480e-01
5.200000000000000000e+01 2.500000000000000000e+01 7.373660722711152804e-01
5.300000000000000000e+01 2.500000000000000000e+01 5.767072731344261571e-01
5.400000000000000000e+01 2.500000000000000000e+01 3.765310129701480713e-01
5.500000000000000000e+01 2.500000000000000000e+01 1.844648639774648657e-01
5.600000000000000000e+01 2.500000000000000000e+01 4.715395081926562065e-02
5.700000000000000000e+01 2.500000000000000000e+01 1.397185986798414798e-04
5.800000000000000000e+01 2.500000000000000000e+01 5.996928401189382390e-02
5.900000000000000000e+01 2.500000000000000000e+01 2.201007674028139238e-01
6.000000000000000000e+01 2.500000000000000000e+01 4.514898185523466556e-01
6.100000000000000000e+01 2.500000000000000000e+01 7.079017267672986780e-01
6.200000000000000000e+01 2.500000000000000000e+01 9.351108179772079643e-01
6.300000000000000000e+01 2.500000000000000000e+01 1.082357039928092846e+00
6.400000000000000000e+01 2.500000000000000000e+01 1.113866095361966346e+00
6.500000000000000000e+01 2.500000000000000000e+01 1.018029994799596549e+00
6.600000000000000000e+01 2.500000000000000000e+01 8.120796726184129621e-01
6.700000000000000000e+01 2.500000000000000000e+01 5.407863113520876563e-01
6.800000000000000000e+01 2.500000000000000000e+01 2.688391390699772510e-01
6.900000000000000000e+01 2.500000000000000000e+01 6.789780336660157511e-02
7.000000000000000000e+01 2.500000000000000000e+01 6.478256435094877606e-04
7.100000000000000000e+01 2.500000000000000000e+01 1.051863658251568079e-01
7.200000000000000000e+01 2.500000000000000000e+01 3.834350628657452464e-01
7.300000000000000000e+01 2.500000000000000000e+01 7.968157381967501118e-01
7.400000000000000000e+01 2.500000000000000000e+01 1.271104521103981977e+00
7.500000000000000000e+01 2.500000000000000000e+01 1.710390114333807388e+00
7.600000000000000000e+01 2.500000000000000000e+01 2.017803805600177913e+00
7.700000000000000000e+01 2.500000000000000000e+01 2.118705906851928500e+00
7.800000000000000000e+01 2.500000000000000000e+01 1.980865913289316271e+00
7.900000000000000000e+01 2.500000000000000000e+01 1.626284772228510089e+00
8.000000000000000000e+01 2.500000000000000000e+01 1.130820799706256263e+00
8.100000000000000000e+01 2.500000000000000000e+01 6.104758123043966256e-01
8.200000000000000000e+01 2.500000000000000000e+01 1.964997931929347852e-01
8.300000000000000000e+01 2.500000000000000000e+01 4.564735050931441676e-03
8.400000000000000000e+01 2.500000000000000000e+01 1.052845578715113084e-01
8.500000000000000000e+01 2.500000000000000000e+01 5.036596262313742800e-01
8.600000000000000000e+01 2.500000000000000000e+01 1.133350714292524986e+00
8.700000000000000000e+01 2.500000000000000000e+01 1.868310104375642489e+00
8.800000000000000000e+01 2.500000000000000000e+01 2.549985594997365990e+00
8.900000000000000000e+01 2.500000000000000000e+01 3.024159555027154500e+00
9.000000000000000000e+01 2.500000000000000000e+01 3.178624715710764104e+00
9.100000000000000000e+01 2.500000000000000000e+01 2.972190076028019767e+00
9.200000000000000000e+01 2.500000000000000000e+01 2.447274930261982728e+00
9.300000000000000000e+01 2.500000000000000000e+01 1.722244461420797679e+00
9.400000000000000000e+01 2.500000000000000000e+01 9.647197278287835687e-01
9.500000000000000000e+01 2.500000000000000000e+01 3.520417900467923689e-01
9.600000000000000000e+01 2.500000000000000000e+01 2.855069830178932205e-02
9.700000000000000000e+01 2.500000000000000000e+01 7.037687858709626432e-02
9.800000000000000000e+01 2.500000000000000000e+01 4.666967825613344001e-01
9.900000000000000000e+01 2.500000000000000000e+01 1.122289324797059784e+00
1.000000000000000000e+02 2.500000000000000000e+01 1.880809583305630195e+00
1.010000000000000000e+02 2.500000000000000000e+01 2.562903286045087992e+00
1.020000000000000000e+02 2.500000000000000000e+01 3.009525953178637803e+00
1.030000000000000000e+02 2.500000000000000000e+01 3.119596791190849761e+00
1.040000000000000000e+02 2.500000000000000000e+01 2.872715923851411279e+00
1.050000000000000000e+02 2.500000000000000000e+01 2.331645052937223905e+00
1.060000000000000000e+02 2.500000000000000000e+01 1.624506381191320292e+00
1.070000000000000000e+02 2.500000000000000000e+01 9.117810200969286294e-01
1.080000000000000000e+02 2.500000000000000000e+01 3.468448535959399170e-01
1.090000000000000000e+02 2.500000000000000000e+01 4.005881823555694499e-02
1.100000000000000000e+02 2.500000000000000000e+01 3.508914986122054630e-02
1.110000000000000000e+02 2.500000000000000000e+01 3.026348555987989353e-01
1.120000000000000000e+02 2.500000000000000000e+01 7.520989576923220454e-01
1.130000000000000000e+02 2.500000000000000000e+01 1.257222813231032799e+00
1.140000000000000000e+02 2.500000000000000000e+01 1.688472804894813661e+00
1.150000000000000000e+02 2.500000000000000000e+01 1.943781061794703779e+00
1.160000000000000000e+02 2.500000000000000000e+01 1.970266056233728857e+00
1.170000000000000000e+02 2.500000000000000000e+01 1.772372174144940304e+00
1.180000000000000000e+02 2.500000000000000000e+01 1.405609353284576812e+00
1.190000000000000000e+02 2.500000000000000000e+01 9.587086412652079392e-01
1.200000000000000000e+02 2.500000000000000000e+01 5.296145613241370897e-01
1.000000000000000000e+00 2.600000000000000000e+01 1.490914261386335538e+00
2.000000000000000000e+00 2.600000000000000000e+01 1.121671869147849998e+00
3.000000000000000000e+00 2.600000000000000000e+01 6.944239556051432505e-01
4.000000000000000000e+00 2.600000000000000000e+01 3.082390094198846353e-01
5.000000000000000000e+00 2.600000000000000000e+01 5.742885017112710211e-02
6.000000000000000000e+00 2.600000000000000000e+01 9.173558890843954219e-03
7.000000000000000000e+00 2.600000000000000000e+01 1.865882488348026003e-01
8.000000000000000000e+00 2.600000000000000000e+01 5.615797810459360884e-01
9.000000000000000000e+00 2.600000000000000000e+01 1.059605358255952146e+00
1.000000000000000000e+01 2.600000000000000000e+01 1.575592507004493825e+00
1.100000000000000000e+01 2.600000000000000000e+01 1.997514878406232652e+00
1.200000000000000000e+01 2.600000000000000000e+01 2.232145529726109245e+00
1.300000000000000000e+01 2.600000000000000000e+01 2.226850531726089155e+00
1.400000000000000000e+01 2.600000000000000000e+01 1.982137824446165153e+00
1.500000000000000000e+01 2.600000000000000000e+01 1.551852665161338463e+00
1.600000000000000000e+01 2.600000000000000000e+01 1.030883154386100120e+00
1.700000000000000000e+01 2.600000000000000000e+01 5.332688540078690531e-01
1.800000000000000000e+01 2.600000000000000000e+01 1.659335247795958868e-01
1.900000000000000000e+01 2.600000000000000000e+01 4.306045663268843159e-03
2.000000000000000000e+01 2.600000000000000000e+01 7.559433053492817245e-02
2.100000000000000000e+01 2.600000000000000000e+01 3.535697430232240812e-01
2.200000000000000000e+01 2.600000000000000000e+01 7.658928148672794478e-01
2.300000000000000000e+01 2.600000000000000000e+01 1.211979246544969246e+00
2.400000000000000000e+01 2.600000000000000000e+01 1.586922287067652704e+00
2.500000000000000000e+01 2.600000000000000000e+01 1.805654715890199213e+00
2.600000000000000000e+01 2.600000000000000000e+01 1.821649590557044673e+00
2.700000000000000000e+01 2.600000000000000000e+01 1.635952553390310094e+00
2.800000000000000000e+01 2.600000000000000000e+01 1.294797988577103709e+00
2.900000000000000000e+01 2.600000000000000000e+01 8.768495972043883757e-01
3.000000000000000000e+01 2.600000000000000000e+01 4.735292318391090549e-01
3.100000000000000000e+01 2.600000000000000000e+01 1.673816969963133061e-01
3.200000000000000000e+01 2.600000000000000000e+01 1.365056871401730716e-02
3.300000000000000000e+01 2.600000000000000000e+01 2.921740378776046393e-02
3.400000000000000000e+01 2.600000000000000000e+01 1.910956024924430341e-01
3.500000000000000000e+01 2.600000000000000000e+01 4.442936164589409986e-01
3.600000000000000000e+01 2.600000000000000000e+01 7.166636883852258721e-01
3.700000000000000000e+01 2.600000000000000000e+01 9.368466307781716518e-01
3.800000000000000000e+01 2.600000000000000000e+01 1.050926306102101915e+00
3.900000000000000000e+01 2.600000000000000000e+01 1.033973817252642036e+00
4.000000000000000000e+01 2.600000000000000000e+01 8.940890068458461348e-01
4.100000000000000000e+01 2.600000000000000000e+01 6.684442610011086527e-01
4.200000000000000000e+01 2.600000000000000000e+01 4.127287759342462281e-01
4.300000000000000000e+01 2.600000000000000000e+01 1.868413920507200621e-01
4.400000000000000000e+01 2.600000000000000000e+01 4.038228839448897850e-02
4.500000000000000000e+01 2.600000000000000000e+01 1.337513649037481555e-03
4.600000000000000000e+01 2.600000000000000000e+01 7.042797124006039411e-02
4.700000000000000000e+01 2.600000000000000000e+01 2.221641267267903119e-01
4.800000000000000000e+01 2.600000000000000000e+01 4.120618133343842415e-01
4.900000000000000000e+01 2.600000000000000000e+01 5.880946653423468895e-01
5.000000000000000000e+01 2.600000000000000000e+01 7.035765629267306531e-01
5.100000000000000000e+01 2.600000000000000000e+01 7.284481423743854878e-01
5.200000000000000000e+01 2.600000000000000000e+01 6.563986977989716420e-01
5.300000000000000000e+01 2.600000000000000000e+01 5.062595853549682889e-01
5.400000000000000000e+01 2.600000000000000000e+01 3.174218113334097979e-01
5.500000000000000000e+01 2.600000000000000000e+01 1.403703912571832857e-01
5.600000000000000000e+01 2.600000000000000000e+01 2.450976358338401856e-02
5.700000000000000000e+01 2.600000000000000000e+01 6.057436785564689063e-03
5.800000000000000000e+01 2.600000000000000000e+01 9.878714630294087307e-02
5.900000000000000000e+01 2.600000000000000000e+01 2.898085030503399495e-01
6.000000000000000000e+01 2.600000000000000000e+01 5.414962894981203423e-01
6.100000000000000000e+01 2.600000000000000000e+01 7.993440794105506342e-01
6.200000000000000000e+01 2.600000000000000000e+01 1.004185535857493594e+00
6.300000000000000000e+01 2.600000000000000000e+01 1.106181529134400376e+00
6.400000000000000000e+01 2.600000000000000000e+01 1.077445153368256303e+00
6.500000000000000000e+01 2.600000000000000000e+01 9.203091103972698139e-01
6.600000000000000000e+01 2.600000000000000000e+01 6.690423646999351659e-01
6.700000000000000000e+01 2.600000000000000000e+01 3.841668689212944243e-01
6.800000000000000000e+01 2.600000000000000000e+01 1.401558920796643903e-01
6.900000000000000000e+01 2.600000000000000000e+01 8.874050941526585509e-03
7.000000000000000000e+01 2.600000000000000000e+01 4.228679289532012026e-02
7.100000000000000000e+01 2.600000000000000000e+01 2.584224448854811618e-01
7.200000000000000000e+01 2.600000000000000000e+01 6.341434513884320889e-01
7.300000000000000000e+01 2.600000000000000000e+01 1.106991347168851947e+00
7.400000000000000000e+01 2.600000000000000000e+01 1.586432268850699101e+00
7.500000000000000000e+01 2.600000000000000000e+01 1.972641643825009394e+00
7.600000000000000000e+01 2.600000000000000000e+01 2.179024221052132670e+00
7.700000000000000000e+01 2.600000000000000000e+01 2.153457060231748876e+00
7.800000000000000000e+01 2.600000000000000000e+01 1.893128354358651899e+00
7.900000000000000000e+01 2.600000000000000000e+01 1.448952518571956505e+00
8.000000000000000000e+01 2.600000000000000000e+01 9.177122026307719116e-01
8.100000000000000000e+01 2.600000000000000000e+01 4.228731856816018708e-01
8.200000000000000000e+01 2.600000000000000000e+01 8.780548173450994365e-02
8.300000000000000000e+01 2.600000000000000000e+01 7.236587672863696238e-03
8.400000000000000000e+01 2.600000000000000000e+01 2.235897456838953912e-01
8.500000000000000000e+01 2.600000000000000000e+01 7.141222890114045097e-01
8.600000000000000000e+01 2.600000000000000000e+01 1.392548502098972740e+00
8.700000000000000000e+01 2.600000000000000000e+01 2.125561580657593375e+00
8.800000000000000000e+01 2.600000000000000000e+01 2.761107232161184921e+00
8.900000000000000000e+01 2.600000000000000000e+01 3.162275676171073080e+00
9.000000000000000000e+01 2.600000000000000000e+01 3.239043308059760040e+00
9.100000000000000000e+01 2.600000000000000000e+01 2.970284490245489017e+00
9.200000000000000000e+01 2.600000000000000000e+01 2.410523866164004048e+00
9.300000000000000000e+01 2.600000000000000000e+01 1.679376718894355580e+00
9.400000000000000000e+01 2.600000000000000000e+01 9.357167421736521939e-01
9.500000000000000000e+01 2.600000000000000000e+01 3.423199422325779451e-01
9.600000000000000000e+01 2.600000000000000000e+01 2.912868215994318319e-02
9.700000000000000000e+01 2.600000000000000000e+01 6.373703039214975719e-02
9.800000000000000000e+01 2.600000000000000000e+01 4.360693611839064898e-01
9.900000000000000000e+01 2.600000000000000000e+01 1.060884164325468504e+00
1.000000000000000000e+02 2.600000000000000000e+01 1.797495548449879799e+00
1.010000000000000000e+02 2.600000000000000000e+01 2.482009773893252724e+00
1.020000000000000000e+02 2.600000000000000000e+01 2.964433808374676627e+00
1.030000000000000000e+02 2.600000000000000000e+01 3.141946041119842548e+00
1.040000000000000000e+02 2.600000000000000000e+01 2.980670180901721533e+00
1.050000000000000000e+02 2.600000000000000000e+01 2.521173290398735833e+00
1.060000000000000000e+02 2.600000000000000000e+01 1.866876393726495609e+00
1.070000000000000000e+02 2.600000000000000000e+01 1.158623195456375488e+00
1.080000000000000000e+02 2.600000000000000000e+01 5.418037041315479918e-01
1.090000000000000000e+02 2.600000000000000000e+01 1.339342435350669436e-01
1.100000000000000000e+02 2.600000000000000000e+01 1.470941154947276442e-04
1.110000000000000000e+02 2.600000000000000000e+01 1.418318788174764700e-01
1.120000000000000000e+02 2.600000000000000000e+01 5.003155370780782984e-01
1.130000000000000000e+02 2.600000000000000000e+01 9.738409458922513418e-01
1.140000000000000000e+02 2.600000000000000000e+01 1.443100659598854030e+00
1.150000000000000000e+02 2.600000000000000000e+01 1.798892828025522306e+00
1.160000000000000000e+02 2.600000000000000000e+01 1.965416818250178776e+00
1.170000000000000000e+02 2.600000000000000000e+01 1.914217820998499242e+00
1.180000000000000000e+02 2.600000000000000000e+01 1.666352478716796925e+00
1.190000000000000000e+02 2.600000000000000000e+01 1.283282738379011967e+00
1.200000000000000000e+02 2.600000000000000000e+01 8.495768213427504767e-01
1.000000000000000000e+00 2.700000000000000000e+01 1.399139546635070008e+00
2.000000000000000000e+00 2.700000000000000000e+01 9.972924088785217744e-01
3.000000000000000000e+00 2.700000000000000000e+01 5.736814509943292117e-01
4.000000000000000000e+00 2.700000000000000000e+01 2.218072810459839617e-01
5.000000000000000000e+00 2.700000000000000000e+01 2.369439592976710016e-02
6.000000000000000000e+00 2.700000000000000000e+01 3.132647023861236807e-02
7.000000000000000000e+00 2.700000000000000000e+01 2.540239417346139561e-01
8.000000000000000000e+00 2.700000000000000000e+01 6.548789143346326336e-01
9.000000000000000000e+00 2.700000000000000000e+01 1.157381173507179062e+00
1.000000000000000000e+01 2.700000000000000000e+01 1.661049224103055888e+00
1.100000000000000000e+01 2.700000000000000000e+01 2.062765557414603101e+00
1.200000000000000000e+01 2.700000000000000000e+01 2.279117275459601633e+00
1.300000000000000000e+01 2.700000000000000000e+01 2.264713705548104805e+00
1.400000000000000000e+01 2.700000000000000000e+01 2.022293429249331531e+00
1.500000000000000000e+01 2.700000000000000000e+01 1.602265154491668842e+00
1.600000000000000000e+01 2.700000000000000000e+01 1.091729012673238408e+00
1.700000000000000000e+01 2.700000000000000000e+01 5.954336571075220519e-01
1.800000000000000000e+01 2.700000000000000000e+01 2.129701444687412681e-01
1.900000000000000000e+01 2.700000000000000000e+01 1.734871155932024914e-02
2.000000000000000000e+01 2.700000000000000000e+01 3.975129096955580532e-02
2.100000000000000000e+01 2.700000000000000000e+01 2.637903185675083417e-01
2.200000000000000000e+01 2.700000000000000000e+01 6.303868877415346184e-01
2.300000000000000000e+01 2.700000000000000000e+01 1.051939175784840641e+00
2.400000000000000000e+01 2.700000000000000000e+01 1.432362457362901464e+00
2.500000000000000000e+01 2.700000000000000000e+01 1.688328726469289442e+00
2.600000000000000000e+01 2.700000000000000000e+01 1.766892521264573856e+00
2.700000000000000000e+01 2.700000000000000000e+01 1.655665343316963689e+00
2.800000000000000000e+01 2.700000000000000000e+01 1.383534391960878018e+00
2.900000000000000000e+01 2.700000000000000000e+01 1.012156781635943137e+00
3.000000000000000000e+01 2.700000000000000000e+01 6.205615946145847106e-01
3.100000000000000000e+01 2.700000000000000000e+01 2.866724415098232392e-01
3.200000000000000000e+01 2.700000000000000000e+01 7.010015875521728723e-02
3.300000000000000000e+01 2.700000000000000000e+01 6.117409313022916266e-05
3.400000000000000000e+01 2.700000000000000000e+01 7.091066744082097362e-02
3.500000000000000000e+01 2.700000000000000000e+01 2.458983254879376634e-01
3.600000000000000000e+01 2.700000000000000000e+01 4.678210935089657796e-01
3.700000000000000000e+01 2.700000000000000000e+01 6.737161417154876597e-01
3.800000000000000000e+01 2.700000000000000000e+01 8.099472658849241613e-01
3.900000000000000000e+01 2.700000000000000000e+01 8.441385051714238585e-01
4.000000000000000000e+01 2.700000000000000000e+01 7.713336891315039079e-01
4.100000000000000000e+01 2.700000000000000000e+01 6.132541313055097643e-01
4.200000000000000000e+01 2.700000000000000000e+01 4.112123873981105016e-01
4.300000000000000000e+01 2.700000000000000000e+01 2.147144729107872130e-01
4.400000000000000000e+01 2.700000000000000000e+01 6.871072865650228179e-02
4.500000000000000000e+01 2.700000000000000000e+01 2.643548474230351508e-03
4.600000000000000000e+01 2.700000000000000000e+01 2.387562532222714529e-02
4.700000000000000000e+01 2.700000000000000000e+01 1.169274350538820756e-01
4.800000000000000000e+01 2.700000000000000000e+01 2.484997541384400821e-01
4.900000000000000000e+01 2.700000000000000000e+01 3.768564670276621231e-01
5.000000000000000000e+01 2.700000000000000000e+01 4.631210714374990323e-01
5.100000000000000000e+01 2.700000000000000000e+01 4.816262088762376936e-01
5.200000000000000000e+01 2.700000000000000000e+01 4.267324269520541002e-01
5.300000000000000000e+01 2.700000000000000000e+01 3.144229644399225143e-01
5.400000000000000000e+01 2.700000000000000000e+01 1.782692176553925256e-01
5.500000000000000000e+01 2.700000000000000000e+01 6.074235853203964475e-02
5.600000000000000000e+01 2.700000000000000000e+01 1.997395004468762933e-03
5.700000000000000000e+01 2.700000000000000000e+01 2.890744419772434820e-02
5.800000000000000000e+01 2.700000000000000000e+01 1.471220921021426098e-01
5.900000000000000000e+01 2.700000000000000000e+01 3.382565681637569877e-01
6.000000000000000000e+01 2.700000000000000000e+01 5.631311850554329146e-01
6.100000000000000000e+01 2.700000000000000000e+01 7.705373661225045634e-01
6.200000000000000000e+01 2.700000000000000000e+01 9.096365895470578389e-01
6.300000000000000000e+01 2.700000000000000000e+01 9.431237437331387863e-01
6.400000000000000000e+01 2.700000000000000000e+01 8.579496913678861247e-01
6.500000000000000000e+01 2.700000000000000000e+01 6.708059723784743911e-01
6.600000000000000000e+01 2.700000000000000000e+01 4.266683313137371036e-01
6.700000000000000000e+01 2.700000000000000000e+01 1.902556498443139787e-01
6.800000000000000000e+01 2.700000000000000000e+01 3.194859898078597493e-02
6.900000000000000000e+01 2.700000000000000000e+01 1.114105802520396274e-02
7.000000000000000000e+01 2.700000000000000000e+01 1.608170925069570267e-01
7.100000000000000000e+01 2.700000000000000000e+01 4.771264057165076067e-01
7.200000000000000000e+01 2.700000000000000000e+01 9.168212272524549622e-01
7.300000000000000000e+01 2.700000000000000000e+01 1.403771067832385366e+00
7.400000000000000000e+01 2.700000000000000000e+01 1.843724478513405485e+00
7.500000000000000000e+01 2.700000000000000000e+01 2.144491533067965694e+00
7.600000000000000000e+01 2.700000000000000000e+01 2.237248946327961896e+00
7.700000000000000000e+01 2.700000000000000000e+01 2.094102911661945843e+00
7.800000000000000000e+01 2.700000000000000000e+01 1.737577516917137910e+00
7.900000000000000000e+01 2.700000000000000000e+01 1.239277641640358585e+00
8.000000000000000000e+01 2.700000000000000000e+01 7.073022465092549949e-01
8.100000000000000000e+01 2.700000000000000000e+01 2.645583434752433738e-01
8.200000000000000000e+01 2.700000000000000000e+01 2.235846763728560269e-02
8.300000000000000000e+01 2.700000000000000000e+01 5.503013262102530306e-02
8.400000000000000000e+01 2.700000000000000000e+01 3.813568864528737445e-01
8.500000000000000000e+01 2.700000000000000000e+01 9.574157960003821799e-01
8.600000000000000000e+01 2.700000000000000000e+01 1.682998368153358237e+00
8.700000000000000000e+01 2.700000000000000000e+01 2.420802199449997527e+00
8.800000000000000000e+01 2.700000000000000000e+01 3.024632643665770004e+00
8.900000000000000000e+01 2.700000000000000000e+01 3.370650190551209846e+00
9.000000000000000000e+01 2.700000000000000000e+01 3.384786125678133750e+00
9.100000000000000000e+01 2.700000000000000000e+01 3.060088183351827418e+00
9.200000000000000000e+01 2.700000000000000000e+01 2.459852625268236004e+00
9.300000000000000000e+01 2.700000000000000000e+01 1.705504678888646319e+00
9.400000000000000000e+01 2.700000000000000000e+01 9.516083450217058815e-01
9.500000000000000000e+01 2.700000000000000000e+01 3.533299760799310518e-01
9.600000000000000000e+01 2.700000000000000000e+01 3.345374103388544518e-02
9.700000000000000000e+01 2.700000000000000000e+01 5.622100680982151932e-02
9.800000000000000000e+01 2.700000000000000000e+01 4.137812170736313577e-01
9.900000000000000000e+01 2.700000000000000000e+01 1.028230955700565774e+00
1.000000000000000000e+02 2.700000000000000000e+01 1.768727022744668309e+00
1.010000000000000000e+02 2.700000000000000000e+01 2.479796496790923399e+00
1.020000000000000000e+02 2.700000000000000000e+01 3.014508405902734278e+00
1.030000000000000000e+02 2.700000000000000000e+01 3.265177446270980166e+00
1.040000000000000000e+02 2.700000000000000000e+01 3.184950977807516015e+00
1.050000000000000000e+02 2.700000000000000000e+01 2.795801797481658912e+00
1.060000000000000000e+02 2.700000000000000000e+01 2.181580975125833710e+00
1.070000000000000000e+02 2.700000000000000000e+01 1.468134446919302505e+00
1.080000000000000000e+02 2.700000000000000000e+01 7.952796156667495397e-01
1.090000000000000000e+02 2.700000000000000000e+01 2.870523824059115769e-01
1.100000000000000000e+02 2.700000000000000000e+01 2.674476326466508624e-02
1.110000000000000000e+02 2.700000000000000000e+01 4.189470803495004558e-02
1.120000000000000000e+02 2.700000000000000000e+01 3.019386558464459136e-01
1.130000000000000000e+02 2.700000000000000000e+01 7.283057025649909422e-01
1.140000000000000000e+02 2.700000000000000000e+01 1.214012842560707739e+00
1.150000000000000000e+02 2.700000000000000000e+01 1.647920027000333576e+00
1.160000000000000000e+02 2.700000000000000000e+01 1.938103942248005085e+00
1.170000000000000000e+02 2.700000000000000000e+01 2.029391824872547101e+00
1.180000000000000000e+02 2.700000000000000000e+01 1.911741632176363170e+00
1.190000000000000000e+02 2.700000000000000000e+01 1.618413311877873184e+00
1.200000000000000000e+02 2.700000000000000000e+01 1.215190381568715949e+00
1.000000000000000000e+00 2.800000000000000000e+01 1.316229517754477385e+00
2.000000000000000000e+00 2.800000000000000000e+01 8.896457921737552788e-01
3.000000000000000000e+00 2.800000000000000000e+01 4.736704501391020838e-01
4.000000000000000000e+00 2.800000000000000000e+01 1.554610922217285196e-01
5.000000000000000000e+00 2.800000000000000000e+01 5.718674152744133293e-03
6.000000000000000000e+00 2.800000000000000000e+01 6.345421444872291483e-02
7.000000000000000000e+00 2.800000000000000000e+01 3.268378529079402073e-01
8.000000000000000000e+00 2.800000000000000000e+01 7.523053827081357392e-01
9.000000000000000000e+00 2.800000000000000000e+01 1.262371573232204502e+00
1.000000000000000000e+01 2.800000000000000000e+01 1.760718289870280895e+00
1.100000000000000000e+01 2.800000000000000000e+01 2.151508087887036513e+00
1.200000000000000000e+01 2.800000000000000000e+01 2.358891954934815516e+00
1.300000000000000000e+01 2.800000000000000000e+01 2.342568665999585242e+00
1.400000000000000000e+01 2.800000000000000000e+01 2.106054384998559570e+00
