2.900000000000000000e+01 4.000000000000000000e+00 6.453337636644838893e-02
3.000000000000000000e+01 4.000000000000000000e+00 4.502054069921432311e-01
3.100000000000000000e+01 4.000000000000000000e+00 5.298820135349345817e-01
3.200000000000000000e+01 4.000000000000000000e+00 5.175512615990156967e-02
3.300000000000000000e+01 4.000000000000000000e+00 7.229069354148147386e-02
3.400000000000000000e+01 4.000000000000000000e+00 3.050478193898142343e-01
3.500000000000000000e+01 4.000000000000000000e+00 1.989382209839745674e-01
3.600000000000000000e+01 4.000000000000000000e+00 1.107879551987630586e-02
3.700000000000000000e+01 4.000000000000000000e+00 3.635085873189377037e-01
3.800000000000000000e+01 4.000000000000000000e+00 1.812790630136500714e-01
3.900000000000000000e+01 4.000000000000000000e+00 5.781535941660663480e-02
4.000000000000000000e+01 4.000000000000000000e+00 2.774847124601175219e-01
4.100000000000000000e+01 4.000000000000000000e+00 7.190843974871613704e-03
4.200000000000000000e+01 4.000000000000000000e+00 1.499752857973772335e-01
4.300000000000000000e+01 4.000000000000000000e+00 3.069276756209110210e-02
4.400000000000000000e+01 4.000000000000000000e+00 1.212729000389539680e-01
4.500000000000000000e+01 4.000000000000000000e+00 7.914930256176962164e-02
4.600000000000000000e+01 4.000000000000000000e+00 1.266400045379095785e-01
4.700000000000000000e+01 4.000000000000000000e+00 3.110919724059428293e-01
4.800000000000000000e+01 4.000000000000000000e+00 1.517175428326593585e-02
4.900000000000000000e+01 4.000000000000000000e+00 6.053657868145277954e-01
5.000000000000000000e+01 4.000000000000000000e+00 1.631116264992647780e-01
5.100000000000000000e+01 4.000000000000000000e+00 3.495465618039264033e-01
5.200000000000000000e+01 4.000000000000000000e+00 7.706180413739037727e-01
5.300000000000000000e+01 4.000000000000000000e+00 1.081311305794093120e-03
5.400000000000000000e+01 4.000000000000000000e+00 7.488072789509279126e-01
5.500000000000000000e+01 4.000000000000000000e+00 4.613278791647421606e-01
5.600000000000000000e+01 4.000000000000000000e+00 9.968308173506697234e-02
5.700000000000000000e+01 4.000000000000000000e+00 7.414939355511249719e-01
5.800000000000000000e+01 4.000000000000000000e+00 1.234096954617140973e-01
5.900000000000000000e+01 4.000000000000000000e+00 2.387343399790359810e-01
6.000000000000000000e+01 4.000000000000000000e+00 4.043714836314074024e-01
6.100000000000000000e+01 4.000000000000000000e+00 4.134341336904549108e-03
6.200000000000000000e+01 4.000000000000000000e+00 1.565057502650842591e-01
6.300000000000000000e+01 4.000000000000000000e+00 9.342233442475027239e-02
6.400000000000000000e+01 4.000000000000000000e+00 3.159740527108373734e-03
6.500000000000000000e+01 4.000000000000000000e+00 1.896971933113621861e-03
6.600000000000000000e+01 4.000000000000000000e+00 4.964454293398087165e-02
6.700000000000000000e+01 4.000000000000000000e+00 1.876933999440366374e-01
6.800000000000000000e+01 4.000000000000000000e+00 1.592714799859934818e-02
6.900000000000000000e+01 4.000000000000000000e+00 3.371016970069460883e-01
7.000000000000000000e+01 4.000000000000000000e+00 4.487472393991355224e-01
7.100000000000000000e+01 4.000000000000000000e+00 2.192745035948299309e-02
7.200000000000000000e+01 4.000000000000000000e+00 6.141194950921691209e-01
7.300000000000000000e+01 4.000000000000000000e+00 1.979425371841401493e-01
7.400000000000000000e+01 4.000000000000000000e+00 6.521265204733255050e-02
7.500000000000000000e+01 4.000000000000000000e+00 2.369706797352146843e-01
7.600000000000000000e+01 4.000000000000000000e+00 9.457162808068222959e-02
7.700000000000000000e+01 4.000000000000000000e+00 7.367819349696427475e-03
7.800000000000000000e+01 4.000000000000000000e+00 2.127797692680908487e-02
7.900000000000000000e+01 4.000000000000000000e+00 1.633288566869278147e-01
8.000000000000000000e+01 4.000000000000000000e+00 2.588533216848565854e-01
8.100000000000000000e+01 4.000000000000000000e+00 4.882069325229778517e-02
8.200000000000000000e+01 4.000000000000000000e+00 2.828040720262207097e-01
8.300000000000000000e+01 4.000000000000000000e+00 1.368016354897689357e+00
8.400000000000000000e+01 4.000000000000000000e+00 3.221832768508269274e-01
8.500000000000000000e+01 4.000000000000000000e+00 1.437384539098909064e+00
8.600000000000000000e+01 4.000000000000000000e+00 3.576567443924440592e+00
8.700000000000000000e+01 4.000000000000000000e+00 2.521749372054082634e-03
8.800000000000000000e+01 4.000000000000000000e+00 5.382299500626074540e+00
8.900000000000000000e+01 4.000000000000000000e+00 1.960232359951765924e+00
9.000000000000000000e+01 4.000000000000000000e+00 2.998791716519024320e+00
9.100000000000000000e+01 4.000000000000000000e+00 5.563094888247003489e+00
9.200000000000000000e+01 4.000000000000000000e+00 4.504573213974197299e-01
9.300000000000000000e+01 4.000000000000000000e+00 7.264496245863300672e+00
9.400000000000000000e+01 4.000000000000000000e+00 2.290395823883001614e-01
9.500000000000000000e+01 4.000000000000000000e+00 6.204141184943306797e+00
9.600000000000000000e+01 4.000000000000000000e+00 2.387771708268887849e+00
9.700000000000000000e+01 4.000000000000000000e+00 2.989640476752014830e+00
9.800000000000000000e+01 4.000000000000000000e+00 5.034718245812476844e+00
9.900000000000000000e+01 4.000000000000000000e+00 2.735757358073230283e-01
1.000000000000000000e+02 4.000000000000000000e+00 4.944656206022860268e+00
1.010000000000000000e+02 4.000000000000000000e+00 4.753441747294196440e-01
1.020000000000000000e+02 4.000000000000000000e+00 1.964148085386359988e+00
1.030000000000000000e+02 4.000000000000000000e+00 1.724781256067093871e+00
1.040000000000000000e+02 4.000000000000000000e+00 3.051702285387061786e-02
1.050000000000000000e+02 4.000000000000000000e+00 1.003548338472502799e+00
1.060000000000000000e+02 4.000000000000000000e+00 4.998115030642676371e-01
1.070000000000000000e+02 4.000000000000000000e+00 7.018262452721626184e-04
1.080000000000000000e+02 4.000000000000000000e+00 4.227555627002309024e-01
1.090000000000000000e+02 4.000000000000000000e+00 5.731266107442699598e-01
1.100000000000000000e+02 4.000000000000000000e+00 2.950651900500854408e-02
1.110000000000000000e+02 4.000000000000000000e+00 3.668834393069467792e-01
1.120000000000000000e+02 4.000000000000000000e+00 6.945890544227600882e-01
1.130000000000000000e+02 4.000000000000000000e+00 8.665608460391770185e-02
1.140000000000000000e+02 4.000000000000000000e+00 3.682338077308519586e-01
1.150000000000000000e+02 4.000000000000000000e+00 1.039737397764668447e+00
1.160000000000000000e+02 4.000000000000000000e+00 6.787633820566683907e-02
1.170000000000000000e+02 4.000000000000000000e+00 9.668408739555148790e-01
1.180000000000000000e+02 4.000000000000000000e+00 1.011844140749645682e+00
1.190000000000000000e+02 4.000000000000000000e+00 1.528360449160544587e-01
1.200000000000000000e+02 4.000000000000000000e+00 1.464072277639179909e+00
1.000000000000000000e+00 5.000000000000000000e+00 4.082947272282986817e-01
2.000000000000000000e+00 5.000000000000000000e+00 2.935974644610048756e-01
3.000000000000000000e+00 5.000000000000000000e+00 5.393937672565086300e-02
4.000000000000000000e+00 5.000000000000000000e+00 1.107719941136070307e+00
5.000000000000000000e+00 5.000000000000000000e+00 8.194994989548709530e-01
6.000000000000000000e+00 5.000000000000000000e+00 1.547242813251605564e-01
7.000000000000000000e+00 5.000000000000000000e+00 2.532259871266478335e+00
8.000000000000000000e+00 5.000000000000000000e+00 1.366026999574657896e+00
9.000000000000000000e+00 5.000000000000000000e+00 5.457683092320577689e-01
1.000000000000000000e+01 5.000000000000000000e+00 4.471093024470899735e+00
1.100000000000000000e+01 5.000000000000000000e+00 1.549216388207451001e+00
1.200000000000000000e+01 5.000000000000000000e+00 1.257053012118637403e+00
1.300000000000000000e+01 5.000000000000000000e+00 5.831508190784065349e+00
1.400000000000000000e+01 5.000000000000000000e+00 1.325416342463741515e+00
1.500000000000000000e+01 5.000000000000000000e+00 1.782557323126491067e+00
1.600000000000000000e+01 5.000000000000000000e+00 5.722971086658520612e+00
1.700000000000000000e+01 5.000000000000000000e+00 9.626595894707437040e-01
1.800000000000000000e+01 5.000000000000000000e+00 1.745897850666831896e+00
1.900000000000000000e+01 5.000000000000000000e+00 4.664241489593357493e+00
2.000000000000000000e+01 5.000000000000000000e+00 6.955191310134942739e-01
2.100000000000000000e+01 5.000000000000000000e+00 1.429545764571536370e+00
2.200000000000000000e+01 5.000000000000000000e+00 3.741759151251703663e+00
2.300000000000000000e+01 5.000000000000000000e+00 5.965512881180274896e-01
2.400000000000000000e+01 5.000000000000000000e+00 1.159805334361954321e+00
2.500000000000000000e+01 5.000000000000000000e+00 3.353096643739428728e+00
2.600000000000000000e+01 5.000000000000000000e+00 6.726818519920957362e-01
2.700000000000000000e+01 5.000000000000000000e+00 8.906705355367114940e-01
2.800000000000000000e+01 5.000000000000000000e+00 3.185404368202148007e+00
2.900000000000000000e+01 5.000000000000000000e+00 9.236615674725767722e-01
3.000000000000000000e+01 5.000000000000000000e+00 4.825725588354876638e-01
3.100000000000000000e+01 5.000000000000000000e+00 2.711695580170502939e+00
3.200000000000000000e+01 5.000000000000000000e+00 1.231210580608741667e+00
3.300000000000000000e+01 5.000000000000000000e+00 1.007274969979147644e-01
3.400000000000000000e+01 5.000000000000000000e+00 1.758568955498608366e+00
3.500000000000000000e+01 5.000000000000000000e+00 1.267270879998644517e+00
3.600000000000000000e+01 5.000000000000000000e+00 3.573083934877451830e-03
3.700000000000000000e+01 5.000000000000000000e+00 7.348618073693969910e-01
3.800000000000000000e+01 5.000000000000000000e+00 8.573382591502587413e-01
3.900000000000000000e+01 5.000000000000000000e+00 8.883099161736263127e-02
4.000000000000000000e+01 5.000000000000000000e+00 1.294171612539475602e-01
4.100000000000000000e+01 5.000000000000000000e+00 3.352462564482160956e-01
4.200000000000000000e+01 5.000000000000000000e+00 1.548037900177097748e-01
4.300000000000000000e+01 5.000000000000000000e+00 4.029953821513848448e-03
4.400000000000000000e+01 5.000000000000000000e+00 6.330215548930688552e-02
4.500000000000000000e+01 5.000000000000000000e+00 2.102735639261549272e-01
4.600000000000000000e+01 5.000000000000000000e+00 1.466042524585817186e-01
4.700000000000000000e+01 5.000000000000000000e+00 4.146897301705254613e-03
4.800000000000000000e+01 5.000000000000000000e+00 3.347807656047398495e-01
4.900000000000000000e+01 5.000000000000000000e+00 3.643660802962533363e-01
5.000000000000000000e+01 5.000000000000000000e+00 7.051895638202663541e-04
5.100000000000000000e+01 5.000000000000000000e+00 5.311717431780841325e-01
5.200000000000000000e+01 5.000000000000000000e+00 5.099261622306765496e-01
5.300000000000000000e+01 5.000000000000000000e+00 6.816311857785246724e-03
5.400000000000000000e+01 5.000000000000000000e+00 6.898706016484666970e-01
5.500000000000000000e+01 5.000000000000000000e+00 4.932999000709050175e-01
5.600000000000000000e+01 5.000000000000000000e+00 3.052780626852290985e-02
5.700000000000000000e+01 5.000000000000000000e+00 7.178270629989081941e-01
5.800000000000000000e+01 5.000000000000000000e+00 3.630023547650363946e-01
5.900000000000000000e+01 5.000000000000000000e+00 6.957857035242141774e-02
6.000000000000000000e+01 5.000000000000000000e+00 6.648368434620202105e-01
6.100000000000000000e+01 5.000000000000000000e+00 2.459268007480337193e-01
6.200000000000000000e+01 5.000000000000000000e+00 1.092072190714887675e-01
6.300000000000000000e+01 5.000000000000000000e+00 6.558273140928724265e-01
6.400000000000000000e+01 5.000000000000000000e+00 2.140277246558444646e-01
6.500000000000000000e+01 5.000000000000000000e+00 1.410160345443876861e-01
6.600000000000000000e+01 5.000000000000000000e+00 7.867271068767631714e-01
6.700000000000000000e+01 5.000000000000000000e+00 2.894379687330361772e-01
6.800000000000000000e+01 5.000000000000000000e+00 1.580717329560821227e-01
6.900000000000000000e+01 5.000000000000000000e+00 1.086729164036707607e+00
7.000000000000000000e+01 5.000000000000000000e+00 5.227708986253463141e-01
7.100000000000000000e+01 5.000000000000000000e+00 1.203405382224750908e-01
7.200000000000000000e+01 5.000000000000000000e+00 1.450705678641472707e+00
7.300000000000000000e+01 5.000000000000000000e+00 1.041474070415579378e+00
7.400000000000000000e+01 5.000000000000000000e+00 1.343118604338102220e-02
7.500000000000000000e+01 5.000000000000000000e+00 1.581270825358970233e+00
7.600000000000000000e+01 5.000000000000000000e+00 1.993939880831252287e+00
7.700000000000000000e+01 5.000000000000000000e+00 1.370662907151003473e-01
7.800000000000000000e+01 5.000000000000000000e+00 1.205596938688681341e+00
7.900000000000000000e+01 5.000000000000000000e+00 3.207291789948347294e+00
8.000000000000000000e+01 5.000000000000000000e+00 1.025836485573911050e+00
8.100000000000000000e+01 5.000000000000000000e+00 5.418119020246690010e-01
8.200000000000000000e+01 5.000000000000000000e+00 3.925147152367803649e+00
8.300000000000000000e+01 5.000000000000000000e+00 2.271324430823097984e+00
8.400000000000000000e+01 5.000000000000000000e+00 1.299949766421370501e-01
8.500000000000000000e+01 5.000000000000000000e+00 3.455301463927368477e+00
8.600000000000000000e+01 5.000000000000000000e+00 2.307314656011080434e+00
8.700000000000000000e+01 5.000000000000000000e+00 4.350816551721888720e-02
8.800000000000000000e+01 5.000000000000000000e+00 2.023474088481953981e+00
8.900000000000000000e+01 5.000000000000000000e+00 9.293678087828165513e-01
9.000000000000000000e+01 5.000000000000000000e+00 9.266263572227306788e-02
9.100000000000000000e+01 5.000000000000000000e+00 5.752304772676450906e-01
9.200000000000000000e+01 5.000000000000000000e+00 1.473150842911604384e-02
9.300000000000000000e+01 5.000000000000000000e+00 1.596730558493865693e-01
9.400000000000000000e+01 5.000000000000000000e+00 2.497395203898054478e-05
9.500000000000000000e+01 5.000000000000000000e+00 3.156025856221563730e-01
9.600000000000000000e+01 5.000000000000000000e+00 5.660466990228597839e-02
9.700000000000000000e+01 5.000000000000000000e+00 4.331729461412071047e-01
9.800000000000000000e+01 5.000000000000000000e+00 6.496337613410367862e-01
9.900000000000000000e+01 5.000000000000000000e+00 3.357673996802475885e-02
1.000000000000000000e+02 5.000000000000000000e+00 1.182206205387909215e+00
1.010000000000000000e+02 5.000000000000000000e+00 4.397105254429414800e-01
1.020000000000000000e+02 5.000000000000000000e+00 4.425439368376250515e-01
1.030000000000000000e+02 5.000000000000000000e+00 1.657784350584741828e+00
1.040000000000000000e+02 5.000000000000000000e+00 1.585594721428731368e-01
1.050000000000000000e+02 5.000000000000000000e+00 1.061764256150791841e+00
1.060000000000000000e+02 5.000000000000000000e+00 1.942482826291754838e+00
1.070000000000000000e+02 5.000000000000000000e+00 6.730885769550566666e-02
1.080000000000000000e+02 5.000000000000000000e+00 1.443352972052401650e+00
1.090000000000000000e+02 5.000000000000000000e+00 2.218949652894823821e+00
1.100000000000000000e+02 5.000000000000000000e+00 9.850214043139438047e-02
1.110000000000000000e+02 5.000000000000000000e+00 1.337056800576169824e+00
1.120000000000000000e+02 5.000000000000000000e+00 2.218158873571806300e+00
1.130000000000000000e+02 5.000000000000000000e+00 1.702255901017239170e-01
1.140000000000000000e+02 5.000000000000000000e+00 9.068787298875010672e-01
1.150000000000000000e+02 5.000000000000000000e+00 1.602192307043159847e+00
1.160000000000000000e+02 5.000000000000000000e+00 1.169971533702896249e-01
1.170000000000000000e+02 5.000000000000000000e+00 5.399239667836273071e-01
1.180000000000000000e+02 5.000000000000000000e+00 7.315631058457684466e-01
1.190000000000000000e+02 5.000000000000000000e+00 5.190633121994969734e-03
1.200000000000000000e+02 5.000000000000000000e+00 3.610397314713044703e-01
