2.900000000000000000e+01 4.000000000000000000e+00 1.069482885327142051e-02
3.000000000000000000e+01 4.000000000000000000e+00 8.795336580868247101e-01
3.100000000000000000e+01 4.000000000000000000e+00 4.707651524331679833e-03
3.200000000000000000e+01 4.000000000000000000e+00 4.272184913101775838e-02
3.300000000000000000e+01 4.000000000000000000e+00 2.759845949144681954e-01
3.400000000000000000e+01 4.000000000000000000e+00 4.307906810506376832e-02
3.500000000000000000e+01 4.000000000000000000e+00 1.337549766825157693e+00
3.600000000000000000e+01 4.000000000000000000e+00 9.123639758702891678e-01
3.700000000000000000e+01 4.000000000000000000e+00 1.238065659167684407e+00
3.800000000000000000e+01 4.000000000000000000e+00 3.295153760508754193e+00
3.900000000000000000e+01 4.000000000000000000e+00 7.773257442550786378e-02
4.000000000000000000e+01 4.000000000000000000e+00 4.218905193673887055e+00
4.100000000000000000e+01 4.000000000000000000e+00 5.976002452154617339e-01
4.200000000000000000e+01 4.000000000000000000e+00 2.207488795699850126e+00
4.300000000000000000e+01 4.000000000000000000e+00 1.720671055505674785e+00
4.400000000000000000e+01 4.000000000000000000e+00 3.839442588648768195e-01
4.500000000000000000e+01 4.000000000000000000e+00 1.265764346647375360e+00
4.600000000000000000e+01 4.000000000000000000e+00 1.694185617511895572e-02
4.700000000000000000e+01 4.000000000000000000e+00 4.233204755725215040e-01
4.800000000000000000e+01 4.000000000000000000e+00 5.190554488048948478e-02
4.900000000000000000e+01 4.000000000000000000e+00 2.370406526297275107e-01
5.000000000000000000e+01 4.000000000000000000e+00 3.040429261989440191e-01
5.100000000000000000e+01 4.000000000000000000e+00 7.349126913625227964e-01
5.200000000000000000e+01 4.000000000000000000e+00 2.967874463074125502e-01
5.300000000000000000e+01 4.000000000000000000e+00 2.076888658679763466e+00
5.400000000000000000e+01 4.000000000000000000e+00 6.427168340139872028e-04
5.500000000000000000e+01 4.000000000000000000e+00 2.820438297720062160e+00
5.600000000000000000e+01 4.000000000000000000e+00 6.584489368123804809e-01
5.700000000000000000e+01 4.000000000000000000e+00 1.954630407086526356e+00
5.800000000000000000e+01 4.000000000000000000e+00 1.729476417078536388e+00
5.900000000000000000e+01 4.000000000000000000e+00 9.594294519310453406e-01
6.000000000000000000e+01 4.000000000000000000e+00 2.462108384267315486e+00
6.100000000000000000e+01 4.000000000000000000e+00 4.382396942802912476e-01
6.200000000000000000e+01 4.000000000000000000e+00 3.697120013521384418e+00
6.300000000000000000e+01 4.000000000000000000e+00 8.470360696275242018e-03
6.400000000000000000e+01 4.000000000000000000e+00 4.742787551369974430e+00
6.500000000000000000e+01 4.000000000000000000e+00 8.560770954108646302e-01
6.600000000000000000e+01 4.000000000000000000e+00 2.918459393484998277e+00
6.700000000000000000e+01 4.000000000000000000e+00 3.067167539084048933e+00
6.800000000000000000e+01 4.000000000000000000e+00 3.100683043038408027e-01
6.900000000000000000e+01 4.000000000000000000e+00 2.850265795516360168e+00
7.000000000000000000e+01 4.000000000000000000e+00 1.818081601480705245e-01
7.100000000000000000e+01 4.000000000000000000e+00 9.448040581885862599e-01
7.200000000000000000e+01 4.000000000000000000e+00 5.005234986830771060e-01
7.300000000000000000e+01 4.000000000000000000e+00 1.138914030049345133e-01
7.400000000000000000e+01 4.000000000000000000e+00 3.351270166847667431e-01
7.500000000000000000e+01 4.000000000000000000e+00 1.654089078973530053e-03
7.600000000000000000e+01 4.000000000000000000e+00 2.174703434970119698e-01
7.700000000000000000e+01 4.000000000000000000e+00 2.001673485895065843e-02
7.800000000000000000e+01 4.000000000000000000e+00 1.655364012371917104e-01
7.900000000000000000e+01 4.000000000000000000e+00 1.239314990456438781e-01
8.000000000000000000e+01 4.000000000000000000e+00 8.040940102082502761e-02
8.100000000000000000e+01 4.000000000000000000e+00 2.894840251057433922e-01
8.200000000000000000e+01 4.000000000000000000e+00 7.814724352921733827e-03
8.300000000000000000e+01 4.000000000000000000e+00 4.271275789182776284e-01
8.400000000000000000e+01 4.000000000000000000e+00 1.979189970875135443e-02
8.500000000000000000e+01 4.000000000000000000e+00 5.000985838096344560e-01
8.600000000000000000e+01 4.000000000000000000e+00 1.717784078783897717e-01
8.700000000000000000e+01 4.000000000000000000e+00 4.452632269093281248e-01
8.800000000000000000e+01 4.000000000000000000e+00 5.400294906906616399e-01
8.900000000000000000e+01 4.000000000000000000e+00 1.940268589378412178e-01
9.000000000000000000e+01 4.000000000000000000e+00 9.623144555867267913e-01
9.100000000000000000e+01 4.000000000000000000e+00 9.133815519945289721e-05
9.200000000000000000e+01 4.000000000000000000e+00 8.769567821641014449e-01
9.300000000000000000e+01 4.000000000000000000e+00 1.627358377232488162e-01
9.400000000000000000e+01 4.000000000000000000e+00 2.940106993622226828e-01
9.500000000000000000e+01 4.000000000000000000e+00 1.800098485631766165e-01
9.600000000000000000e+01 4.000000000000000000e+00 2.239226784288270503e-02
9.700000000000000000e+01 4.000000000000000000e+00 7.263888796189923482e-04
9.800000000000000000e+01 4.000000000000000000e+00 9.452315088166697576e-02
9.900000000000000000e+01 4.000000000000000000e+00 1.544889414596953836e-01
1.000000000000000000e+02 4.000000000000000000e+00 1.056566749051466747e+00
1.010000000000000000e+02 4.000000000000000000e+00 2.510345470175403908e-04
1.020000000000000000e+02 4.000000000000000000e+00 2.275175746237491303e+00
1.030000000000000000e+02 4.000000000000000000e+00 1.090933060212445405e+00
1.040000000000000000e+02 4.000000000000000000e+00 1.102717365386125303e+00
1.050000000000000000e+02 4.000000000000000000e+00 3.036034855073435068e+00
1.060000000000000000e+02 4.000000000000000000e+00 4.725188094337158052e-05
1.070000000000000000e+02 4.000000000000000000e+00 2.420099744935676256e+00
1.080000000000000000e+02 4.000000000000000000e+00 6.004462623487624162e-01
1.090000000000000000e+02 4.000000000000000000e+00 8.025503426413737040e-01
1.100000000000000000e+02 4.000000000000000000e+00 8.648978126224707852e-01
1.110000000000000000e+02 4.000000000000000000e+00 1.488066506377814791e-01
1.120000000000000000e+02 4.000000000000000000e+00 6.744259542090237369e-01
1.130000000000000000e+02 4.000000000000000000e+00 1.232748851081235698e-02
1.140000000000000000e+02 4.000000000000000000e+00 5.315887462888340131e-01
1.150000000000000000e+02 4.000000000000000000e+00 2.090364341872174431e-02
1.160000000000000000e+02 4.000000000000000000e+00 3.068810218971021464e-01
1.170000000000000000e+02 4.000000000000000000e+00 1.254148209520150326e-01
1.180000000000000000e+02 4.000000000000000000e+00 5.268733933249937496e-02
1.190000000000000000e+02 4.000000000000000000e+00 1.068154052226115425e-01
1.200000000000000000e+02 4.000000000000000000e+00 7.209164849142268763e-04
1.000000000000000000e+00 5.000000000000000000e+00 3.336379446265420157e+00
2.000000000000000000e+00 5.000000000000000000e+00 2.980954747582284181e+00
3.000000000000000000e+00 5.000000000000000000e+00 3.586655016597411279e-04
4.000000000000000000e+00 5.000000000000000000e+00 2.862890273355433557e+00
5.000000000000000000e+00 5.000000000000000000e+00 2.979995152048676488e+00
6.000000000000000000e+00 5.000000000000000000e+00 6.357454745043467081e-02
7.000000000000000000e+00 5.000000000000000000e+00 1.549219805278328810e+00
8.000000000000000000e+00 5.000000000000000000e+00 2.277481464458293026e+00
9.000000000000000000e+00 5.000000000000000000e+00 2.860352479800735703e-01
1.000000000000000000e+01 5.000000000000000000e+00 5.568160158325564657e-01
1.100000000000000000e+01 5.000000000000000000e+00 1.823027867829914106e+00
1.200000000000000000e+01 5.000000000000000000e+00 7.049184347328723010e-01
1.300000000000000000e+01 5.000000000000000000e+00 2.004300657909355854e-01
1.400000000000000000e+01 5.000000000000000000e+00 2.148051406896466897e+00
1.500000000000000000e+01 5.000000000000000000e+00 1.295483455331905676e+00
1.600000000000000000e+01 5.000000000000000000e+00 2.336115712846860704e-01
1.700000000000000000e+01 5.000000000000000000e+00 3.400174711476411815e+00
1.800000000000000000e+01 5.000000000000000000e+00 1.707851315978464068e+00
1.900000000000000000e+01 5.000000000000000000e+00 6.712713608249784025e-01
2.000000000000000000e+01 5.000000000000000000e+00 5.033657802639551093e+00
2.100000000000000000e+01 5.000000000000000000e+00 1.481393188697211372e+00
2.200000000000000000e+01 5.000000000000000000e+00 1.538939584012064765e+00
2.300000000000000000e+01 5.000000000000000000e+00 5.579093781148833919e+00
2.400000000000000000e+01 5.000000000000000000e+00 7.729546146120370720e-01
2.500000000000000000e+01 5.000000000000000000e+00 2.202946335890934471e+00
2.600000000000000000e+01 5.000000000000000000e+00 4.426984552274371154e+00
2.700000000000000000e+01 5.000000000000000000e+00 2.204765589178889762e-01
2.800000000000000000e+01 5.000000000000000000e+00 2.159602127651453429e+00
2.900000000000000000e+01 5.000000000000000000e+00 2.849041455192683259e+00
3.000000000000000000e+01 5.000000000000000000e+00 3.153057414288115701e-02
3.100000000000000000e+01 5.000000000000000000e+00 1.851235283136763332e+00
3.200000000000000000e+01 5.000000000000000000e+00 1.978234670602860179e+00
3.300000000000000000e+01 5.000000000000000000e+00 2.564004461821220091e-04
3.400000000000000000e+01 5.000000000000000000e+00 1.864667040945916954e+00
3.500000000000000000e+01 5.000000000000000000e+00 1.731093576993006922e+00
3.600000000000000000e+01 5.000000000000000000e+00 2.201586387197708439e-02
3.700000000000000000e+01 5.000000000000000000e+00 2.235979185216507847e+00
3.800000000000000000e+01 5.000000000000000000e+00 1.545072372862648535e+00
3.900000000000000000e+01 5.000000000000000000e+00 1.325886728184167973e-01
4.000000000000000000e+01 5.000000000000000000e+00 2.427458814849223323e+00
4.100000000000000000e+01 5.000000000000000000e+00 1.108163145071611178e+00
4.200000000000000000e+01 5.000000000000000000e+00 2.622212305407939370e-01
4.300000000000000000e+01 5.000000000000000000e+00 1.984549906268614716e+00
4.400000000000000000e+01 5.000000000000000000e+00 6.475641666663412011e-01
4.500000000000000000e+01 5.000000000000000000e+00 2.498083959447647273e-01
4.600000000000000000e+01 5.000000000000000000e+00 1.348301967020302250e+00
4.700000000000000000e+01 5.000000000000000000e+00 4.396612138195348796e-01
4.800000000000000000e+01 5.000000000000000000e+00 1.691672957100398278e-01
4.900000000000000000e+01 5.000000000000000000e+00 1.130164773470959005e+00
5.000000000000000000e+01 5.000000000000000000e+00 4.975296686922736633e-01
5.100000000000000000e+01 5.000000000000000000e+00 1.331965617415420133e-01
5.200000000000000000e+01 5.000000000000000000e+00 1.311582272183084763e+00
5.300000000000000000e+01 5.000000000000000000e+00 6.874427091714950810e-01
5.400000000000000000e+01 5.000000000000000000e+00 8.852869327519465037e-02
5.500000000000000000e+01 5.000000000000000000e+00 1.191454362457268656e+00
5.600000000000000000e+01 5.000000000000000000e+00 7.000217503878406466e-01
5.700000000000000000e+01 5.000000000000000000e+00 1.857205702694350851e-05
5.800000000000000000e+01 5.000000000000000000e+00 3.023384061185879768e-01
5.900000000000000000e+01 5.000000000000000000e+00 3.802552473189502735e-01
6.000000000000000000e+01 5.000000000000000000e+00 3.413485491049523257e-01
6.100000000000000000e+01 5.000000000000000000e+00 1.947361253946925386e-01
6.200000000000000000e+01 5.000000000000000000e+00 5.383009438190258095e-02
6.300000000000000000e+01 5.000000000000000000e+00 1.476402747104018198e+00
6.400000000000000000e+01 5.000000000000000000e+00 1.953069028510650673e+00
6.500000000000000000e+01 5.000000000000000000e+00 2.469671962999950288e-02
6.600000000000000000e+01 5.000000000000000000e+00 2.184182892830130562e+00
6.700000000000000000e+01 5.000000000000000000e+00 3.194821420683641389e+00
6.800000000000000000e+01 5.000000000000000000e+00 1.683129987263108363e-01
6.900000000000000000e+01 5.000000000000000000e+00 1.430284312812170944e+00
7.000000000000000000e+01 5.000000000000000000e+00 2.194845251674109488e+00
7.100000000000000000e+01 5.000000000000000000e+00 2.187942111609414986e-01
7.200000000000000000e+01 5.000000000000000000e+00 3.562445224213456885e-01
7.300000000000000000e+01 5.000000000000000000e+00 6.599728249762215615e-01
7.400000000000000000e+01 5.000000000000000000e+00 1.405902239356726646e-01
7.500000000000000000e+01 5.000000000000000000e+00 4.584039874140109078e-03
7.600000000000000000e+01 5.000000000000000000e+00 5.697590544148699310e-02
7.700000000000000000e+01 5.000000000000000000e+00 6.084480244124637616e-02
7.800000000000000000e+01 5.000000000000000000e+00 3.068182920631468483e-02
7.900000000000000000e+01 5.000000000000000000e+00 9.867062218695312468e-05
8.000000000000000000e+01 5.000000000000000000e+00 2.319055835375919902e-02
8.100000000000000000e+01 5.000000000000000000e+00 2.116392819477994069e-02
8.200000000000000000e+01 5.000000000000000000e+00 4.092917051326823278e-05
8.300000000000000000e+01 5.000000000000000000e+00 1.818086090901146210e-03
8.400000000000000000e+01 5.000000000000000000e+00 2.164178008597684305e-03
8.500000000000000000e+01 5.000000000000000000e+00 1.732411585504236781e-03
8.600000000000000000e+01 5.000000000000000000e+00 2.825942571819064011e-02
8.700000000000000000e+01 5.000000000000000000e+00 8.066488766174387259e-02
8.800000000000000000e+01 5.000000000000000000e+00 1.325543968364833027e-04
8.900000000000000000e+01 5.000000000000000000e+00 2.307672013199083272e-01
9.000000000000000000e+01 5.000000000000000000e+00 2.429093904122938685e-01
9.100000000000000000e+01 5.000000000000000000e+00 2.197193947459029698e-02
9.200000000000000000e+01 5.000000000000000000e+00 6.717006263879456984e-01
9.300000000000000000e+01 5.000000000000000000e+00 5.178326889373178199e-01
9.400000000000000000e+01 5.000000000000000000e+00 4.127616004445169851e-02
9.500000000000000000e+01 5.000000000000000000e+00 1.250769524950577027e+00
9.600000000000000000e+01 5.000000000000000000e+00 1.196561584264130396e+00
9.700000000000000000e+01 5.000000000000000000e+00 1.279906055210915192e-04
9.800000000000000000e+01 5.000000000000000000e+00 1.744700887510317155e+00
9.900000000000000000e+01 5.000000000000000000e+00 2.559763546795617462e+00
1.000000000000000000e+02 5.000000000000000000e+00 1.513923981354243220e-01
1.010000000000000000e+02 5.000000000000000000e+00 1.825670460586603205e+00
1.020000000000000000e+02 5.000000000000000000e+00 3.832660631168414156e+00
1.030000000000000000e+02 5.000000000000000000e+00 5.472189745708347930e-01
1.040000000000000000e+02 5.000000000000000000e+00 1.328159260788040585e+00
1.050000000000000000e+02 5.000000000000000000e+00 3.463293614317300761e+00
1.060000000000000000e+02 5.000000000000000000e+00 6.642925714520270253e-01
1.070000000000000000e+02 5.000000000000000000e+00 5.567126132652361337e-01
1.080000000000000000e+02 5.000000000000000000e+00 1.675661931959603779e+00
1.090000000000000000e+02 5.000000000000000000e+00 4.048320391358971593e-01
1.100000000000000000e+02 5.000000000000000000e+00 5.603781275172051157e-02
1.110000000000000000e+02 5.000000000000000000e+00 2.835200386507281678e-01
1.120000000000000000e+02 5.000000000000000000e+00 1.388402747010484828e-01
1.130000000000000000e+02 5.000000000000000000e+00 4.430889340416790251e-02
1.140000000000000000e+02 5.000000000000000000e+00 1.195414653861613490e-02
1.150000000000000000e+02 5.000000000000000000e+00 1.615570446518761749e-02
1.160000000000000000e+02 5.000000000000000000e+00 1.831219919102003713e-01
1.170000000000000000e+02 5.000000000000000000e+00 2.043117855812468242e-01
1.180000000000000000e+02 5.000000000000000000e+00 6.277500553485113738e-03
1.190000000000000000e+02 5.000000000000000000e+00 1.364163379943034438e-01
1.200000000000000000e+02 5.000000000000000000e+00 2.358153217415255021e-01
