7.000000000000000000e+00 2.600000000000000000e+01 1.533171233550201684e+00
8.000000000000000000e+00 2.600000000000000000e+01 1.426712952907899457e+00
9.000000000000000000e+00 2.600000000000000000e+01 1.194036926019238054e+00
1.000000000000000000e+01 2.600000000000000000e+01 8.780324118228824970e-01
1.100000000000000000e+01 2.600000000000000000e+01 5.388894805327993920e-01
1.200000000000000000e+01 2.600000000000000000e+01 2.430106524735481943e-01
1.300000000000000000e+01 2.600000000000000000e+01 5.047078514748037231e-02
1.400000000000000000e+01 2.600000000000000000e+01 3.409174291774428028e-03
1.500000000000000000e+01 2.600000000000000000e+01 1.175877517915085019e-01
1.600000000000000000e+01 2.600000000000000000e+01 3.787732882103211907e-01
1.700000000000000000e+01 2.600000000000000000e+01 7.447090208262634459e-01
1.800000000000000000e+01 2.600000000000000000e+01 1.152399237942861365e+00
1.900000000000000000e+01 2.600000000000000000e+01 1.529432249537643118e+00
2.000000000000000000e+01 2.600000000000000000e+01 1.807296859774246922e+00
2.100000000000000000e+01 2.600000000000000000e+01 1.934247036777448692e+00
2.200000000000000000e+01 2.600000000000000000e+01 1.885314456206231837e+00
2.300000000000000000e+01 2.600000000000000000e+01 1.667554964272838891e+00
2.400000000000000000e+01 2.600000000000000000e+01 1.319459915189775678e+00
2.500000000000000000e+01 2.600000000000000000e+01 9.045190837433835229e-01
2.600000000000000000e+01 2.600000000000000000e+01 5.000008552207476642e-01
2.700000000000000000e+01 2.600000000000000000e+01 1.829222517090543232e-01
2.800000000000000000e+01 2.600000000000000000e+01 1.574693650371508311e-02
2.900000000000000000e+01 2.600000000000000000e+01 3.446139872062339848e-02
3.000000000000000000e+01 2.600000000000000000e+01 2.413045805745174521e-01
3.100000000000000000e+01 2.600000000000000000e+01 6.036185702740946013e-01
3.200000000000000000e+01 2.600000000000000000e+01 1.059183520954829927e+00
3.300000000000000000e+01 2.600000000000000000e+01 1.527194817203784138e+00
3.400000000000000000e+01 2.600000000000000000e+01 1.922957502484797798e+00
3.500000000000000000e+01 2.600000000000000000e+01 2.173620985778978110e+00
3.600000000000000000e+01 2.600000000000000000e+01 2.232010618768925259e+00
3.700000000000000000e+01 2.600000000000000000e+01 2.085899687328936825e+00
3.800000000000000000e+01 2.600000000000000000e+01 1.760869296127812955e+00
3.900000000000000000e+01 2.600000000000000000e+01 1.316086007612757180e+00
4.000000000000000000e+01 2.600000000000000000e+01 8.336698368926765967e-01
4.100000000000000000e+01 2.600000000000000000e+01 4.035705447910016286e-01
4.200000000000000000e+01 2.600000000000000000e+01 1.067707589285241399e-01
4.300000000000000000e+01 2.600000000000000000e+01 3.767337439008971652e-06
4.400000000000000000e+01 2.600000000000000000e+01 1.049263817620101069e-01
4.500000000000000000e+01 2.600000000000000000e+01 4.038595026960146162e-01
4.600000000000000000e+01 2.600000000000000000e+01 8.429555316458573477e-01
4.700000000000000000e+01 2.600000000000000000e+01 1.342216587559690089e+00
4.800000000000000000e+01 2.600000000000000000e+01 1.810455581928413604e+00
4.900000000000000000e+01 2.600000000000000000e+01 2.162331176872361649e+00
5.000000000000000000e+01 2.600000000000000000e+01 2.334191764077722553e+00
5.100000000000000000e+01 2.600000000000000000e+01 2.295712577604549942e+00
5.200000000000000000e+01 2.600000000000000000e+01 2.055151747062799572e+00
5.300000000000000000e+01 2.600000000000000000e+01 1.657312226049249881e+00
5.400000000000000000e+01 2.600000000000000000e+01 1.174719304132087583e+00
5.500000000000000000e+01 2.600000000000000000e+01 6.938201360412800112e-01
5.600000000000000000e+01 2.600000000000000000e+01 2.989253724943530255e-01
5.700000000000000000e+01 2.600000000000000000e+01 5.697040587807830625e-02
5.800000000000000000e+01 2.600000000000000000e+01 5.919963879426852829e-03
5.900000000000000000e+01 2.600000000000000000e+01 1.488461455492118557e-01
6.000000000000000000e+01 2.600000000000000000e+01 4.545550859846693159e-01
6.100000000000000000e+01 2.600000000000000000e+01 8.643657035872982508e-01
6.200000000000000000e+01 2.600000000000000000e+01 1.303511929880788456e+00
6.300000000000000000e+01 2.600000000000000000e+01 1.694862099947226142e+00
6.400000000000000000e+01 2.600000000000000000e+01 1.972356423006283554e+00
6.500000000000000000e+01 2.600000000000000000e+01 2.091780459033694584e+00
6.600000000000000000e+01 2.600000000000000000e+01 2.037140412255417754e+00
6.700000000000000000e+01 2.600000000000000000e+01 1.821826294164684779e+00
6.800000000000000000e+01 2.600000000000000000e+01 1.484742553712784963e+00
6.900000000000000000e+01 2.600000000000000000e+01 1.082457417296049496e+00
7.000000000000000000e+01 2.600000000000000000e+01 6.790200383433128151e-01
7.100000000000000000e+01 2.600000000000000000e+01 3.353363985471478625e-01
7.200000000000000000e+01 2.600000000000000000e+01 9.987693539763560502e-02
7.300000000000000000e+01 2.600000000000000000e+01 2.076928296309184675e-03
7.400000000000000000e+01 2.600000000000000000e+01 4.919785085986450729e-02
7.500000000000000000e+01 2.600000000000000000e+01 2.267752384451285630e-01
7.600000000000000000e+01 2.600000000000000000e+01 5.022062854434962142e-01
7.700000000000000000e+01 2.600000000000000000e+01 8.306155414560719707e-01
7.800000000000000000e+01 2.600000000000000000e+01 1.161922364817449038e+00
7.900000000000000000e+01 2.600000000000000000e+01 1.448017206005318247e+00
8.000000000000000000e+01 2.600000000000000000e+01 1.649097977486329247e+00
8.100000000000000000e+01 2.600000000000000000e+01 1.738464995142621872e+00
8.200000000000000000e+01 2.600000000000000000e+01 1.705361384137712433e+00
8.300000000000000000e+01 2.600000000000000000e+01 1.555723041212378810e+00
8.400000000000000000e+01 2.600000000000000000e+01 1.310933803813361331e+00
8.500000000000000000e+01 2.600000000000000000e+01 1.004853379340222341e+00
8.600000000000000000e+01 2.600000000000000000e+01 6.795013048874330996e-01
8.700000000000000000e+01 2.600000000000000000e+01 3.798540256487232813e-01
8.800000000000000000e+01 2.600000000000000000e+01 1.482609379604035993e-01
8.900000000000000000e+01 2.600000000000000000e+01 1.902060490231585396e-02
9.000000000000000000e+01 2.600000000000000000e+01 1.368140843300933406e-02
9.100000000000000000e+01 2.600000000000000000e+01 1.376303610092519114e-01
9.200000000000000000e+01 2.600000000000000000e+01 3.784883826647774119e-01
9.300000000000000000e+01 2.600000000000000000e+01 7.067152178540574425e-01
9.400000000000000000e+01 2.600000000000000000e+01 1.078623320273344843e+00
9.500000000000000000e+01 2.600000000000000000e+01 1.441704678426194208e+00
9.600000000000000000e+01 2.600000000000000000e+01 1.741809649550544403e+00
9.700000000000000000e+01 2.600000000000000000e+01 1.931332777921484611e+00
9.800000000000000000e+01 2.600000000000000000e+01 1.977232219964007109e+00
9.900000000000000000e+01 2.600000000000000000e+01 1.867523801536948636e+00
1.000000000000000000e+02 2.600000000000000000e+01 1.614927069226353318e+00
1.010000000000000000e+02 2.600000000000000000e+01 1.256646686666300416e+00
1.020000000000000000e+02 2.600000000000000000e+01 8.498431083439703659e-01
1.030000000000000000e+02 2.600000000000000000e+01 4.631116302169170362e-01
1.040000000000000000e+02 2.600000000000000000e+01 1.651165030970513092e-01
1.050000000000000000e+02 2.600000000000000000e+01 1.224288091495270153e-02
1.060000000000000000e+02 2.600000000000000000e+01 3.755430211090014792e-02
1.070000000000000000e+02 2.600000000000000000e+01 2.433363646508149014e-01
1.080000000000000000e+02 2.600000000000000000e+01 5.990085925268864298e-01
1.090000000000000000e+02 2.600000000000000000e+01 1.045245513694985640e+00
1.100000000000000000e+02 2.600000000000000000e+01 1.503926334291628475e+00
1.110000000000000000e+02 2.600000000000000000e+01 1.892278703245533711e+00
1.120000000000000000e+02 2.600000000000000000e+01 2.138579510512377713e+00
1.130000000000000000e+02 2.600000000000000000e+01 2.196276466690677776e+00
1.140000000000000000e+02 2.600000000000000000e+01 2.053553041479125874e+00
1.150000000000000000e+02 2.600000000000000000e+01 1.736186453286292064e+00
1.160000000000000000e+02 2.600000000000000000e+01 1.302895552193526818e+00
1.170000000000000000e+02 2.600000000000000000e+01 8.339612072592788028e-01
1.180000000000000000e+02 2.600000000000000000e+01 4.153726440094305250e-01
1.190000000000000000e+02 2.600000000000000000e+01 1.217664094638345740e-01
1.200000000000000000e+02 2.600000000000000000e+01 1.733032041350999683e-03
1.000000000000000000e+00 2.700000000000000000e+01 2.192741649564138307e-01
2.000000000000000000e+00 2.700000000000000000e+01 4.593399524364895625e-01
3.000000000000000000e+00 2.700000000000000000e+01 7.417357654985093918e-01
4.000000000000000000e+00 2.700000000000000000e+01 1.018369521170956915e+00
5.000000000000000000e+00 2.700000000000000000e+01 1.239606811607599113e+00
6.000000000000000000e+00 2.700000000000000000e+01 1.363833025020285694e+00
7.000000000000000000e+00 2.700000000000000000e+01 1.365893355422617139e+00
8.000000000000000000e+00 2.700000000000000000e+01 1.242702183599526888e+00
9.000000000000000000e+00 2.700000000000000000e+01 1.014808294729664606e+00
1.000000000000000000e+01 2.700000000000000000e+01 7.234544051916976803e-01
1.100000000000000000e+01 2.700000000000000000e+01 4.235359995532100297e-01
1.200000000000000000e+01 2.700000000000000000e+01 1.736771724660800542e-01
1.300000000000000000e+01 2.700000000000000000e+01 2.523892842357864860e-02
1.400000000000000000e+01 2.700000000000000000e+01 1.233629456506952007e-02
1.500000000000000000e+01 2.700000000000000000e+01 1.448063358786841059e-01
1.600000000000000000e+01 2.700000000000000000e+01 4.055571760145932902e-01
1.700000000000000000e+01 2.700000000000000000e+01 7.529291566333645713e-01
1.800000000000000000e+01 2.700000000000000000e+01 1.127760735358507072e+00
1.900000000000000000e+01 2.700000000000000000e+01 1.463950179801451146e+00
2.000000000000000000e+01 2.700000000000000000e+01 1.700611963957218142e+00
2.100000000000000000e+01 2.700000000000000000e+01 1.793579512056150183e+00
2.200000000000000000e+01 2.700000000000000000e+01 1.724076072939251025e+00
2.300000000000000000e+01 2.700000000000000000e+01 1.502858031373320191e+00
2.400000000000000000e+01 2.700000000000000000e+01 1.168947124269483995e+00
2.500000000000000000e+01 2.700000000000000000e+01 7.830636258452130516e-01
2.600000000000000000e+01 2.700000000000000000e+01 4.168682266206468201e-01
2.700000000000000000e+01 2.700000000000000000e+01 1.399291424381844118e-01
2.800000000000000000e+01 2.700000000000000000e+01 6.797366925545362572e-03
2.900000000000000000e+01 2.700000000000000000e+01 4.660238735329945425e-02
3.000000000000000000e+01 2.700000000000000000e+01 2.571585943189345080e-01
3.100000000000000000e+01 2.700000000000000000e+01 6.047689650103992287e-01
3.200000000000000000e+01 2.700000000000000000e+01 1.029870530254055394e+00
3.300000000000000000e+01 2.700000000000000000e+01 1.457576727445751397e+00
3.400000000000000000e+01 2.700000000000000000e+01 1.811239077069020098e+00
3.500000000000000000e+01 2.700000000000000000e+01 2.026553489213075210e+00
3.600000000000000000e+01 2.700000000000000000e+01 2.063593911877124043e+00
3.700000000000000000e+01 2.700000000000000000e+01 1.914503192498492323e+00
3.800000000000000000e+01 2.700000000000000000e+01 1.605350781457607345e+00
3.900000000000000000e+01 2.700000000000000000e+01 1.191738672425949774e+00
4.000000000000000000e+01 2.700000000000000000e+01 7.489019832250912723e-01
4.100000000000000000e+01 2.700000000000000000e+01 3.580890018225588722e-01
4.200000000000000000e+01 2.700000000000000000e+01 9.171848818666779313e-02
4.300000000000000000e+01 2.700000000000000000e+01 6.043377788399626675e-05
4.400000000000000000e+01 2.700000000000000000e+01 1.019188403198784537e-01
4.500000000000000000e+01 2.700000000000000000e+01 3.810586084429072873e-01
4.600000000000000000e+01 2.700000000000000000e+01 7.890511133653034248e-01
4.700000000000000000e+01 2.700000000000000000e+01 1.254016740574875666e+00
4.800000000000000000e+01 2.700000000000000000e+01 1.693645188074084151e+00
4.900000000000000000e+01 2.700000000000000000e+01 2.030084355632113979e+00
5.000000000000000000e+01 2.700000000000000000e+01 2.203955035883302216e+00
5.100000000000000000e+01 2.700000000000000000e+01 2.184931636430011537e+00
5.200000000000000000e+01 2.700000000000000000e+01 1.976989142296373236e+00
5.300000000000000000e+01 2.700000000000000000e+01 1.617422602204688920e+00
5.400000000000000000e+01 2.700000000000000000e+01 1.169902200854451069e+00
5.500000000000000000e+01 2.700000000000000000e+01 7.129136923975417650e-01
5.600000000000000000e+01 2.700000000000000000e+01 3.257479420621079980e-01
5.700000000000000000e+01 2.700000000000000000e+01 7.459891516251007659e-02
5.800000000000000000e+01 2.700000000000000000e+01 1.244710741376397990e-03
5.900000000000000000e+01 2.700000000000000000e+01 1.162522015006654252e-01
6.000000000000000000e+01 2.700000000000000000e+01 3.977772118358600673e-01
6.100000000000000000e+01 2.700000000000000000e+01 7.960018883837105541e-01
6.200000000000000000e+01 2.700000000000000000e+01 1.242254484320777008e+00
6.300000000000000000e+01 2.700000000000000000e+01 1.661073875653966025e+00
6.400000000000000000e+01 2.700000000000000000e+01 1.983042439081529107e+00
6.500000000000000000e+01 2.700000000000000000e+01 2.156176400794163950e+00
6.600000000000000000e+01 2.700000000000000000e+01 2.154014956767761557e+00
6.700000000000000000e+01 2.700000000000000000e+01 1.979202133842485667e+00
6.800000000000000000e+01 2.700000000000000000e+01 1.662174580285744163e+00
6.900000000000000000e+01 2.700000000000000000e+01 1.255400997774118510e+00
7.000000000000000000e+01 2.700000000000000000e+01 8.243216671224291581e-01
7.100000000000000000e+01 2.700000000000000000e+01 4.366013161610430293e-01
7.200000000000000000e+01 2.700000000000000000e+01 1.514779600800024162e-01
7.300000000000000000e+01 2.700000000000000000e+01 1.086228517924352557e-02
7.400000000000000000e+01 2.700000000000000000e+01 3.346420934023246890e-02
7.500000000000000000e+01 2.700000000000000000e+01 2.126785941160189985e-01
7.600000000000000000e+01 2.700000000000000000e+01 5.183510508515067894e-01
7.700000000000000000e+01 2.700000000000000000e+01 9.019661583545209860e-01
7.800000000000000000e+01 2.700000000000000000e+01 1.304335805681925420e+00
7.900000000000000000e+01 2.700000000000000000e+01 1.664569089495200993e+00
8.000000000000000000e+01 2.700000000000000000e+01 1.929000360832857197e+00
8.100000000000000000e+01 2.700000000000000000e+01 2.058832476868084793e+00
8.200000000000000000e+01 2.700000000000000000e+01 2.035488694150898947e+00
8.300000000000000000e+01 2.700000000000000000e+01 1.863014539621850263e+00
8.400000000000000000e+01 2.700000000000000000e+01 1.567279324110332661e+00
8.500000000000000000e+01 2.700000000000000000e+01 1.192144915417291839e+00
8.600000000000000000e+01 2.700000000000000000e+01 7.931512729020989694e-01
8.700000000000000000e+01 2.700000000000000000e+01 4.295761306782809319e-01
8.800000000000000000e+01 2.700000000000000000e+01 1.559309526872460494e-01
8.900000000000000000e+01 2.700000000000000000e+01 1.403677429121296533e-02
9.000000000000000000e+01 2.700000000000000000e+01 2.677112425225727441e-02
9.100000000000000000e+01 2.700000000000000000e+01 1.943906723088903443e-01
9.200000000000000000e+01 2.700000000000000000e+01 4.940255104901010719e-01
9.300000000000000000e+01 2.700000000000000000e+01 8.825359911181184236e-01
9.400000000000000000e+01 2.700000000000000000e+01 1.302462738341803927e+00
9.500000000000000000e+01 2.700000000000000000e+01 1.690339661291846429e+00
9.600000000000000000e+01 2.700000000000000000e+01 1.986243108206866781e+00
9.700000000000000000e+01 2.700000000000000000e+01 2.143184332260080982e+00
9.800000000000000000e+01 2.700000000000000000e+01 2.134875066173790970e+00
9.900000000000000000e+01 2.700000000000000000e+01 1.960544023240826661e+00
1.000000000000000000e+02 2.700000000000000000e+01 1.645859871963667898e+00
1.010000000000000000e+02 2.700000000000000000e+01 1.239587995913682406e+00
1.020000000000000000e+02 2.700000000000000000e+01 8.062976924405814705e-01
1.030000000000000000e+02 2.700000000000000000e+01 4.161338824293812633e-01
1.040000000000000000e+02 2.700000000000000000e+01 1.332467320229069052e-01
1.050000000000000000e+02 2.700000000000000000e+01 4.813985874977681247e-03
1.060000000000000000e+02 2.700000000000000000e+01 5.260628774162458970e-02
1.070000000000000000e+02 2.700000000000000000e+01 2.687017429244928368e-01
1.080000000000000000e+02 2.700000000000000000e+01 6.162871940787634228e-01
1.090000000000000000e+02 2.700000000000000000e+01 1.035593869722617244e+00
1.100000000000000000e+02 2.700000000000000000e+01 1.454062438962306913e+00
1.110000000000000000e+02 2.700000000000000000e+01 1.799001484858788746e+00
1.120000000000000000e+02 2.700000000000000000e+01 2.010467529637192552e+00
1.130000000000000000e+02 2.700000000000000000e+01 2.051978457785803567e+00
1.140000000000000000e+02 2.700000000000000000e+01 1.917020306209201719e+00
1.150000000000000000e+02 2.700000000000000000e+01 1.630070018755632066e+00
1.160000000000000000e+02 2.700000000000000000e+01 1.241894386268752815e+00
1.170000000000000000e+02 2.700000000000000000e+01 8.199944965489809334e-01
1.180000000000000000e+02 2.700000000000000000e+01 4.360195092468331923e-01
1.190000000000000000e+02 2.700000000000000000e+01 1.525732977398749912e-01
1.200000000000000000e+02 2.700000000000000000e+01 1.195291413580286573e-02
1.000000000000000000e+00 2.800000000000000000e+01 2.797288053382457895e-01
2.000000000000000000e+00 2.800000000000000000e+01 5.121604154895368355e-01
3.000000000000000000e+00 2.800000000000000000e+01 7.660553207497093897e-01
4.000000000000000000e+00 2.800000000000000000e+01 9.987157787884195503e-01
5.000000000000000000e+00 2.800000000000000000e+01 1.168894802080195916e+00
6.000000000000000000e+00 2.800000000000000000e+01 1.244676135546627149e+00
7.000000000000000000e+00 2.800000000000000000e+01 1.209996609795136013e+00
8.000000000000000000e+00 2.800000000000000000e+01 1.068486979428420858e+00
9.000000000000000000e+00 2.800000000000000000e+01 8.437633755215565579e-01
1.000000000000000000e+01 2.800000000000000000e+01 5.759470905161035992e-01
1.100000000000000000e+01 2.800000000000000000e+01 3.149068682250217299e-01
1.200000000000000000e+01 2.800000000000000000e+01 1.113680920300306604e-01
1.300000000000000000e+01 2.800000000000000000e+01 7.488221336688661960e-03
1.400000000000000000e+01 2.800000000000000000e+01 2.866219809015501177e-02
1.500000000000000000e+01 2.800000000000000000e+01 1.781534236400931226e-01
1.600000000000000000e+01 2.800000000000000000e+01 4.356665455954331079e-01
1.700000000000000000e+01 2.800000000000000000e+01 7.602697635058675019e-01
1.800000000000000000e+01 2.800000000000000000e+01 1.097265300396534249e+00
1.900000000000000000e+01 2.800000000000000000e+01 1.387848686894789241e+00
2.000000000000000000e+01 2.800000000000000000e+01 1.579836513092425454e+00
2.100000000000000000e+01 2.800000000000000000e+01 1.637490468971590563e+00
2.200000000000000000e+01 2.800000000000000000e+01 1.548578889940604109e+00
2.300000000000000000e+01 2.800000000000000000e+01 1.327283635026978770e+00
2.400000000000000000e+01 2.800000000000000000e+01 1.012300597456308848e+00
2.500000000000000000e+01 2.800000000000000000e+01 6.603633918467111119e-01
2.600000000000000000e+01 2.800000000000000000e+01 3.362790629845203161e-01
2.700000000000000000e+01 2.800000000000000000e+01 1.012398926400729510e-01
2.800000000000000000e+01 2.800000000000000000e+01 1.535706696313916212e-03
2.900000000000000000e+01 2.800000000000000000e+01 5.976231731460314445e-02
3.000000000000000000e+01 2.800000000000000000e+01 2.702014466771411327e-01
3.100000000000000000e+01 2.800000000000000000e+01 5.993068136546418900e-01
3.200000000000000000e+01 2.800000000000000000e+01 9.913026618336697737e-01
3.300000000000000000e+01 2.800000000000000000e+01 1.377955081140160187e+00
3.400000000000000000e+01 2.800000000000000000e+01 1.690789377187328357e+00
3.500000000000000000e+01 2.800000000000000000e+01 1.873547839706251050e+00
3.600000000000000000e+01 2.800000000000000000e+01 1.892605392382903817e+00
3.700000000000000000e+01 2.800000000000000000e+01 1.743405608560570474e+00
3.800000000000000000e+01 2.800000000000000000e+01 1.451687554731758478e+00
3.900000000000000000e+01 2.800000000000000000e+01 1.069217355898484545e+00
4.000000000000000000e+01 2.800000000000000000e+01 6.647443449296470686e-01
4.100000000000000000e+01 2.800000000000000000e+01 3.117839275740699190e-01
4.200000000000000000e+01 2.800000000000000000e+01 7.542323480959839399e-02
4.300000000000000000e+01 2.800000000000000000e+01 5.393354550601119329e-04
4.400000000000000000e+01 2.800000000000000000e+01 1.035753986094598844e-01
4.500000000000000000e+01 2.800000000000000000e+01 3.693813652689831861e-01
4.600000000000000000e+01 2.800000000000000000e+01 7.537095429182334438e-01
4.700000000000000000e+01 2.800000000000000000e+01 1.190930781387550708e+00
4.800000000000000000e+01 2.800000000000000000e+01 1.605592129157110026e+00
4.900000000000000000e+01 2.800000000000000000e+01 1.925745254721568100e+00
5.000000000000000000e+01 2.800000000000000000e+01 2.095661863177005646e+00
5.100000000000000000e+01 2.800000000000000000e+01 2.085672484434008211e+00
5.200000000000000000e+01 2.800000000000000000e+01 1.897392732313758046e+00
5.300000000000000000e+01 2.800000000000000000e+01 1.563436267495267984e+00
5.400000000000000000e+01 2.800000000000000000e+01 1.141701170776783902e+00
5.500000000000000000e+01 2.800000000000000000e+01 7.052758555986438083e-01
5.600000000000000000e+01 2.800000000000000000e+01 3.297700370915461199e-01
5.700000000000000000e+01 2.800000000000000000e+01 8.030344588582502552e-02
5.800000000000000000e+01 2.800000000000000000e+01 4.107387816560829148e-04
5.900000000000000000e+01 2.800000000000000000e+01 1.047500897790018398e-01
6.000000000000000000e+01 2.800000000000000000e+01 3.768106965015873833e-01
6.100000000000000000e+01 2.800000000000000000e+01 7.719311779192519207e-01
6.200000000000000000e+01 2.800000000000000000e+01 1.225026300849486161e+00
6.300000000000000000e+01 2.800000000000000000e+01 1.661633203441078122e+00
6.400000000000000000e+01 2.800000000000000000e+01 2.010361374988921312e+00
6.500000000000000000e+01 2.800000000000000000e+01 2.214643938897159270e+00
6.600000000000000000e+01 2.800000000000000000e+01 2.241860133972791047e+00
6.700000000000000000e+01 2.800000000000000000e+01 2.088387074833083279e+00
6.800000000000000000e+01 2.800000000000000000e+01 1.779848348441670947e+00
6.900000000000000000e+01 2.800000000000000000e+01 1.366630897113120469e+00
7.000000000000000000e+01 2.800000000000000000e+01 9.155040366707286603e-01
7.100000000000000000e+01 2.800000000000000000e+01 4.987736054933777918e-01
7.200000000000000000e+01 2.800000000000000000e+01 1.827516477394807437e-01
7.300000000000000000e+01 2.800000000000000000e+01 1.737461087887554739e-02
7.400000000000000000e+01 2.800000000000000000e+01 2.856683057179488019e-02
7.500000000000000000e+01 2.800000000000000000e+01 2.144718005993588583e-01
7.600000000000000000e+01 2.800000000000000000e+01 5.460456298442374345e-01
7.700000000000000000e+01 2.800000000000000000e+01 9.718276152771495591e-01
7.800000000000000000e+01 2.800000000000000000e+01 1.426075956333015426e+00
7.900000000000000000e+01 2.800000000000000000e+01 1.838972397882946419e+00
8.000000000000000000e+01 2.800000000000000000e+01 2.147322358792878472e+00
8.100000000000000000e+01 2.800000000000000000e+01 2.304138311913152659e+00
8.200000000000000000e+01 2.800000000000000000e+01 2.285690344897873594e+00
8.300000000000000000e+01 2.800000000000000000e+01 2.095003330448425238e+00
8.400000000000000000e+01 2.800000000000000000e+01 1.761313844451106947e+00
8.500000000000000000e+01 2.800000000000000000e+01 1.335594486333011144e+00
8.600000000000000000e+01 2.800000000000000000e+01 8.828253873784681627e-01
8.700000000000000000e+01 2.800000000000000000e+01 4.721639910451122524e-01
8.800000000000000000e+01 2.800000000000000000e+01 1.664704643440266529e-01
8.900000000000000000e+01 2.800000000000000000e+01 1.274509638153835389e-02
9.000000000000000000e+01 2.800000000000000000e+01 3.491064200734733669e-02
9.100000000000000000e+01 2.800000000000000000e+01 2.300410523143946728e-01
9.200000000000000000e+01 2.800000000000000000e+01 5.686410689830045939e-01
9.300000000000000000e+01 2.800000000000000000e+01 9.989854252244725341e-01
9.400000000000000000e+01 2.800000000000000000e+01 1.454914962870141881e+00
9.500000000000000000e+01 2.800000000000000000e+01 1.865948960126318834e+00
9.600000000000000000e+01 2.800000000000000000e+01 2.168191409214526910e+00
9.700000000000000000e+01 2.800000000000000000e+01 2.314348356792838679e+00
9.800000000000000000e+01 2.800000000000000000e+01 2.281268515574610856e+00
9.900000000000000000e+01 2.800000000000000000e+01 2.073767496929603382e+00
1.000000000000000000e+02 2.800000000000000000e+01 1.724054325212430738e+00
1.010000000000000000e+02 2.800000000000000000e+01 1.286767825057093750e+00
1.020000000000000000e+02 2.800000000000000000e+01 8.303438620642021872e-01
1.030000000000000000e+02 2.800000000000000000e+01 4.260552018620780146e-01
1.040000000000000000e+02 2.800000000000000000e+01 1.364852102724850025e-01
1.050000000000000000e+02 2.800000000000000000e+01 5.334030313354411017e-03
1.060000000000000000e+02 2.800000000000000000e+01 5.027496493389115029e-02
1.070000000000000000e+02 2.800000000000000000e+01 2.600974589580835050e-01
1.080000000000000000e+02 2.800000000000000000e+01 5.966637977563286066e-01
1.090000000000000000e+02 2.800000000000000000e+01 1.001386652287041601e+00
1.100000000000000000e+02 2.800000000000000000e+01 1.405146729067405564e+00
1.110000000000000000e+02 2.800000000000000000e+01 1.739957049517380616e+00
1.120000000000000000e+02 2.800000000000000000e+01 1.950358917524151137e+00
1.130000000000000000e+02 2.800000000000000000e+01 2.002570268418243593e+00
1.140000000000000000e+02 2.800000000000000000e+01 1.889800607161091550e+00
1.150000000000000000e+02 2.800000000000000000e+01 1.632831305199248462e+00
1.160000000000000000e+02 2.800000000000000000e+01 1.275811996037386820e+00
1.170000000000000000e+02 2.800000000000000000e+01 8.780853428747817935e-01
1.180000000000000000e+02 2.800000000000000000e+01 5.035617056931437352e-01
1.190000000000000000e+02 2.800000000000000000e+01 2.095882127455987454e-01
1.200000000000000000e+02 2.800000000000000000e+01 3.731418477977498094e-02
1.000000000000000000e+00 2.900000000000000000e+01 3.466196464364133534e-01
2.000000000000000000e+00 2.900000000000000000e+01 5.683640477488954845e-01
3.000000000000000000e+00 2.900000000000000000e+01 7.930273729310660658e-01
4.000000000000000000e+00 2.900000000000000000e+01 9.831239554359507693e-01
5.000000000000000000e+00 2.900000000000000000e+01 1.105207192564034324e+00
6.000000000000000000e+00 2.900000000000000000e+01 1.136240512924431512e+00
7.000000000000000000e+00 2.900000000000000000e+01 1.068395575082531357e+00
8.000000000000000000e+00 2.900000000000000000e+01 9.112932253942515048e-01
9.000000000000000000e+00 2.900000000000000000e+01 6.911339122989482719e-01
1.000000000000000000e+01 2.900000000000000000e+01 4.467225881876933369e-01
1.100000000000000000e+01 2.900000000000000000e+01 2.229776999884355015e-01
1.200000000000000000e+01 2.900000000000000000e+01 6.301406639105394669e-02
1.300000000000000000e+01 2.900000000000000000e+01 2.060300776741086858e-04
1.400000000000000000e+01 2.900000000000000000e+01 5.170208246565412974e-02
1.500000000000000000e+01 2.900000000000000000e+01 2.146524667027454869e-01
1.600000000000000000e+01 2.900000000000000000e+01 4.659559192455518528e-01
1.700000000000000000e+01 2.900000000000000000e+01 7.657074779489040361e-01
1.800000000000000000e+01 2.900000000000000000e+01 1.063847833226513107e+00
1.900000000000000000e+01 2.900000000000000000e+01 1.308902435711263745e+00
2.000000000000000000e+01 2.900000000000000000e+01 1.457273017191005771e+00
2.100000000000000000e+01 2.900000000000000000e+01 1.481391318163882920e+00
2.200000000000000000e+01 2.900000000000000000e+01 1.375201822774913873e+00
2.300000000000000000e+01 2.900000000000000000e+01 1.155887093354494910e+00
2.400000000000000000e+01 2.900000000000000000e+01 8.614107340675207780e-01
2.500000000000000000e+01 2.900000000000000000e+01 5.442116310155973302e-01
2.600000000000000000e+01 2.900000000000000000e+01 2.621001845022677967e-01
2.700000000000000000e+01 2.900000000000000000e+01 6.794835907620018489e-02
2.800000000000000000e+01 2.900000000000000000e+01 2.579125441113695399e-05
2.900000000000000000e+01 2.900000000000000000e+01 7.475915363318172413e-02
3.000000000000000000e+01 2.900000000000000000e+01 2.832880099539655250e-01
3.100000000000000000e+01 2.900000000000000000e+01 5.925253468204478846e-01
3.200000000000000000e+01 2.900000000000000000e+01 9.506224802122908990e-01
3.300000000000000000e+01 2.900000000000000000e+01 1.295932521401063520e+00
3.400000000000000000e+01 2.900000000000000000e+01 1.567912447504564488e+00
