4.500000000000000000e+01 2.300000000000000000e+01 1.274058446957881063e+00
4.600000000000000000e+01 2.300000000000000000e+01 6.639823377684855865e-01
4.700000000000000000e+01 2.300000000000000000e+01 2.175438966589787193e-01
4.800000000000000000e+01 2.300000000000000000e+01 1.080336675553092429e-02
4.900000000000000000e+01 2.300000000000000000e+01 6.368015809815437411e-02
5.000000000000000000e+01 2.300000000000000000e+01 3.406374207078686767e-01
5.100000000000000000e+01 2.300000000000000000e+01 7.630212868572640028e-01
5.200000000000000000e+01 2.300000000000000000e+01 1.229078452015420986e+00
5.300000000000000000e+01 2.300000000000000000e+01 1.636564582851292471e+00
5.400000000000000000e+01 2.300000000000000000e+01 1.903031430648840283e+00
5.500000000000000000e+01 2.300000000000000000e+01 1.980073731774693258e+00
5.600000000000000000e+01 2.300000000000000000e+01 1.859571948901598271e+00
5.700000000000000000e+01 2.300000000000000000e+01 1.571794592272943714e+00
5.800000000000000000e+01 2.300000000000000000e+01 1.176731034166007772e+00
5.900000000000000000e+01 2.300000000000000000e+01 7.509877956865279591e-01
6.000000000000000000e+01 2.300000000000000000e+01 3.729516984257443823e-01
6.100000000000000000e+01 2.300000000000000000e+01 1.087925700709904964e-01
6.200000000000000000e+01 2.300000000000000000e+01 1.407298879830071615e-03
6.300000000000000000e+01 2.300000000000000000e+01 6.376108404921422557e-02
6.400000000000000000e+01 2.300000000000000000e+01 2.773841624219602897e-01
6.500000000000000000e+01 2.300000000000000000e+01 5.960984316018532736e-01
6.600000000000000000e+01 2.300000000000000000e+01 9.543971591841134972e-01
6.700000000000000000e+01 2.300000000000000000e+01 1.279285221289842012e+00
6.800000000000000000e+01 2.300000000000000000e+01 1.503828803986120066e+00
6.900000000000000000e+01 2.300000000000000000e+01 1.580227739353373684e+00
7.000000000000000000e+01 2.300000000000000000e+01 1.490022684032575206e+00
7.100000000000000000e+01 2.300000000000000000e+01 1.249216646581011725e+00
7.200000000000000000e+01 2.300000000000000000e+01 9.067308955646412594e-01
7.300000000000000000e+01 2.300000000000000000e+01 5.357440983887628017e-01
7.400000000000000000e+01 2.300000000000000000e+01 2.189547220712468045e-01
7.500000000000000000e+01 2.300000000000000000e+01 3.037730331444481874e-02
7.600000000000000000e+01 2.300000000000000000e+01 1.753110368816041334e-02
7.700000000000000000e+01 2.300000000000000000e+01 1.883793003835911029e-01
7.800000000000000000e+01 2.300000000000000000e+01 5.068141946483368798e-01
7.900000000000000000e+01 2.300000000000000000e+01 8.987921864001565675e-01
8.000000000000000000e+01 2.300000000000000000e+01 1.268667874732598788e+00
8.100000000000000000e+01 2.300000000000000000e+01 1.522450550844895334e+00
8.200000000000000000e+01 2.300000000000000000e+01 1.592400794956567944e+00
8.300000000000000000e+01 2.300000000000000000e+01 1.456373867490478480e+00
8.400000000000000000e+01 2.300000000000000000e+01 1.146098259568364197e+00
8.500000000000000000e+01 2.300000000000000000e+01 7.411630493689957966e-01
8.600000000000000000e+01 2.300000000000000000e+01 3.493183291663035650e-01
8.700000000000000000e+01 2.300000000000000000e+01 7.773996898486287832e-02
8.800000000000000000e+01 2.300000000000000000e+01 2.946690283652150452e-03
8.900000000000000000e+01 2.300000000000000000e+01 1.480371854550246447e-01
9.000000000000000000e+01 2.300000000000000000e+01 4.743365652362145912e-01
9.100000000000000000e+01 2.300000000000000000e+01 8.906734603135499917e-01
9.200000000000000000e+01 2.300000000000000000e+01 1.278379928884276984e+00
9.300000000000000000e+01 2.300000000000000000e+01 1.525236372126704376e+00
9.400000000000000000e+01 2.300000000000000000e+01 1.558527398030288058e+00
9.500000000000000000e+01 2.300000000000000000e+01 1.367211411577304192e+00
9.600000000000000000e+01 2.300000000000000000e+01 1.006151334017320931e+00
9.700000000000000000e+01 2.300000000000000000e+01 5.806288103486634267e-01
9.800000000000000000e+01 2.300000000000000000e+01 2.153971391764726295e-01
9.900000000000000000e+01 2.300000000000000000e+01 1.742715865176364121e-02
1.000000000000000000e+02 2.300000000000000000e+01 4.366238939510339034e-02
1.010000000000000000e+02 2.300000000000000000e+01 2.837510013291969502e-01
1.020000000000000000e+02 2.300000000000000000e+01 6.632035728441799671e-01
1.030000000000000000e+02 2.300000000000000000e+01 1.066115938633373394e+00
1.040000000000000000e+02 2.300000000000000000e+01 1.370485804156498455e+00
1.050000000000000000e+02 2.300000000000000000e+01 1.485199540527824658e+00
1.060000000000000000e+02 2.300000000000000000e+01 1.377254482553549986e+00
1.070000000000000000e+02 2.300000000000000000e+01 1.080887955208612139e+00
1.080000000000000000e+02 2.300000000000000000e+01 6.860097042329990069e-01
1.090000000000000000e+02 2.300000000000000000e+01 3.098331040048543650e-01
1.100000000000000000e+02 2.300000000000000000e+01 6.078527809011987498e-02
1.110000000000000000e+02 2.300000000000000000e+01 6.005864759649780227e-03
1.120000000000000000e+02 2.300000000000000000e+01 1.523572336301950159e-01
1.130000000000000000e+02 2.300000000000000000e+01 4.463863967606994665e-01
1.140000000000000000e+02 2.300000000000000000e+01 7.926105721418300609e-01
1.150000000000000000e+02 2.300000000000000000e+01 1.083826021858462774e+00
1.160000000000000000e+02 2.300000000000000000e+01 1.233656001649802381e+00
1.170000000000000000e+02 2.300000000000000000e+01 1.201282798821852182e+00
1.180000000000000000e+02 2.300000000000000000e+01 1.001201052728743601e+00
1.190000000000000000e+02 2.300000000000000000e+01 6.958208250877303547e-01
1.200000000000000000e+02 2.300000000000000000e+01 3.741527925106362118e-01
1.000000000000000000e+00 2.400000000000000000e+01 1.032340475101756860e+00
2.000000000000000000e+00 2.400000000000000000e+01 1.198364985503725499e+00
3.000000000000000000e+00 2.400000000000000000e+01 1.233791656602188702e+00
4.000000000000000000e+00 2.400000000000000000e+01 1.121889380728170238e+00
5.000000000000000000e+00 2.400000000000000000e+01 8.818942253703060397e-01
6.000000000000000000e+00 2.400000000000000000e+01 5.685132500723311111e-01
7.000000000000000000e+00 2.400000000000000000e+01 2.620356811977567202e-01
8.000000000000000000e+00 2.400000000000000000e+01 5.058472432812789743e-02
9.000000000000000000e+00 2.400000000000000000e+01 8.331351471626126035e-03
1.000000000000000000e+01 2.400000000000000000e+01 1.749879825671329381e-01
1.100000000000000000e+01 2.400000000000000000e+01 5.421100453798086694e-01
1.200000000000000000e+01 2.400000000000000000e+01 1.050469814171713701e+00
1.300000000000000000e+01 2.400000000000000000e+01 1.600233393968154783e+00
1.400000000000000000e+01 2.400000000000000000e+01 2.072442333428262007e+00
1.500000000000000000e+01 2.400000000000000000e+01 2.357193146527424954e+00
1.600000000000000000e+01 2.400000000000000000e+01 2.381773580347395836e+00
1.700000000000000000e+01 2.400000000000000000e+01 2.131507303311957813e+00
1.800000000000000000e+01 2.400000000000000000e+01 1.657436366567195174e+00
1.900000000000000000e+01 2.400000000000000000e+01 1.067994808673231155e+00
2.000000000000000000e+01 2.400000000000000000e+01 5.057947298503853162e-01
2.100000000000000000e+01 2.400000000000000000e+01 1.145559597907327282e-01
2.200000000000000000e+01 2.400000000000000000e+01 4.018226624421667760e-03
2.300000000000000000e+01 2.400000000000000000e+01 2.215789627972779563e-01
2.400000000000000000e+01 2.400000000000000000e+01 7.380726331390501382e-01
2.500000000000000000e+01 2.400000000000000000e+01 1.451805129572429909e+00
2.600000000000000000e+01 2.400000000000000000e+01 2.210473644068573940e+00
2.700000000000000000e+01 2.400000000000000000e+01 2.846074092733430927e+00
2.800000000000000000e+01 2.400000000000000000e+01 3.214504617609739601e+00
2.900000000000000000e+01 2.400000000000000000e+01 3.230222306607914540e+00
3.000000000000000000e+01 2.400000000000000000e+01 2.887386511513084564e+00
3.100000000000000000e+01 2.400000000000000000e+01 2.262178669894737482e+00
3.200000000000000000e+01 2.400000000000000000e+01 1.495605260578895201e+00
3.300000000000000000e+01 2.400000000000000000e+01 7.608903275731284666e-01
3.400000000000000000e+01 2.400000000000000000e+01 2.233249804728243693e-01
3.500000000000000000e+01 2.400000000000000000e+01 2.219290412176009534e-03
3.600000000000000000e+01 2.400000000000000000e+01 1.439751821468446269e-01
3.700000000000000000e+01 2.400000000000000000e+01 6.124685273961890664e-01
3.800000000000000000e+01 2.400000000000000000e+01 1.298651928966451541e+00
3.900000000000000000e+01 2.400000000000000000e+01 2.046667606110515791e+00
4.000000000000000000e+01 2.400000000000000000e+01 2.689941627204865959e+00
4.100000000000000000e+01 2.400000000000000000e+01 3.088618193900969366e+00
4.200000000000000000e+01 2.400000000000000000e+01 3.159722478961962899e+00
4.300000000000000000e+01 2.400000000000000000e+01 2.893498959152828398e+00
4.400000000000000000e+01 2.400000000000000000e+01 2.352856323535696514e+00
4.500000000000000000e+01 2.400000000000000000e+01 1.656849596510861389e+00
4.600000000000000000e+01 2.400000000000000000e+01 9.526737841082574265e-01
4.700000000000000000e+01 2.400000000000000000e+01 3.829405872658327437e-01
4.800000000000000000e+01 2.400000000000000000e+01 5.562642684561189266e-02
4.900000000000000000e+01 2.400000000000000000e+01 2.300982475670650465e-02
5.000000000000000000e+01 2.400000000000000000e+01 2.735403137787426053e-01
5.100000000000000000e+01 2.400000000000000000e+01 7.375393384298687405e-01
5.200000000000000000e+01 2.400000000000000000e+01 1.304649202747071302e+00
5.300000000000000000e+01 2.400000000000000000e+01 1.848652557372356897e+00
5.400000000000000000e+01 2.400000000000000000e+01 2.254096776057937568e+00
5.500000000000000000e+01 2.400000000000000000e+01 2.439208760565002354e+00
5.600000000000000000e+01 2.400000000000000000e+01 2.370739005323132975e+00
5.700000000000000000e+01 2.400000000000000000e+01 2.068287297270230862e+00
5.800000000000000000e+01 2.400000000000000000e+01 1.597888104627029904e+00
5.900000000000000000e+01 2.400000000000000000e+01 1.056719837718640864e+00
6.000000000000000000e+01 2.400000000000000000e+01 5.523780471169664752e-01
6.100000000000000000e+01 2.400000000000000000e+01 1.809818857424184968e-01
6.200000000000000000e+01 2.400000000000000000e+01 8.383083383553107185e-03
6.300000000000000000e+01 2.400000000000000000e+01 5.797881653628724624e-02
6.400000000000000000e+01 2.400000000000000000e+01 3.072714667384016107e-01
6.500000000000000000e+01 2.400000000000000000e+01 6.936243849964425223e-01
6.600000000000000000e+01 2.400000000000000000e+01 1.127926137107289728e+00
6.700000000000000000e+01 2.400000000000000000e+01 1.513388041860657118e+00
6.800000000000000000e+01 2.400000000000000000e+01 1.765715453102725263e+00
6.900000000000000000e+01 2.400000000000000000e+01 1.830594700793660046e+00
7.000000000000000000e+01 2.400000000000000000e+01 1.694904574955961696e+00
7.100000000000000000e+01 2.400000000000000000e+01 1.389246927881386151e+00
7.200000000000000000e+01 2.400000000000000000e+01 9.811128779593830673e-01
7.300000000000000000e+01 2.400000000000000000e+01 5.599540136683280878e-01
7.400000000000000000e+01 2.400000000000000000e+01 2.172249866586455913e-01
7.500000000000000000e+01 2.400000000000000000e+01 2.570496273062517628e-02
7.600000000000000000e+01 2.400000000000000000e+01 2.276495944438260491e-02
7.700000000000000000e+01 2.400000000000000000e+01 2.015632068649650666e-01
7.800000000000000000e+01 2.400000000000000000e+01 5.124863685893562559e-01
7.900000000000000000e+01 2.400000000000000000e+01 8.748223607521428136e-01
8.000000000000000000e+01 2.400000000000000000e+01 1.196165005395509962e+00
8.100000000000000000e+01 2.400000000000000000e+01 1.395022620705830718e+00
8.200000000000000000e+01 2.400000000000000000e+01 1.421088823640514809e+00
8.300000000000000000e+01 2.400000000000000000e+01 1.267979605608815952e+00
8.400000000000000000e+01 2.400000000000000000e+01 9.749597253596244961e-01
8.500000000000000000e+01 2.400000000000000000e+01 6.169146783124590527e-01
8.600000000000000000e+01 2.400000000000000000e+01 2.849024534114047436e-01
8.700000000000000000e+01 2.400000000000000000e+01 6.222190969476422417e-02
8.800000000000000000e+01 2.400000000000000000e+01 2.312879986849233731e-03
8.900000000000000000e+01 2.400000000000000000e+01 1.145020403933116743e-01
9.000000000000000000e+01 2.400000000000000000e+01 3.616234470150972435e-01
9.100000000000000000e+01 2.400000000000000000e+01 6.703538728319378137e-01
9.200000000000000000e+01 2.400000000000000000e+01 9.515677905349368970e-01
9.300000000000000000e+01 2.400000000000000000e+01 1.125138220977179193e+00
9.400000000000000000e+01 2.400000000000000000e+01 1.142246089808388154e+00
9.500000000000000000e+01 2.400000000000000000e+01 9.988607740442968508e-01
9.600000000000000000e+01 2.400000000000000000e+01 7.365020779914629445e-01
9.700000000000000000e+01 2.400000000000000000e+01 4.300186140301219262e-01
9.800000000000000000e+01 2.400000000000000000e+01 1.658764357060599492e-01
9.900000000000000000e+01 2.400000000000000000e+01 1.723325286818320340e-02
1.000000000000000000e+02 2.400000000000000000e+01 2.303441896921106652e-02
1.010000000000000000e+02 2.400000000000000000e+01 1.771968381195097308e-01
1.020000000000000000e+02 2.400000000000000000e+01 4.309753448108387119e-01
1.030000000000000000e+02 2.400000000000000000e+01 7.077123101259652493e-01
1.040000000000000000e+02 2.400000000000000000e+01 9.255219872531824654e-01
1.050000000000000000e+02 2.400000000000000000e+01 1.021154461382878464e+00
1.060000000000000000e+02 2.400000000000000000e+01 9.680106713944341967e-01
1.070000000000000000e+02 2.400000000000000000e+01 7.831092250478808303e-01
1.080000000000000000e+02 2.400000000000000000e+01 5.211652617454688441e-01
1.090000000000000000e+02 2.400000000000000000e+01 2.577972439505747948e-01
1.100000000000000000e+02 2.400000000000000000e+01 6.705664719304413324e-02
1.110000000000000000e+02 2.400000000000000000e+01 3.076072092883251120e-05
1.120000000000000000e+02 2.400000000000000000e+01 7.076701753315647880e-02
1.130000000000000000e+02 2.400000000000000000e+01 2.534128744881584128e-01
1.140000000000000000e+02 2.400000000000000000e+01 4.910222909626485999e-01
1.150000000000000000e+02 2.400000000000000000e+01 7.130212371124819981e-01
1.160000000000000000e+02 2.400000000000000000e+01 8.558922267540087780e-01
1.170000000000000000e+02 2.400000000000000000e+01 8.809227920399298473e-01
1.180000000000000000e+02 2.400000000000000000e+01 7.840065122457068325e-01
1.190000000000000000e+02 2.400000000000000000e+01 5.950589069169466283e-01
1.200000000000000000e+02 2.400000000000000000e+01 3.677727139116526156e-01
1.000000000000000000e+00 2.500000000000000000e+01 1.165618146968121494e+00
2.000000000000000000e+00 2.500000000000000000e+01 1.230590265480711043e+00
3.000000000000000000e+00 2.500000000000000000e+01 1.157250492386137308e+00
4.000000000000000000e+00 2.500000000000000000e+01 9.545774763816576858e-01
5.000000000000000000e+00 2.500000000000000000e+01 6.644761900309692493e-01
6.000000000000000000e+00 2.500000000000000000e+01 3.554678128960660488e-01
7.000000000000000000e+00 2.500000000000000000e+01 1.089890520064746848e-01
8.000000000000000000e+00 2.500000000000000000e+01 9.182749870836797237e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.245255283190963680e-02
1.000000000000000000e+01 2.500000000000000000e+01 3.650596854839489591e-01
1.100000000000000000e+01 2.500000000000000000e+01 8.136734876725860710e-01
1.200000000000000000e+01 2.500000000000000000e+01 1.350621245697177342e+00
1.300000000000000000e+01 2.500000000000000000e+01 1.870300603528334937e+00
1.400000000000000000e+01 2.500000000000000000e+01 2.261928174670048364e+00
1.500000000000000000e+01 2.500000000000000000e+01 2.435439802554910660e+00
1.600000000000000000e+01 2.500000000000000000e+01 2.344445171327582234e+00
1.700000000000000000e+01 2.500000000000000000e+01 2.000410050982839749e+00
1.800000000000000000e+01 2.500000000000000000e+01 1.473993094646403268e+00
1.900000000000000000e+01 2.500000000000000000e+01 8.823554527122453583e-01
2.000000000000000000e+01 2.500000000000000000e+01 3.646302485533075566e-01
2.100000000000000000e+01 2.500000000000000000e+01 5.076293032537405880e-02
2.200000000000000000e+01 2.500000000000000000e+01 3.083285763177834662e-02
2.300000000000000000e+01 2.500000000000000000e+01 3.322078015718071820e-01
2.400000000000000000e+01 2.500000000000000000e+01 9.103286279650965040e-01
2.500000000000000000e+01 2.500000000000000000e+01 1.655881805412766861e+00
2.600000000000000000e+01 2.500000000000000000e+01 2.417289219299367797e+00
2.700000000000000000e+01 2.500000000000000000e+01 3.033746588688651880e+00
2.800000000000000000e+01 2.500000000000000000e+01 3.371387176113302964e+00
2.900000000000000000e+01 2.500000000000000000e+01 3.354213697344530232e+00
3.000000000000000000e+01 2.500000000000000000e+01 2.982493360451240250e+00
3.100000000000000000e+01 2.500000000000000000e+01 2.334127825868572259e+00
3.200000000000000000e+01 2.500000000000000000e+01 1.548433654014179428e+00
3.300000000000000000e+01 2.500000000000000000e+01 7.958646971020987282e-01
3.400000000000000000e+01 2.500000000000000000e+01 2.404948007389410558e-01
3.500000000000000000e+01 2.500000000000000000e+01 3.771801057979219489e-03
3.600000000000000000e+01 2.500000000000000000e+01 1.377545822079519755e-01
3.700000000000000000e+01 2.500000000000000000e+01 6.138378446764433116e-01
3.800000000000000000e+01 2.500000000000000000e+01 1.329393021591342094e+00
3.900000000000000000e+01 2.500000000000000000e+01 2.130664062412853887e+00
4.000000000000000000e+01 2.500000000000000000e+01 2.846613609171325443e+00
4.100000000000000000e+01 2.500000000000000000e+01 3.326050930039885056e+00
4.200000000000000000e+01 2.500000000000000000e+01 3.469799053256977572e+00
4.300000000000000000e+01 2.500000000000000000e+01 3.250955058477581261e+00
4.400000000000000000e+01 2.500000000000000000e+01 2.719111034517263548e+00
4.500000000000000000e+01 2.500000000000000000e+01 1.988046864386040280e+00
4.600000000000000000e+01 2.500000000000000000e+01 1.210032695796112501e+00
4.700000000000000000e+01 2.500000000000000000e+01 5.426830441215970691e-01
4.800000000000000000e+01 2.500000000000000000e+01 1.157022563962002842e-01
4.900000000000000000e+01 2.500000000000000000e+01 4.609757254039859378e-03
5.000000000000000000e+01 2.500000000000000000e+01 2.167655164586715921e-01
5.100000000000000000e+01 2.500000000000000000e+01 6.921871920694945279e-01
5.200000000000000000e+01 2.500000000000000000e+01 1.318419559781457195e+00
5.300000000000000000e+01 2.500000000000000000e+01 1.955791273176925138e+00
5.400000000000000000e+01 2.500000000000000000e+01 2.467374710859828735e+00
5.500000000000000000e+01 2.500000000000000000e+01 2.747226879070732597e+00
5.600000000000000000e+01 2.500000000000000000e+01 2.741119630040474764e+00
5.700000000000000000e+01 2.500000000000000000e+01 2.455765538424641736e+00
5.800000000000000000e+01 2.500000000000000000e+01 1.955084535432378479e+00
5.900000000000000000e+01 2.500000000000000000e+01 1.344782691130909313e+00
6.000000000000000000e+01 2.500000000000000000e+01 7.488671610634051179e-01
6.100000000000000000e+01 2.500000000000000000e+01 2.832419100654746114e-01
6.200000000000000000e+01 2.500000000000000000e+01 3.194543307860921166e-02
6.300000000000000000e+01 2.500000000000000000e+01 3.086184073035526387e-02
6.400000000000000000e+01 2.500000000000000000e+01 2.620452362738109886e-01
6.500000000000000000e+01 2.500000000000000000e+01 6.595124146124263786e-01
6.600000000000000000e+01 2.500000000000000000e+01 1.124955913731644941e+00
6.700000000000000000e+01 2.500000000000000000e+01 1.549797353786135146e+00
6.800000000000000000e+01 2.500000000000000000e+01 1.838748056806387643e+00
6.900000000000000000e+01 2.500000000000000000e+01 1.929818809746954411e+00
7.000000000000000000e+01 2.500000000000000000e+01 1.806563194609755785e+00
7.100000000000000000e+01 2.500000000000000000e+01 1.500070246082035430e+00
7.200000000000000000e+01 2.500000000000000000e+01 1.080477060503561404e+00
7.300000000000000000e+01 2.500000000000000000e+01 6.400696237899630159e-01
7.400000000000000000e+01 2.500000000000000000e+01 2.718818397190104208e-01
7.500000000000000000e+01 2.500000000000000000e+01 4.867800281225860559e-02
7.600000000000000000e+01 2.500000000000000000e+01 7.083472252833519257e-03
7.700000000000000000e+01 2.500000000000000000e+01 1.404225978024241095e-01
7.800000000000000000e+01 2.500000000000000000e+01 4.017905822381107050e-01
7.900000000000000000e+01 2.500000000000000000e+01 7.164851160893842552e-01
8.000000000000000000e+01 2.500000000000000000e+01 1.000713665374682870e+00
8.100000000000000000e+01 2.500000000000000000e+01 1.182004824793886799e+00
8.200000000000000000e+01 2.500000000000000000e+01 1.216360591836461724e+00
8.300000000000000000e+01 2.500000000000000000e+01 1.098006747052390653e+00
8.400000000000000000e+01 2.500000000000000000e+01 8.594487930219796290e-01
8.500000000000000000e+01 2.500000000000000000e+01 5.619744585248762636e-01
8.600000000000000000e+01 2.500000000000000000e+01 2.791528170427353683e-01
8.700000000000000000e+01 2.500000000000000000e+01 7.764693543070703974e-02
8.800000000000000000e+01 2.500000000000000000e+01 3.156936133459004642e-04
8.900000000000000000e+01 2.500000000000000000e+01 5.594544962110843678e-02
9.000000000000000000e+01 2.500000000000000000e+01 2.181771975630174554e-01
9.100000000000000000e+01 2.500000000000000000e+01 4.337414079155701430e-01
9.200000000000000000e+01 2.500000000000000000e+01 6.376334860823681394e-01
9.300000000000000000e+01 2.500000000000000000e+01 7.710273628486892239e-01
9.400000000000000000e+01 2.500000000000000000e+01 7.970353500966287363e-01
9.500000000000000000e+01 2.500000000000000000e+01 7.100709931568829347e-01
9.600000000000000000e+01 2.500000000000000000e+01 5.363808342192557532e-01
9.700000000000000000e+01 2.500000000000000000e+01 3.257784229138256937e-01
9.800000000000000000e+01 2.500000000000000000e+01 1.370502222692815686e-01
9.900000000000000000e+01 2.500000000000000000e+01 2.122581531780639089e-02
1.000000000000000000e+02 2.500000000000000000e+01 7.433149637974172629e-03
1.010000000000000000e+02 2.500000000000000000e+01 9.525280342090716723e-02
1.020000000000000000e+02 2.500000000000000000e+01 2.555841323340769522e-01
1.030000000000000000e+02 2.500000000000000000e+01 4.395932363640701057e-01
1.040000000000000000e+02 2.500000000000000000e+01 5.930317617786513562e-01
1.050000000000000000e+02 2.500000000000000000e+01 6.717468248593402302e-01
1.060000000000000000e+02 2.500000000000000000e+01 6.539539450427241940e-01
1.070000000000000000e+02 2.500000000000000000e+01 5.458665715910047123e-01
1.080000000000000000e+02 2.500000000000000000e+01 3.792490518880834438e-01
1.090000000000000000e+02 2.500000000000000000e+01 2.017965055738861202e-01
1.100000000000000000e+02 2.500000000000000000e+01 6.326379415996949418e-02
1.110000000000000000e+02 2.500000000000000000e+01 1.393393003805391264e-03
1.120000000000000000e+02 2.500000000000000000e+01 3.162843536763561281e-02
1.130000000000000000e+02 2.500000000000000000e+01 1.433963697771004353e-01
1.140000000000000000e+02 2.500000000000000000e+01 3.037925240058712562e-01
1.150000000000000000e+02 2.500000000000000000e+01 4.673696027443101086e-01
1.160000000000000000e+02 2.500000000000000000e+01 5.890643415324930965e-01
1.170000000000000000e+02 2.500000000000000000e+01 6.365284362922564165e-01
1.180000000000000000e+02 2.500000000000000000e+01 5.984576274731605583e-01
1.190000000000000000e+02 2.500000000000000000e+01 4.867880499376012193e-01
1.200000000000000000e+02 2.500000000000000000e+01 3.324438458260914886e-01
1.000000000000000000e+00 2.600000000000000000e+01 1.243060205932054352e+00
2.000000000000000000e+00 2.600000000000000000e+01 1.198540089532393882e+00
3.000000000000000000e+00 2.600000000000000000e+01 1.024941774310992759e+00
4.000000000000000000e+00 2.600000000000000000e+01 7.546556959235399820e-01
5.000000000000000000e+00 2.600000000000000000e+01 4.466743688283800751e-01
6.000000000000000000e+00 2.600000000000000000e+01 1.759710319517545918e-01
7.000000000000000000e+00 2.600000000000000000e+01 1.786727193569572630e-02
8.000000000000000000e+00 2.600000000000000000e+01 3.057471762610616123e-02
9.000000000000000000e+00 2.600000000000000000e+01 2.398808065960287839e-01
1.000000000000000000e+01 2.600000000000000000e+01 6.298414331525052923e-01
1.100000000000000000e+01 2.600000000000000000e+01 1.142281634622304143e+00
1.200000000000000000e+01 2.600000000000000000e+01 1.686060406422609237e+00
1.300000000000000000e+01 2.600000000000000000e+01 2.154809851421828348e+00
1.400000000000000000e+01 2.600000000000000000e+01 2.449728265836883967e+00
1.500000000000000000e+01 2.600000000000000000e+01 2.502522286091789727e+00
1.600000000000000000e+01 2.600000000000000000e+01 2.293168359304063486e+00
1.700000000000000000e+01 2.600000000000000000e+01 1.857982253473694945e+00
1.800000000000000000e+01 2.600000000000000000e+01 1.285438520134869034e+00
1.900000000000000000e+01 2.600000000000000000e+01 6.998758445028752107e-01
2.000000000000000000e+01 2.600000000000000000e+01 2.360589012461117575e-01
2.100000000000000000e+01 2.600000000000000000e+01 9.871867557393528350e-03
2.200000000000000000e+01 2.600000000000000000e+01 9.161267716772625302e-02
2.300000000000000000e+01 2.600000000000000000e+01 4.880974562645702952e-01
2.400000000000000000e+01 2.600000000000000000e+01 1.138061400572748960e+00
2.500000000000000000e+01 2.600000000000000000e+01 1.922496295430777602e+00
2.600000000000000000e+01 2.600000000000000000e+01 2.688219270961841545e+00
2.700000000000000000e+01 2.600000000000000000e+01 3.279888307267704750e+00
2.800000000000000000e+01 2.600000000000000000e+01 3.573596711257067238e+00
2.900000000000000000e+01 2.600000000000000000e+01 3.504607578634367115e+00
3.000000000000000000e+01 2.600000000000000000e+01 3.082904299683111304e+00
3.100000000000000000e+01 2.600000000000000000e+01 2.392817007243339233e+00
3.200000000000000000e+01 2.600000000000000000e+01 1.576472226503692786e+00
3.300000000000000000e+01 2.600000000000000000e+01 8.044186733381213372e-01
3.400000000000000000e+01 2.600000000000000000e+01 2.396830093892147184e-01
3.500000000000000000e+01 2.600000000000000000e+01 3.036861294402772200e-03
3.600000000000000000e+01 2.600000000000000000e+01 1.470535906204361865e-01
3.700000000000000000e+01 2.600000000000000000e+01 6.446385760880806171e-01
3.800000000000000000e+01 2.600000000000000000e+01 1.394554812647886610e+00
3.900000000000000000e+01 2.600000000000000000e+01 2.242748082162230094e+00
4.000000000000000000e+01 2.600000000000000000e+01 3.014836230312894383e+00
4.100000000000000000e+01 2.600000000000000000e+01 3.552728920062129259e+00
4.200000000000000000e+01 2.600000000000000000e+01 3.747508982039152947e+00
4.300000000000000000e+01 2.600000000000000000e+01 3.561598980397369552e+00
4.400000000000000000e+01 2.600000000000000000e+01 3.035634555832414705e+00
4.500000000000000000e+01 2.600000000000000000e+01 2.278817888786562218e+00
4.600000000000000000e+01 2.600000000000000000e+01 1.445079923611963357e+00
4.700000000000000000e+01 2.600000000000000000e+01 7.003612564776616756e-01
4.800000000000000000e+01 2.600000000000000000e+01 1.880964037816034440e-01
4.900000000000000000e+01 2.600000000000000000e+01 2.018868088675780312e-04
5.000000000000000000e+01 2.600000000000000000e+01 1.595206677016781927e-01
5.100000000000000000e+01 2.600000000000000000e+01 6.170971620381076050e-01
5.200000000000000000e+01 2.600000000000000000e+01 1.264435688058776597e+00
5.300000000000000000e+01 2.600000000000000000e+01 1.957736850634547165e+00
5.400000000000000000e+01 2.600000000000000000e+01 2.548680089128927850e+00
5.500000000000000000e+01 2.600000000000000000e+01 2.915117047189470068e+00
5.600000000000000000e+01 2.600000000000000000e+01 2.985273917032749136e+00
5.700000000000000000e+01 2.600000000000000000e+01 2.750634391924338562e+00
5.800000000000000000e+01 2.600000000000000000e+01 2.265211756959256029e+00
5.900000000000000000e+01 2.600000000000000000e+01 1.631852342939204670e+00
6.000000000000000000e+01 2.600000000000000000e+01 9.789121952573813790e-01
6.100000000000000000e+01 2.600000000000000000e+01 4.325537660301452814e-01
6.200000000000000000e+01 2.600000000000000000e+01 9.064444290086709488e-02
6.300000000000000000e+01 2.600000000000000000e+01 3.686437714596548475e-03
6.400000000000000000e+01 2.600000000000000000e+01 1.665252625216273874e-01
6.500000000000000000e+01 2.600000000000000000e+01 5.221627598424883887e-01
6.600000000000000000e+01 2.600000000000000000e+01 9.763767826147163875e-01
6.700000000000000000e+01 2.600000000000000000e+01 1.419588183965190487e+00
6.800000000000000000e+01 2.600000000000000000e+01 1.750990373209704076e+00
6.900000000000000000e+01 2.600000000000000000e+01 1.899650753490234489e+00
7.000000000000000000e+01 2.600000000000000000e+01 1.838143156044647286e+00
7.100000000000000000e+01 2.600000000000000000e+01 1.586061356850692050e+00
7.200000000000000000e+01 2.600000000000000000e+01 1.203080580595364157e+00
