2.900000000000000000e+01 4.000000000000000000e+00 1.502107324121179088e+00
3.000000000000000000e+01 4.000000000000000000e+00 1.437853175321059496e+00
3.100000000000000000e+01 4.000000000000000000e+00 2.491261518914870687e-01
3.200000000000000000e+01 4.000000000000000000e+00 2.609230746653965038e+00
3.300000000000000000e+01 4.000000000000000000e+00 4.538580324551192979e-01
3.400000000000000000e+01 4.000000000000000000e+00 9.806980639458582338e-01
3.500000000000000000e+01 4.000000000000000000e+00 1.672587508181830218e+00
3.600000000000000000e+01 4.000000000000000000e+00 2.770806507561838355e-02
3.700000000000000000e+01 4.000000000000000000e+00 7.472776389201479796e-01
3.800000000000000000e+01 4.000000000000000000e+00 7.017695775579170236e-01
3.900000000000000000e+01 4.000000000000000000e+00 2.235410613487238615e-03
4.000000000000000000e+01 4.000000000000000000e+00 4.532706885690633847e-01
4.100000000000000000e+01 4.000000000000000000e+00 3.964547683436512870e-01
4.200000000000000000e+01 4.000000000000000000e+00 2.198517708456804165e-02
4.300000000000000000e+01 4.000000000000000000e+00 5.067022669942887747e-01
4.400000000000000000e+01 4.000000000000000000e+00 7.643790062470516566e-02
4.500000000000000000e+01 4.000000000000000000e+00 3.168460268004022473e-01
4.600000000000000000e+01 4.000000000000000000e+00 3.371863026307445055e-01
4.700000000000000000e+01 4.000000000000000000e+00 7.413261898835828145e-02
4.800000000000000000e+01 4.000000000000000000e+00 6.167143319523227252e-01
4.900000000000000000e+01 4.000000000000000000e+00 4.518027042375231256e-02
5.000000000000000000e+01 4.000000000000000000e+00 4.983481639933621810e-01
5.100000000000000000e+01 4.000000000000000000e+00 4.934960505105158712e-01
5.200000000000000000e+01 4.000000000000000000e+00 9.722586860144789844e-02
5.300000000000000000e+01 4.000000000000000000e+00 8.666284945300978260e-01
5.400000000000000000e+01 4.000000000000000000e+00 1.673027993261524266e-02
5.500000000000000000e+01 4.000000000000000000e+00 9.253589667964084997e-01
5.600000000000000000e+01 4.000000000000000000e+00 2.554078356843230702e-01
5.700000000000000000e+01 4.000000000000000000e+00 9.124792352348285451e-01
5.800000000000000000e+01 4.000000000000000000e+00 9.895335217546575857e-01
5.900000000000000000e+01 4.000000000000000000e+00 4.937750298075619937e-01
6.000000000000000000e+01 4.000000000000000000e+00 2.239337059225521287e+00
6.100000000000000000e+01 4.000000000000000000e+00 3.654637832247797989e-04
6.200000000000000000e+01 4.000000000000000000e+00 2.213519151592907797e+00
6.300000000000000000e+01 4.000000000000000000e+00 6.255006613487056333e-01
6.400000000000000000e+01 4.000000000000000000e+00 7.137946964434790376e-01
6.500000000000000000e+01 4.000000000000000000e+00 9.241541562460449111e-01
6.600000000000000000e+01 4.000000000000000000e+00 4.634341573886729959e-02
6.700000000000000000e+01 4.000000000000000000e+00 3.941035310578670514e-01
6.800000000000000000e+01 4.000000000000000000e+00 7.770335614780963726e-03
6.900000000000000000e+01 4.000000000000000000e+00 1.701454824931644128e-01
7.000000000000000000e+01 4.000000000000000000e+00 2.548277076369836677e-02
7.100000000000000000e+01 4.000000000000000000e+00 1.700236900584943811e-01
7.200000000000000000e+01 4.000000000000000000e+00 1.604656631888341442e-02
7.300000000000000000e+01 4.000000000000000000e+00 8.892366860294499686e-02
7.400000000000000000e+01 4.000000000000000000e+00 7.819078665321654853e-02
7.500000000000000000e+01 4.000000000000000000e+00 6.219005734316517681e-02
7.600000000000000000e+01 4.000000000000000000e+00 5.118308376948533800e-01
7.700000000000000000e+01 4.000000000000000000e+00 5.521823937550951467e-01
7.800000000000000000e+01 4.000000000000000000e+00 6.376421750994109017e-01
7.900000000000000000e+01 4.000000000000000000e+00 2.277642522138522807e+00
8.000000000000000000e+01 4.000000000000000000e+00 6.275138518963692749e-03
8.100000000000000000e+01 4.000000000000000000e+00 2.735779936398887280e+00
8.200000000000000000e+01 4.000000000000000000e+00 7.526904485675643963e-01
8.300000000000000000e+01 4.000000000000000000e+00 7.847835891106744732e-01
8.400000000000000000e+01 4.000000000000000000e+00 1.253626607468399712e+00
8.500000000000000000e+01 4.000000000000000000e+00 8.300701640675655496e-03
8.600000000000000000e+01 4.000000000000000000e+00 2.657097648675579293e-01
8.700000000000000000e+01 4.000000000000000000e+00 2.122482126510026323e-01
8.800000000000000000e+01 4.000000000000000000e+00 1.025730522124668059e-01
8.900000000000000000e+01 4.000000000000000000e+00 3.901566163823031938e-03
9.000000000000000000e+01 4.000000000000000000e+00 4.722032578309413586e-01
9.100000000000000000e+01 4.000000000000000000e+00 4.097701953332950064e-01
9.200000000000000000e+01 4.000000000000000000e+00 1.035856681792066830e-01
9.300000000000000000e+01 4.000000000000000000e+00 8.842360165688039064e-01
9.400000000000000000e+01 4.000000000000000000e+00 1.427072416962238410e-01
9.500000000000000000e+01 4.000000000000000000e+00 2.260519374033587714e-01
9.600000000000000000e+01 4.000000000000000000e+00 3.454487301182748715e-01
9.700000000000000000e+01 4.000000000000000000e+00 5.105207064237102937e-02
9.800000000000000000e+01 4.000000000000000000e+00 5.336791215577267860e-04
9.900000000000000000e+01 4.000000000000000000e+00 5.118631832411670024e-02
1.000000000000000000e+02 4.000000000000000000e+00 1.992139252766438329e-01
1.010000000000000000e+02 4.000000000000000000e+00 1.789820012162816054e-01
1.020000000000000000e+02 4.000000000000000000e+00 1.795886176627020658e-02
1.030000000000000000e+02 4.000000000000000000e+00 1.619630393310010075e-01
1.040000000000000000e+02 4.000000000000000000e+00 1.390148742747236543e+00
1.050000000000000000e+02 4.000000000000000000e+00 1.213307434974958854e+00
1.060000000000000000e+02 4.000000000000000000e+00 9.474667375352324727e-01
1.070000000000000000e+02 4.000000000000000000e+00 8.468204453155683709e+00
1.080000000000000000e+02 4.000000000000000000e+00 1.009523408714384285e+00
1.090000000000000000e+02 4.000000000000000000e+00 9.751546523059767324e+00
1.100000000000000000e+02 4.000000000000000000e+00 9.971625743316741008e+00
1.110000000000000000e+02 4.000000000000000000e+00 2.503387680299887119e+00
1.120000000000000000e+02 4.000000000000000000e+00 1.438314388709570579e+01
1.130000000000000000e+02 4.000000000000000000e+00 6.378480887443764048e-03
1.140000000000000000e+02 4.000000000000000000e+00 9.851294984956370016e+00
1.150000000000000000e+02 4.000000000000000000e+00 5.917342883735214887e-01
1.160000000000000000e+02 4.000000000000000000e+00 6.159813050024517622e+00
1.170000000000000000e+02 4.000000000000000000e+00 9.975804382107009705e-01
1.180000000000000000e+02 4.000000000000000000e+00 4.678414144457407886e+00
1.190000000000000000e+02 4.000000000000000000e+00 2.156458331237693038e+00
1.200000000000000000e+02 4.000000000000000000e+00 2.463572725024600008e+00
1.000000000000000000e+00 5.000000000000000000e+00 6.000469098243459837e-03
2.000000000000000000e+00 5.000000000000000000e+00 2.403914595757941782e-04
3.000000000000000000e+00 5.000000000000000000e+00 2.800350777055577930e-02
4.000000000000000000e+00 5.000000000000000000e+00 3.964275418423444941e-02
5.000000000000000000e+00 5.000000000000000000e+00 2.873562380285295953e-03
6.000000000000000000e+00 5.000000000000000000e+00 1.182399938183846394e-01
7.000000000000000000e+00 5.000000000000000000e+00 9.803902479863485508e-02
8.000000000000000000e+00 5.000000000000000000e+00 2.158573403526686894e-03
9.000000000000000000e+00 5.000000000000000000e+00 1.286074298955934836e-01
1.000000000000000000e+01 5.000000000000000000e+00 9.987620134249658443e-02
1.100000000000000000e+01 5.000000000000000000e+00 5.473111398543551798e-04
1.200000000000000000e+01 5.000000000000000000e+00 3.563384738940723190e-02
1.300000000000000000e+01 5.000000000000000000e+00 3.125030250403437043e-02
1.400000000000000000e+01 5.000000000000000000e+00 5.943590631414882516e-03
1.500000000000000000e+01 5.000000000000000000e+00 1.398549761734116338e-03
1.600000000000000000e+01 5.000000000000000000e+00 3.244913284002016660e-04
1.700000000000000000e+01 5.000000000000000000e+00 6.111499625119409633e-03
1.800000000000000000e+01 5.000000000000000000e+00 3.449360812314210961e-02
1.900000000000000000e+01 5.000000000000000000e+00 1.574997086370226451e-02
2.000000000000000000e+01 5.000000000000000000e+00 1.202184205527957912e-02
2.100000000000000000e+01 5.000000000000000000e+00 5.953492316976425475e-02
2.200000000000000000e+01 5.000000000000000000e+00 1.212572428993240106e-03
2.300000000000000000e+01 5.000000000000000000e+00 1.032206606876035632e-01
2.400000000000000000e+01 5.000000000000000000e+00 9.171662493915636039e-02
2.500000000000000000e+01 5.000000000000000000e+00 6.821384337424175881e-02
2.600000000000000000e+01 5.000000000000000000e+00 5.992419774759353279e-01
2.700000000000000000e+01 5.000000000000000000e+00 2.001957501632817549e-01
2.800000000000000000e+01 5.000000000000000000e+00 3.994194389345923080e-01
2.900000000000000000e+01 5.000000000000000000e+00 1.765781981867684314e+00
3.000000000000000000e+01 5.000000000000000000e+00 4.499179390047721716e-01
3.100000000000000000e+01 5.000000000000000000e+00 7.641858723730436953e-01
3.200000000000000000e+01 5.000000000000000000e+00 2.941359025404099992e+00
3.300000000000000000e+01 5.000000000000000000e+00 7.615539440864186327e-01
3.400000000000000000e+01 5.000000000000000000e+00 7.366740931304143203e-01
3.500000000000000000e+01 5.000000000000000000e+00 2.997795181254566454e+00
3.600000000000000000e+01 5.000000000000000000e+00 8.684733384417452351e-01
3.700000000000000000e+01 5.000000000000000000e+00 3.859350079888200780e-01
3.800000000000000000e+01 5.000000000000000000e+00 1.887051592743581363e+00
3.900000000000000000e+01 5.000000000000000000e+00 6.107229785531718136e-01
4.000000000000000000e+01 5.000000000000000000e+00 9.726357165246742043e-02
4.100000000000000000e+01 5.000000000000000000e+00 6.221665436765134727e-01
4.200000000000000000e+01 5.000000000000000000e+00 1.936544972547069865e-01
4.300000000000000000e+01 5.000000000000000000e+00 4.452332769756255949e-03
4.400000000000000000e+01 5.000000000000000000e+00 2.722578102314784226e-02
4.500000000000000000e+01 5.000000000000000000e+00 5.223334770938898409e-05
4.600000000000000000e+01 5.000000000000000000e+00 2.500913521063624547e-03
4.700000000000000000e+01 5.000000000000000000e+00 9.759751742023893561e-02
4.800000000000000000e+01 5.000000000000000000e+00 1.270312214891016200e-01
4.900000000000000000e+01 5.000000000000000000e+00 1.070079205942588976e-03
5.000000000000000000e+01 5.000000000000000000e+00 2.246611705023461025e-01
5.100000000000000000e+01 5.000000000000000000e+00 2.257009283090352370e-01
5.200000000000000000e+01 5.000000000000000000e+00 6.766018956795042012e-03
5.300000000000000000e+01 5.000000000000000000e+00 5.412214633000278496e-02
5.400000000000000000e+01 5.000000000000000000e+00 6.324418664798418799e-02
5.500000000000000000e+01 5.000000000000000000e+00 5.047738023427136150e-02
5.600000000000000000e+01 5.000000000000000000e+00 1.039018093531732245e-01
5.700000000000000000e+01 5.000000000000000000e+00 5.926363988652876003e-02
5.800000000000000000e+01 5.000000000000000000e+00 8.841524122873065106e-02
5.900000000000000000e+01 5.000000000000000000e+00 8.118960416387215329e-01
6.000000000000000000e+01 5.000000000000000000e+00 6.096421457586753689e-01
6.100000000000000000e+01 5.000000000000000000e+00 3.711684257246882640e-02
6.200000000000000000e+01 5.000000000000000000e+00 1.285231456030033970e+00
6.300000000000000000e+01 5.000000000000000000e+00 1.182350988184001972e+00
6.400000000000000000e+01 5.000000000000000000e+00 1.364472730653735685e-02
6.500000000000000000e+01 5.000000000000000000e+00 6.806458618424812146e-01
6.600000000000000000e+01 5.000000000000000000e+00 9.643275005648332954e-01
6.700000000000000000e+01 5.000000000000000000e+00 2.123607954234615347e-01
6.800000000000000000e+01 5.000000000000000000e+00 2.118675154253888901e-02
6.900000000000000000e+01 5.000000000000000000e+00 2.168956806898166556e-01
7.000000000000000000e+01 5.000000000000000000e+00 2.882499557326834161e-01
7.100000000000000000e+01 5.000000000000000000e+00 2.392735534278142839e-01
7.200000000000000000e+01 5.000000000000000000e+00 8.093666533806208319e-02
7.300000000000000000e+01 5.000000000000000000e+00 3.266584537144825301e-02
7.400000000000000000e+01 5.000000000000000000e+00 5.967546915910846295e-01
7.500000000000000000e+01 5.000000000000000000e+00 1.023799133784825788e+00
7.600000000000000000e+01 5.000000000000000000e+00 2.015963704474131590e-01
7.700000000000000000e+01 5.000000000000000000e+00 5.029773144396191276e-01
7.800000000000000000e+01 5.000000000000000000e+00 2.207707537267919573e+00
7.900000000000000000e+01 5.000000000000000000e+00 9.822017187513859549e-01
8.000000000000000000e+01 5.000000000000000000e+00 2.479529786172337547e-01
8.100000000000000000e+01 5.000000000000000000e+00 2.533046286427905081e+00
8.200000000000000000e+01 5.000000000000000000e+00 1.392432351623002607e+00
8.300000000000000000e+01 5.000000000000000000e+00 1.099174036192865495e-01
8.400000000000000000e+01 5.000000000000000000e+00 2.000897186858994647e+00
8.500000000000000000e+01 5.000000000000000000e+00 1.065003238875017244e+00
8.600000000000000000e+01 5.000000000000000000e+00 1.026090954941355077e-01
8.700000000000000000e+01 5.000000000000000000e+00 1.476065985145983417e+00
8.800000000000000000e+01 5.000000000000000000e+00 6.152972596043077003e-01
8.900000000000000000e+01 5.000000000000000000e+00 2.125092958221706796e-01
9.000000000000000000e+01 5.000000000000000000e+00 1.483192289519387419e+00
9.100000000000000000e+01 5.000000000000000000e+00 4.941248581318491429e-01
9.200000000000000000e+01 5.000000000000000000e+00 3.560052860108852690e-01
9.300000000000000000e+01 5.000000000000000000e+00 2.008708193399325825e+00
9.400000000000000000e+01 5.000000000000000000e+00 8.719113610248591106e-01
9.500000000000000000e+01 5.000000000000000000e+00 2.308154150526148529e-01
9.600000000000000000e+01 5.000000000000000000e+00 2.600159417441359366e+00
9.700000000000000000e+01 5.000000000000000000e+00 2.147383845953245274e+00
9.800000000000000000e+01 5.000000000000000000e+00 3.144224340700124947e-03
9.900000000000000000e+01 5.000000000000000000e+00 2.544739523582200569e+00
1.000000000000000000e+02 5.000000000000000000e+00 4.689318100047784377e+00
1.010000000000000000e+02 5.000000000000000000e+00 9.663439944841594187e-01
1.020000000000000000e+02 5.000000000000000000e+00 1.654162890555819443e+00
1.030000000000000000e+02 5.000000000000000000e+00 8.008435240126045684e+00
1.040000000000000000e+02 5.000000000000000000e+00 4.190578876226241256e+00
1.050000000000000000e+02 5.000000000000000000e+00 5.860593670004653477e-01
1.060000000000000000e+02 5.000000000000000000e+00 1.019941548721994273e+01
1.070000000000000000e+02 5.000000000000000000e+00 7.890641081150109315e+00
1.080000000000000000e+02 5.000000000000000000e+00 4.194022009988601640e-02
1.090000000000000000e+02 5.000000000000000000e+00 8.772732536391670166e+00
1.100000000000000000e+02 5.000000000000000000e+00 8.100957603025461751e+00
1.110000000000000000e+02 5.000000000000000000e+00 7.650536702095592223e-02
1.120000000000000000e+02 5.000000000000000000e+00 4.018539603232704316e+00
1.130000000000000000e+02 5.000000000000000000e+00 4.443717980607392093e+00
1.140000000000000000e+02 5.000000000000000000e+00 4.461448222123866048e-01
1.150000000000000000e+02 5.000000000000000000e+00 3.763287867594718450e-01
1.160000000000000000e+02 5.000000000000000000e+00 1.073044929253967217e+00
1.170000000000000000e+02 5.000000000000000000e+00 9.082101833998356133e-01
1.180000000000000000e+02 5.000000000000000000e+00 3.378075635802194610e-01
1.190000000000000000e+02 5.000000000000000000e+00 3.986943536796397347e-02
1.200000000000000000e+02 5.000000000000000000e+00 1.082399490162055722e+00
